59350.913206	8430687675.000	   0.022	8049
59350.913218	8430687677.000	   0.016	8049
59350.913230	8430687679.000	   0.019	8049
59350.913241	8430687680.000	   0.013	8049
59350.913253	8430687682.000	   0.020	8049
59350.913264	8430687683.000	   0.026	8049
59350.913276	8430687685.000	   0.020	8049
59350.913287	8430687686.000	   0.019	8049
59350.913299	8430687688.000	   0.012	8049
59350.913311	8430687688.000	   0.015	8049
59350.913322	8430687691.000	   0.021	8049
59350.913334	8430687693.000	   0.017	8049
59350.913345	8430687694.000	   0.014	8049
59350.913357	8430687697.000	   0.020	8049
59350.913368	8430687697.000	   0.012	8049
59350.913380	8430687698.000	   0.020	8049
59350.913392	8430687700.000	   0.016	8049
59350.913403	8430687703.000	   0.019	8049
59350.913415	8430687704.000	   0.015	8049
59350.913426	8430687705.000	   0.012	8049
59350.913438	8430687706.000	   0.012	8049
59350.913449	8430687708.000	   0.026	8049
59350.913461	8430687709.000	   0.017	8049
59350.913473	8430687711.000	   0.008	8049
59350.913484	8430687713.000	   0.013	8049
59350.913496	8430687714.000	   0.024	8049
59350.913507	8430687716.000	   0.017	8049
59350.913519	8430687718.000	   0.008	8049
59350.913531	8430687718.000	   0.019	8049
59350.913542	8430687720.000	   0.015	8049
59350.913554	8430687721.000	   0.015	8049
59350.913565	8430687722.000	   0.012	8049
59350.913577	8430687723.000	   0.015	8049
59350.913589	8430687725.000	   0.009	8049
59350.913600	8430687727.000	   0.019	8049
59350.913612	8430687730.000	   0.016	8049
59350.913623	8430687730.000	   0.015	8049
59350.913635	8430687732.000	   0.019	8049
59350.913647	8430687733.000	   0.021	8049
59350.913658	8430687735.000	   0.020	8049
59350.913670	8430687736.000	   0.015	8049
59350.913681	8430687738.000	   0.019	8049
59350.913693	8430687740.000	   0.026	8049
59350.913704	8430687741.000	   0.014	8049
59350.913716	8430687742.000	   0.019	8049
59350.913728	8430687744.000	   0.014	8049
59350.913739	8430687746.000	   0.018	8049
59350.913751	8430687747.000	   0.011	8049
59350.913762	8430687748.000	   0.015	8049
59350.913774	8430687750.000	   0.029	8049
59350.913785	8430687751.000	   0.018	8049
59350.913797	8430687753.000	   0.009	8049
59350.913808	8430687754.000	   0.021	8049
59350.913820	8430687756.000	   0.021	8049
59350.913831	8430687757.000	   0.012	8049
59350.913843	8430687759.000	   0.015	8049
59350.913855	8430687761.000	   0.017	8049
59350.913866	8430687762.000	   0.032	8049
59350.913878	8430687763.000	   0.013	8049
59350.913889	8430687765.000	   0.017	8049
59350.913901	8430687766.000	   0.018	8049
59350.913912	8430687767.000	   0.021	8049
59350.913924	8430687770.000	   0.020	8049
59350.913936	8430687772.000	   0.016	8049
59350.913947	8430687773.000	   0.028	8049
59350.913959	8430687774.000	   0.010	8049
59350.913970	8430687777.000	   0.017	8049
59350.913982	8430687778.000	   0.013	8049
59350.913993	8430687779.000	   0.012	8049
59350.914005	8430687781.000	   0.010	8049
59350.914017	8430687783.000	   0.015	8049
59350.914028	8430687785.000	   0.016	8049
59350.914040	8430687785.000	   0.018	8049
59350.914051	8430687786.000	   0.009	8049
59350.914063	8430687789.000	   0.020	8049
59350.914074	8430687790.000	   0.029	8049
59350.914086	8430687791.000	   0.019	8049
59350.914098	8430687793.000	   0.010	8049
59350.914109	8430687794.000	   0.013	8049
59350.914121	8430687796.000	   0.013	8049
59350.914132	8430687798.000	   0.025	8049
59350.914144	8430687799.000	   0.012	8049
59350.914156	8430687800.000	   0.019	8049
59350.914167	8430687801.000	   0.019	8049
59350.914179	8430687804.000	   0.013	8049
59350.914202	8430687806.000	   0.022	8049
59350.914213	8430687808.000	   0.026	8049
59350.914225	8430687809.000	   0.015	8049
59350.914236	8430687811.000	   0.009	8049
59350.914248	8430687813.000	   0.015	8049
59350.914271	8430687815.000	   0.012	8049
59350.914283	8430687817.000	   0.014	8049
59350.914294	8430687819.000	   0.020	8049
59350.914306	8430687821.000	   0.017	8049
59350.914318	8430687822.000	   0.015	8049
59350.914329	8430687823.000	   0.018	8049
59350.914341	8430687825.000	   0.020	8049
59350.914352	8430687826.000	   0.017	8049
59350.914364	8430687828.000	   0.019	8049
59350.914375	8430687829.000	   0.025	8049
59350.914387	8430687831.000	   0.021	8049
59350.914399	8430687833.000	   0.021	8049
59350.914410	8430687835.000	   0.016	8049
59350.914422	8430687836.000	   0.031	8049
59350.914433	8430687837.000	   0.027	8049
59350.914445	8430687839.000	   0.017	8049
59350.914456	8430687840.000	   0.014	8049
59350.914468	8430687842.000	   0.009	8049
59350.914491	8430687845.000	   0.020	8049
59350.914503	8430687847.000	   0.010	8049
59350.914514	8430687849.000	   0.015	8049
59350.914526	8430687850.000	   0.020	8049
59350.914537	8430687851.000	   0.025	8049
59350.914549	8430687852.000	   0.019	8049
59350.914561	8430687854.000	   0.030	8049
59350.914572	8430687855.000	   0.020	8049
59350.914584	8430687857.000	   0.015	8049
59350.914595	8430687859.000	   0.012	8049
59350.914607	8430687860.000	   0.015	8049
59350.914618	8430687863.000	   0.013	8049
59350.914630	8430687864.000	   0.024	8049
59350.914642	8430687865.000	   0.011	8049
59350.914653	8430687867.000	   0.019	8049
59350.914665	8430687868.000	   0.030	8049
59350.914676	8430687869.000	   0.012	8049
59350.914688	8430687870.000	   0.021	8049
59350.914699	8430687872.000	   0.011	8049
59350.914711	8430687873.000	   0.023	8049
59350.914723	8430687876.000	   0.010	8049
59350.914734	8430687877.000	   0.015	8049
59350.914746	8430687879.000	   0.010	8049
59350.914757	8430687880.000	   0.013	8049
59350.914769	8430687882.000	   0.009	8049
59350.914781	8430687884.000	   0.016	8049
59350.914792	8430687885.000	   0.014	8049
59350.914804	8430687887.000	   0.015	8049
59350.914815	8430687888.000	   0.018	8049
59350.914838	8430687892.000	   0.010	8049
59350.914850	8430687892.000	   0.012	8049
59350.914862	8430687895.000	   0.017	8049
59350.914873	8430687896.000	   0.016	8049
59350.914885	8430687897.000	   0.011	8049
59350.914896	8430687899.000	   0.009	8049
59350.914908	8430687900.000	   0.013	8049
59350.914919	8430687901.000	   0.020	8049
59350.914931	8430687904.000	   0.013	8049
59350.914943	8430687905.000	   0.020	8049
59350.914954	8430687906.000	   0.016	8049
59350.914966	8430687907.000	   0.024	8049
59350.914977	8430687909.000	   0.021	8049
59350.914989	8430687912.000	   0.016	8049
59350.915000	8430687913.000	   0.015	8049
59350.915012	8430687915.000	   0.009	8049
59350.915024	8430687917.000	   0.009	8049
59350.915035	8430687917.000	   0.014	8049
59350.915047	8430687919.000	   0.013	8049
59350.915058	8430687921.000	   0.016	8049
59350.915070	8430687923.000	   0.033	8049
59350.915081	8430687925.000	   0.014	8049
59350.915093	8430687925.000	   0.026	8049
59350.915105	8430687926.000	   0.015	8049
59350.915116	8430687929.000	   0.015	8049
59350.915139	8430687932.000	   0.013	8049
59350.915151	8430687933.000	   0.016	8049
59350.915162	8430687935.000	   0.018	8049
59350.915174	8430687935.000	   0.018	8049
59350.915186	8430687937.000	   0.019	8049
59350.915197	8430687939.000	   0.022	8049
59350.915209	8430687941.000	   0.022	8049
59350.915220	8430687942.000	   0.024	8049
59350.915232	8430687943.000	   0.018	8049
59350.915243	8430687945.000	   0.025	8049
59350.915255	8430687948.000	   0.027	8049
59350.915267	8430687949.000	   0.011	8049
59350.915278	8430687950.000	   0.017	8049
59350.915290	8430687952.000	   0.018	8049
59350.915301	8430687953.000	   0.024	8049
59350.915313	8430687955.000	   0.010	8049
59350.915325	8430687956.000	   0.025	8049
59350.915336	8430687958.000	   0.012	8049
59350.915348	8430687960.000	   0.017	8049
59350.915359	8430687963.000	   0.020	8049
59350.915371	8430687964.000	   0.007	8049
59350.915382	8430687964.000	   0.022	8049
59350.915394	8430687967.000	   0.014	8049
59350.915405	8430687968.000	   0.011	8049
59350.915417	8430687969.000	   0.017	8049
59350.915429	8430687970.000	   0.015	8049
59350.915440	8430687972.000	   0.018	8049
59350.915452	8430687975.000	   0.026	8049
59350.915463	8430687976.000	   0.012	8049
59350.915475	8430687977.000	   0.013	8049
59350.915487	8430687978.000	   0.029	8049
59350.915498	8430687979.000	   0.025	8049
59350.915510	8430687980.000	   0.026	8049
59350.915521	8430687983.000	   0.016	8049
59350.915533	8430687984.000	   0.018	8049
59350.915544	8430687986.000	   0.026	8049
59350.915556	8430687988.000	   0.019	8049
59350.915568	8430687989.000	   0.015	8049
59350.915579	8430687992.000	   0.013	8049
59350.915602	8430687994.000	   0.011	8049
59350.915614	8430687996.000	   0.010	8049
59350.915625	8430687997.000	   0.021	8049
59350.915637	8430687999.000	   0.023	8049
59350.915649	8430688000.000	   0.015	8049
59350.915660	8430688002.000	   0.022	8049
59350.915672	8430688004.000	   0.011	8049
59350.915683	8430688006.000	   0.019	8049
59350.915695	8430688008.000	   0.011	8049
59350.915706	8430688009.000	   0.021	8049
59350.915718	8430688009.000	   0.020	8049
59350.915730	8430688010.000	   0.022	8049
59350.915741	8430688013.000	   0.024	8049
59350.915753	8430688013.000	   0.009	8049
59350.915764	8430688015.000	   0.011	8049
59350.915776	8430688017.000	   0.016	8049
59350.915787	8430688018.000	   0.030	8049
59350.915799	8430688020.000	   0.010	8049
59350.915811	8430688022.000	   0.012	8049
59350.915822	8430688024.000	   0.015	8049
59350.915834	8430688026.000	   0.012	8049
59350.915845	8430688027.000	   0.016	8049
59350.915857	8430688028.000	   0.024	8049
59350.915868	8430688030.000	   0.012	8049
59350.915880	8430688032.000	   0.018	8049
59350.915892	8430688034.000	   0.016	8049
59350.915903	8430688036.000	   0.009	8049
59350.915915	8430688037.000	   0.017	8049
59350.915926	8430688038.000	   0.023	8049
59350.915938	8430688040.000	   0.020	8049
59350.915949	8430688041.000	   0.015	8049
59350.915961	8430688042.000	   0.021	8049
59350.915973	8430688043.000	   0.009	8049
59350.915984	8430688045.000	   0.015	8049
59350.915996	8430688048.000	   0.015	8049
59350.916007	8430688048.000	   0.020	8049
59350.916019	8430688051.000	   0.010	8049
59350.916030	8430688052.000	   0.017	8049
59350.916042	8430688053.000	   0.022	8049
59350.916054	8430688055.000	   0.028	8049
59350.916077	8430688059.000	   0.020	8049
59350.916088	8430688060.000	   0.022	8049
59350.916100	8430688062.000	   0.016	8049
59350.916111	8430688064.000	   0.022	8049
59350.916123	8430688064.000	   0.027	8049
59350.916135	8430688067.000	   0.017	8049
59350.916146	8430688067.000	   0.017	8049
59350.916158	8430688069.000	   0.014	8049
59350.916169	8430688071.000	   0.023	8049
59350.916181	8430688072.000	   0.021	8049
59350.916193	8430688074.000	   0.018	8049
59350.916204	8430688076.000	   0.024	8049
59350.916216	8430688076.000	   0.018	8049
59350.916227	8430688078.000	   0.019	8049
59350.916239	8430688080.000	   0.030	8049
59350.916250	8430688081.000	   0.017	8049
59350.916262	8430688083.000	   0.015	8049
59350.916285	8430688086.000	   0.017	8049
59350.916297	8430688087.000	   0.020	8049
59350.916308	8430688089.000	   0.023	8049
59350.916320	8430688091.000	   0.017	8049
59350.916331	8430688093.000	   0.024	8049
59350.916343	8430688094.000	   0.027	8049
59350.916355	8430688096.000	   0.011	8049
59350.916366	8430688099.000	   0.024	8049
59350.916378	8430688099.000	   0.033	8049
59350.916389	8430688101.000	   0.025	8049
59350.916401	8430688103.000	   0.015	8049
59350.916412	8430688104.000	   0.022	8049
59350.916424	8430688105.000	   0.018	8049
59350.916436	8430688107.000	   0.027	8049
59350.916447	8430688109.000	   0.022	8049
59350.916459	8430688110.000	   0.021	8049
59350.916470	8430688112.000	   0.028	8049
59350.916482	8430688113.000	   0.012	8049
59350.916493	8430688115.000	   0.020	8049
59350.916505	8430688117.000	   0.018	8049
59350.916517	8430688119.000	   0.025	8049
59350.916528	8430688120.000	   0.022	8049
59350.916540	8430688121.000	   0.009	8049
59350.916551	8430688124.000	   0.019	8049
59350.916563	8430688125.000	   0.019	8049
59350.916574	8430688126.000	   0.024	8049
59350.916586	8430688128.000	   0.010	8049
59350.916598	8430688130.000	   0.014	8049
59350.916609	8430688131.000	   0.012	8049
59350.916621	8430688132.000	   0.012	8049
59350.916632	8430688135.000	   0.022	8049
59350.916644	8430688136.000	   0.028	8049
59350.916655	8430688137.000	   0.017	8049
59350.916667	8430688139.000	   0.015	8049
59350.916679	8430688140.000	   0.021	8049
59350.916690	8430688142.000	   0.012	8049
59350.916702	8430688142.000	   0.021	8049
59350.916713	8430688145.000	   0.021	8049
59350.916725	8430688147.000	   0.013	8049
59350.916737	8430688148.000	   0.011	8049
59350.916748	8430688150.000	   0.017	8049
59350.916760	8430688151.000	   0.015	8049
59350.916771	8430688152.000	   0.033	8049
59350.916783	8430688154.000	   0.012	8049
59350.916794	8430688155.000	   0.019	8049
59350.916806	8430688157.000	   0.017	8049
59350.916818	8430688159.000	   0.018	8049
59350.916829	8430688162.000	   0.016	8049
59350.916841	8430688164.000	   0.017	8049
59350.916852	8430688164.000	   0.012	8049
59350.916864	8430688166.000	   0.020	8049
59350.916875	8430688168.000	   0.015	8049
59350.916887	8430688170.000	   0.009	8049
59350.916899	8430688172.000	   0.012	8049
59350.916910	8430688171.000	   0.018	8049
59350.916922	8430688173.000	   0.016	8049
59350.916933	8430688174.000	   0.011	8049
59350.916945	8430688177.000	   0.015	8049
59350.916956	8430688178.000	   0.015	8049
59350.916968	8430688180.000	   0.015	8049
59350.916980	8430688181.000	   0.010	8049
59350.916991	8430688184.000	   0.017	8049
59350.917003	8430688185.000	   0.020	8049
59350.917014	8430688186.000	   0.013	8049
59350.917026	8430688188.000	   0.012	8049
59350.917037	8430688190.000	   0.022	8049
59350.917049	8430688192.000	   0.023	8049
59350.917061	8430688193.000	   0.036	8049
59350.917072	8430688194.000	   0.015	8049
59350.917084	8430688196.000	   0.014	8049
59350.917107	8430688200.000	   0.018	8049
59350.917118	8430688201.000	   0.012	8049
59350.917130	8430688203.000	   0.020	8049
59350.917142	8430688204.000	   0.013	8049
59350.917153	8430688205.000	   0.014	8049
59350.917165	8430688207.000	   0.013	8049
59350.917176	8430688210.000	   0.025	8049
59350.917188	8430688211.000	   0.015	8049
59350.917199	8430688212.000	   0.021	8049
59350.917211	8430688214.000	   0.025	8049
59350.917223	8430688215.000	   0.018	8049
59350.917234	8430688217.000	   0.028	8049
59350.917246	8430688218.000	   0.034	8049
59350.917257	8430688221.000	   0.017	8049
59350.917269	8430688221.000	   0.018	8049
59350.917281	8430688224.000	   0.015	8049
59350.917292	8430688226.000	   0.013	8049
59350.917304	8430688227.000	   0.019	8049
59350.917315	8430688228.000	   0.014	8049
59350.917327	8430688230.000	   0.014	8049
59350.917338	8430688230.000	   0.013	8049
59350.917350	8430688232.000	   0.026	8049
59350.917361	8430688234.000	   0.022	8049
59350.917373	8430688236.000	   0.021	8049
59350.917385	8430688238.000	   0.024	8049
59350.917396	8430688240.000	   0.009	8049
59350.917408	8430688240.000	   0.011	8049
59350.917419	8430688243.000	   0.010	8049
59350.917431	8430688244.000	   0.016	8049
59350.917443	8430688246.000	   0.018	8049
59350.917454	8430688247.000	   0.013	8049
59350.917466	8430688250.000	   0.015	8049
59350.917477	8430688252.000	   0.026	8049
59350.917489	8430688253.000	   0.012	8049
59350.917500	8430688253.000	   0.022	8049
59350.917512	8430688256.000	   0.019	8049
59350.917524	8430688258.000	   0.016	8049
59350.917535	8430688259.000	   0.018	8049
59350.917547	8430688261.000	   0.012	8049
59350.917558	8430688262.000	   0.026	8049
59350.917570	8430688263.000	   0.016	8049
59350.917581	8430688266.000	   0.016	8049
59350.917593	8430688267.000	   0.017	8049
59350.917605	8430688268.000	   0.014	8049
59350.917616	8430688271.000	   0.017	8049
59350.917628	8430688271.000	   0.012	8049
59350.917639	8430688274.000	   0.012	8049
59350.917651	8430688276.000	   0.022	8049
59350.917662	8430688276.000	   0.018	8049
59350.917674	8430688279.000	   0.018	8049
59350.917697	8430688283.000	   0.018	8049
59350.917709	8430688283.000	   0.018	8049
59350.917720	8430688284.000	   0.016	8049
59350.917732	8430688286.000	   0.027	8049
59350.917744	8430688288.000	   0.023	8049
59350.917755	8430688289.000	   0.013	8049
59350.917767	8430688291.000	   0.024	8049
59350.917778	8430688291.000	   0.012	8049
59350.917790	8430688294.000	   0.014	8049
59350.917801	8430688295.000	   0.015	8049
59350.917813	8430688297.000	   0.023	8049
59350.917824	8430688299.000	   0.027	8049
59350.917836	8430688300.000	   0.020	8049
59350.917848	8430688302.000	   0.016	8049
59350.917859	8430688304.000	   0.013	8049
59350.917871	8430688306.000	   0.025	8049
59350.917882	8430688307.000	   0.014	8049
59350.917894	8430688309.000	   0.012	8049
59350.917905	8430688311.000	   0.013	8049
59350.917917	8430688313.000	   0.024	8049
59350.917929	8430688313.000	   0.018	8049
59350.917940	8430688315.000	   0.020	8049
59350.917952	8430688316.000	   0.021	8049
59350.917963	8430688319.000	   0.022	8049
59350.917975	8430688321.000	   0.023	8049
59350.917987	8430688322.000	   0.022	8049
59350.917998	8430688323.000	   0.017	8049
59350.918010	8430688325.000	   0.024	8049
59350.918021	8430688326.000	   0.018	8049
59350.918033	8430688328.000	   0.022	8049
59350.918044	8430688331.000	   0.012	8049
59350.918056	8430688330.000	   0.021	8049
59350.918067	8430688332.000	   0.014	8049
59350.918079	8430688334.000	   0.016	8049
59350.918091	8430688336.000	   0.014	8049
59350.918102	8430688338.000	   0.011	8049
59350.918114	8430688341.000	   0.017	8049
59350.918125	8430688342.000	   0.018	8049
59350.918137	8430688343.000	   0.016	8049
59350.918149	8430688345.000	   0.022	8049
59350.918160	8430688346.000	   0.019	8049
59350.918172	8430688348.000	   0.023	8049
59350.918183	8430688349.000	   0.012	8049
59350.918195	8430688351.000	   0.011	8049
59350.918206	8430688352.000	   0.014	8049
59350.918218	8430688355.000	   0.025	8049
59350.918230	8430688356.000	   0.023	8049
59350.918241	8430688357.000	   0.020	8049
59350.918253	8430688358.000	   0.017	8049
59350.918264	8430688361.000	   0.010	8049
59350.918276	8430688363.000	   0.016	8049
59350.918287	8430688364.000	   0.012	8049
59350.918299	8430688365.000	   0.019	8049
59350.918311	8430688367.000	   0.022	8049
59350.918322	8430688369.000	   0.022	8049
59350.918334	8430688371.000	   0.017	8049
59350.918345	8430688372.000	   0.018	8049
59350.918357	8430688374.000	   0.014	8049
59350.918368	8430688376.000	   0.013	8049
59350.918380	8430688377.000	   0.012	8049
59350.918392	8430688379.000	   0.017	8049
59350.918403	8430688380.000	   0.030	8049
59350.918415	8430688381.000	   0.027	8049
59350.918426	8430688384.000	   0.014	8049
59350.918438	8430688385.000	   0.023	8049
59350.918449	8430688387.000	   0.011	8049
59350.918473	8430688391.000	   0.015	8049
59350.918484	8430688391.000	   0.017	8049
59350.918496	8430688394.000	   0.011	8049
59350.918507	8430688395.000	   0.015	8049
59350.918519	8430688396.000	   0.020	8049
59350.918531	8430688399.000	   0.011	8049
59350.918542	8430688400.000	   0.013	8049
59350.918554	8430688402.000	   0.014	8049
59350.918565	8430688402.000	   0.018	8049
59350.918577	8430688404.000	   0.010	8049
59350.918588	8430688407.000	   0.015	8049
59350.918600	8430688408.000	   0.014	8049
59350.918612	8430688409.000	   0.011	8049
59350.918623	8430688411.000	   0.008	8049
59350.918635	8430688413.000	   0.024	8049
59350.918646	8430688416.000	   0.011	8049
59350.918658	8430688416.000	   0.015	8049
59350.918669	8430688418.000	   0.020	8049
59350.918681	8430688419.000	   0.018	8049
59350.918693	8430688420.000	   0.018	8049
59350.918704	8430688422.000	   0.024	8049
59350.918716	8430688424.000	   0.019	8049
59350.918727	8430688426.000	   0.022	8049
59350.918739	8430688428.000	   0.018	8049
59350.918750	8430688430.000	   0.012	8049
59350.918762	8430688432.000	   0.021	8049
59350.918774	8430688433.000	   0.024	8049
59350.918785	8430688434.000	   0.012	8049
59350.918797	8430688435.000	   0.018	8049
59350.918808	8430688437.000	   0.023	8049
59350.918820	8430688440.000	   0.023	8049
59350.918831	8430688441.000	   0.017	8049
59350.918843	8430688442.000	   0.014	8049
59350.918855	8430688445.000	   0.017	8049
59350.918866	8430688445.000	   0.030	8049
59350.918878	8430688447.000	   0.021	8049
59350.918889	8430688448.000	   0.021	8049
59350.918901	8430688450.000	   0.010	8049
59350.918912	8430688452.000	   0.016	8049
59350.918924	8430688454.000	   0.010	8049
59350.918936	8430688455.000	   0.013	8049
59350.918947	8430688457.000	   0.012	8049
59350.918959	8430688459.000	   0.032	8049
59350.918970	8430688460.000	   0.024	8049
59350.918982	8430688462.000	   0.018	8049
59350.918993	8430688464.000	   0.024	8049
59350.919005	8430688465.000	   0.022	8049
59350.919017	8430688467.000	   0.019	8049
59350.919028	8430688468.000	   0.017	8049
59350.919040	8430688470.000	   0.019	8049
59350.919051	8430688472.000	   0.019	8049
59350.919074	8430688475.000	   0.010	8049
59350.919086	8430688478.000	   0.021	8049
59350.919098	8430688479.000	   0.022	8049
59350.919109	8430688481.000	   0.020	8049
59350.919121	8430688482.000	   0.024	8049
59350.919132	8430688483.000	   0.016	8049
59350.919144	8430688485.000	   0.019	8049
59350.919155	8430688488.000	   0.014	8049
59350.919167	8430688489.000	   0.020	8049
59350.919179	8430688490.000	   0.017	8049
59350.919190	8430688491.000	   0.024	8049
59350.919202	8430688492.000	   0.018	8049
59350.919213	8430688494.000	   0.021	8049
59350.919225	8430688496.000	   0.022	8049
59350.919236	8430688498.000	   0.012	8049
59350.919248	8430688500.000	   0.016	8049
59350.919260	8430688502.000	   0.031	8049
59350.919271	8430688503.000	   0.015	8049
59350.919283	8430688505.000	   0.025	8049
59350.919294	8430688507.000	   0.020	8049
59350.919306	8430688508.000	   0.021	8049
59350.919318	8430688510.000	   0.024	8049
59350.919329	8430688512.000	   0.026	8049
59350.919341	8430688513.000	   0.014	8049
59350.919352	8430688514.000	   0.012	8049
59350.919364	8430688516.000	   0.013	8049
59350.919375	8430688518.000	   0.012	8049
59350.919387	8430688521.000	   0.024	8049
59350.919399	8430688522.000	   0.018	8049
59350.919410	8430688523.000	   0.019	8049
59350.919422	8430688525.000	   0.012	8049
59350.919433	8430688525.000	   0.027	8049
59350.919445	8430688528.000	   0.012	8049
59350.919456	8430688530.000	   0.011	8049
59350.919468	8430688530.000	   0.013	8049
59350.919480	8430688533.000	   0.023	8049
59350.919491	8430688534.000	   0.019	8049
59350.919503	8430688536.000	   0.022	8049
59350.919514	8430688538.000	   0.011	8049
59350.919526	8430688540.000	   0.015	8049
59350.919537	8430688542.000	   0.019	8049
59350.919549	8430688542.000	   0.023	8049
59350.919561	8430688545.000	   0.020	8049
59350.919572	8430688546.000	   0.027	8049
59350.919584	8430688548.000	   0.016	8049
59350.919595	8430688550.000	   0.019	8049
59350.919607	8430688550.000	   0.020	8049
59350.919618	8430688552.000	   0.010	8049
59350.919630	8430688554.000	   0.020	8049
59350.919642	8430688555.000	   0.018	8049
59350.919653	8430688558.000	   0.025	8049
59350.919665	8430688560.000	   0.017	8049
59350.919676	8430688562.000	   0.019	8049
59350.919688	8430688563.000	   0.019	8049
59350.919699	8430688564.000	   0.017	8049
59350.919723	8430688567.000	   0.016	8049
59350.919734	8430688569.000	   0.025	8049
59350.919746	8430688571.000	   0.025	8049
59350.919757	8430688573.000	   0.019	8049
59350.919769	8430688574.000	   0.014	8049
59350.919781	8430688576.000	   0.033	8049
59350.919792	8430688578.000	   0.017	8049
59350.919804	8430688580.000	   0.015	8049
59350.919815	8430688582.000	   0.014	8049
59350.919827	8430688583.000	   0.026	8049
59350.919838	8430688584.000	   0.017	8049
59350.919862	8430688588.000	   0.014	8049
59350.919873	8430688589.000	   0.016	8049
59350.919885	8430688590.000	   0.013	8049
59350.919896	8430688592.000	   0.018	8049
59350.919908	8430688594.000	   0.022	8049
59350.919919	8430688596.000	   0.026	8049
59350.919931	8430688597.000	   0.014	8049
59350.919943	8430688599.000	   0.015	8049
59350.919954	8430688601.000	   0.025	8049
59350.919966	8430688603.000	   0.011	8049
59350.919977	8430688605.000	   0.010	8049
59350.919989	8430688606.000	   0.013	8049
59350.920000	8430688608.000	   0.018	8049
59350.920012	8430688609.000	   0.011	8049
59350.920024	8430688611.000	   0.011	8049
59350.920035	8430688613.000	   0.023	8049
59350.920047	8430688614.000	   0.028	8049
59350.920070	8430688616.000	   0.016	8049
59350.920081	8430688619.000	   0.025	8049
59350.920093	8430688621.000	   0.019	8049
59350.920105	8430688622.000	   0.015	8049
59350.920116	8430688625.000	   0.021	8049
59350.920128	8430688625.000	   0.014	8049
59350.920139	8430688628.000	   0.012	8049
59350.920151	8430688630.000	   0.013	8049
59350.920162	8430688630.000	   0.022	8049
59350.920174	8430688633.000	   0.018	8049
59350.920186	8430688635.000	   0.020	8049
59350.920197	8430688636.000	   0.009	8049
59350.920209	8430688638.000	   0.020	8049
59350.920232	8430688642.000	   0.013	8049
59350.920243	8430688642.000	   0.023	8049
59350.920255	8430688645.000	   0.014	8049
59350.920267	8430688645.000	   0.012	8049
59350.920278	8430688648.000	   0.019	8049
59350.920290	8430688650.000	   0.013	8049
59350.920301	8430688651.000	   0.018	8049
59350.920313	8430688653.000	   0.018	8049
59350.920324	8430688654.000	   0.013	8049
59350.920336	8430688656.000	   0.012	8049
59350.920348	8430688658.000	   0.022	8049
59350.920359	8430688659.000	   0.016	8049
59350.920371	8430688661.000	   0.013	8049
59350.920382	8430688663.000	   0.014	8049
59350.920394	8430688665.000	   0.020	8049
59350.920406	8430688666.000	   0.014	8049
59350.920417	8430688669.000	   0.023	8049
59350.920429	8430688669.000	   0.034	8049
59350.920440	8430688672.000	   0.012	8049
59350.920452	8430688673.000	   0.016	8049
59350.920463	8430688676.000	   0.016	8049
59350.920475	8430688676.000	   0.024	8049
59350.920487	8430688679.000	   0.019	8049
59350.920498	8430688679.000	   0.016	8049
59350.920510	8430688681.000	   0.018	8049
59350.920521	8430688683.000	   0.018	8049
59350.920533	8430688685.000	   0.013	8049
59350.920544	8430688686.000	   0.013	8049
59350.920556	8430688688.000	   0.019	8049
59350.920568	8430688689.000	   0.022	8049
59350.920579	8430688691.000	   0.019	8049
59350.920591	8430688694.000	   0.016	8049
59350.920602	8430688695.000	   0.026	8049
59350.920625	8430688699.000	   0.017	8049
59350.920637	8430688701.000	   0.019	8049
59350.920649	8430688702.000	   0.011	8049
59350.920660	8430688703.000	   0.019	8049
59350.920683	8430688707.000	   0.024	8049
59350.920695	8430688708.000	   0.010	8049
59350.920706	8430688710.000	   0.011	8049
59350.920718	8430688712.000	   0.031	8049
59350.920730	8430688714.000	   0.027	8049
59350.920741	8430688717.000	   0.014	8049
59350.920753	8430688718.000	   0.023	8049
59350.920764	8430688719.000	   0.021	8049
59350.920776	8430688720.000	   0.018	8049
59350.920788	8430688722.000	   0.032	8049
59350.920799	8430688723.000	   0.017	8049
59350.920811	8430688726.000	   0.017	8049
59350.920822	8430688728.000	   0.015	8049
59350.920834	8430688728.000	   0.016	8049
59350.920845	8430688730.000	   0.020	8049
59350.920857	8430688732.000	   0.027	8049
59350.920869	8430688734.000	   0.022	8049
59350.920880	8430688736.000	   0.021	8049
59350.920892	8430688737.000	   0.015	8049
59350.920903	8430688739.000	   0.021	8049
59350.920915	8430688741.000	   0.010	8049
59350.920926	8430688742.000	   0.009	8049
59350.920938	8430688745.000	   0.018	8049
59350.920950	8430688745.000	   0.026	8049
59350.920961	8430688749.000	   0.012	8049
59350.920973	8430688749.000	   0.019	8049
59350.920984	8430688751.000	   0.024	8049
59350.920996	8430688752.000	   0.011	8049
59350.921007	8430688754.000	   0.013	8049
59350.921031	8430688758.000	   0.030	8049
59350.921042	8430688759.000	   0.014	8049
59350.921054	8430688761.000	   0.013	8049
59350.921065	8430688763.000	   0.023	8049
59350.921077	8430688764.000	   0.017	8049
59350.921089	8430688767.000	   0.015	8049
59350.921100	8430688768.000	   0.015	8049
59350.921112	8430688770.000	   0.010	8049
59350.921123	8430688772.000	   0.017	8049
