59264.972499	8430528565.000	0.003477	8049
59264.972510	8430528564.000	0.001982	8049
59264.972522	8430528562.000	0.003129	8049
59264.972533	8430528560.000	0.003705	8049
59264.972545	8430528559.000	0.004220	8049
59264.972556	8430528559.000	0.002067	8049
59264.972568	8430528557.000	0.002566	8049
59264.972580	8430528556.000	0.003154	8049
59264.972591	8430528554.000	0.001740	8049
59264.972603	8430528554.000	0.002137	8049
59264.972614	8430528553.000	0.002444	8049
59264.972626	8430528551.000	0.002403	8049
59264.972638	8430528550.000	0.003795	8049
59264.972649	8430528549.000	0.003253	8049
59264.972661	8430528548.000	0.003695	8049
59264.972672	8430528546.000	0.002410	8049
59264.972684	8430528546.000	0.002786	8049
59264.972695	8430528545.000	0.003888	8049
59264.972707	8430528543.000	0.002579	8049
59264.972719	8430528542.000	0.002633	8049
59264.972730	8430528541.000	0.003193	8049
59264.972742	8430528539.000	0.002218	8049
59264.972753	8430528538.000	0.002912	8049
59264.972765	8430528537.000	0.003831	8049
59264.972777	8430528535.000	0.002155	8049
59264.972788	8430528535.000	0.003056	8049
59264.972800	8430528534.000	0.004050	8049
59264.972811	8430528533.000	0.002051	8049
59264.972823	8430528530.000	0.003007	8049
59264.972834	8430528530.000	0.003947	8049
59264.972846	8430528529.000	0.003120	8049
59264.972857	8430528527.000	0.003314	8049
59264.972869	8430528526.000	0.003600	8049
59264.972881	8430528525.000	0.002452	8049
59264.972892	8430528524.000	0.003720	8049
59264.972904	8430528522.000	0.002881	8049
59264.972915	8430528521.000	0.003225	8049
59264.972927	8430528520.000	0.002522	8049
59264.972938	8430528519.000	0.002086	8049
59264.972950	8430528518.000	0.002947	8049
59264.972962	8430528517.000	0.002247	8049
59264.972973	8430528516.000	0.004196	8049
59264.972985	8430528514.000	0.003240	8049
59264.972996	8430528513.000	0.003069	8049
59264.973008	8430528511.000	0.003111	8049
59264.973019	8430528510.000	0.003178	8049
59264.973031	8430528509.000	0.001963	8049
59264.973043	8430528509.000	0.003715	8049
59264.973054	8430528507.000	0.002427	8049
59264.973066	8430528506.000	0.003180	8049
59264.973077	8430528505.000	0.001946	8049
59264.973089	8430528503.000	0.004327	8049
59264.973101	8430528503.000	0.002897	8049
59264.973112	8430528501.000	0.004937	8049
59264.973124	8430528500.000	0.004082	8049
59264.973135	8430528499.000	0.001937	8049
59264.973147	8430528497.000	0.002353	8049
59264.973158	8430528496.000	0.002973	8049
59264.973170	8430528494.000	0.002713	8049
59264.973181	8430528493.000	0.001569	8049
59264.973193	8430528493.000	0.002159	8049
59264.973205	8430528492.000	0.001562	8049
59264.973216	8430528491.000	0.003939	8049
59264.973228	8430528489.000	0.003303	8049
59264.973239	8430528487.000	0.001908	8049
59264.973251	8430528486.000	0.002801	8049
59264.973262	8430528485.000	0.004138	8049
59264.973274	8430528484.000	0.003542	8049
59264.973286	8430528483.000	0.002663	8049
59264.973297	8430528482.000	0.003959	8049
59264.973309	8430528481.000	0.002277	8049
59264.973320	8430528479.000	0.004018	8049
59264.973332	8430528477.000	0.003840	8049
59264.973344	8430528476.000	0.002687	8049
59264.973355	8430528475.000	0.003979	8049
59264.973367	8430528474.000	0.003220	8049
59264.973378	8430528474.000	0.002653	8049
59264.973390	8430528471.000	0.003127	8049
59264.973401	8430528471.000	0.002461	8049
59264.973413	8430528470.000	0.003919	8049
59264.973425	8430528468.000	0.003449	8049
59264.973436	8430528468.000	0.003846	8049
59264.973448	8430528467.000	0.003576	8049
59264.973459	8430528464.000	0.002930	8049
59264.973471	8430528464.000	0.002868	8049
59264.973482	8430528462.000	0.002994	8049
59264.973494	8430528461.000	0.003572	8049
59264.973506	8430528460.000	0.002653	8049
59264.973517	8430528458.000	0.002419	8049
59264.973529	8430528457.000	0.003852	8049
59264.973540	8430528457.000	0.003006	8049
59264.973552	8430528455.000	0.003717	8049
59264.973563	8430528455.000	0.003413	8049
59264.973575	8430528452.000	0.002983	8049
59264.973587	8430528452.000	0.003019	8049
59264.973598	8430528451.000	0.002326	8049
59264.973610	8430528449.000	0.003077	8049
59264.973621	8430528448.000	0.002890	8049
59264.973633	8430528447.000	0.003994	8049
59264.973645	8430528446.000	0.002185	8049
59264.973656	8430528444.000	0.002770	8049
59264.973668	8430528444.000	0.001891	8049
59264.973679	8430528441.000	0.002893	8049
59264.973691	8430528441.000	0.002702	8049
59264.973702	8430528440.000	0.003148	8049
59264.973714	8430528438.000	0.003922	8049
59264.973725	8430528436.000	0.002971	8049
59264.973737	8430528436.000	0.003003	8049
59264.973749	8430528436.000	0.002786	8049
59264.973760	8430528434.000	0.002675	8049
59264.973772	8430528433.000	0.002180	8049
59264.973783	8430528432.000	0.003090	8049
59264.973795	8430528430.000	0.003375	8049
59264.973806	8430528429.000	0.002758	8049
59264.973818	8430528427.000	0.003591	8049
59264.973830	8430528426.000	0.002209	8049
59264.973841	8430528426.000	0.002645	8049
59264.973853	8430528424.000	0.004870	8049
59264.973864	8430528422.000	0.003144	8049
59264.973876	8430528422.000	0.003240	8049
59264.973887	8430528420.000	0.001976	8049
59264.973899	8430528419.000	0.003206	8049
59264.973911	8430528418.000	0.002857	8049
59264.973922	8430528417.000	0.003066	8049
59264.973934	8430528415.000	0.004711	8049
59264.973946	8430528415.000	0.002764	8049
59264.973957	8430528413.000	0.002046	8049
59264.973969	8430528412.000	0.002318	8049
59264.973980	8430528410.000	0.004176	8049
59264.973992	8430528409.000	0.002482	8049
59264.974003	8430528408.000	0.003665	8049
59264.974015	8430528407.000	0.002946	8049
59264.974026	8430528405.000	0.004209	8049
59264.974038	8430528405.000	0.002776	8049
59264.974050	8430528403.000	0.003065	8049
59264.974061	8430528402.000	0.003888	8049
59264.974073	8430528401.000	0.002145	8049
59264.974084	8430528399.000	0.003267	8049
59264.974096	8430528398.000	0.005041	8049
59264.974107	8430528397.000	0.002614	8049
59264.974119	8430528396.000	0.004341	8049
59264.974131	8430528395.000	0.004087	8049
59264.974142	8430528395.000	0.003629	8049
59264.974154	8430528393.000	0.003638	8049
59264.974165	8430528392.000	0.002820	8049
59264.974177	8430528390.000	0.003690	8049
59264.974188	8430528389.000	0.002619	8049
59264.974200	8430528388.000	0.002598	8049
59264.974212	8430528386.000	0.002471	8049
59264.974223	8430528385.000	0.002531	8049
59264.974235	8430528385.000	0.002237	8049
59264.974246	8430528383.000	0.002397	8049
59264.974258	8430528381.000	0.003518	8049
59264.974270	8430528380.000	0.002321	8049
59264.974281	8430528379.000	0.001790	8049
59264.974293	8430528378.000	0.002859	8049
59264.974304	8430528376.000	0.003276	8049
59264.974316	8430528376.000	0.002011	8049
59264.974327	8430528374.000	0.003318	8049
59264.974339	8430528373.000	0.002117	8049
59264.974351	8430528372.000	0.004602	8049
59264.974362	8430528371.000	0.003616	8049
59264.974374	8430528369.000	0.003590	8049
59264.974385	8430528368.000	0.004083	8049
59264.974397	8430528367.000	0.003082	8049
59264.974408	8430528366.000	0.002539	8049
59264.974420	8430528364.000	0.002240	8049
59264.974432	8430528363.000	0.002711	8049
59264.974443	8430528363.000	0.002725	8049
59264.974455	8430528362.000	0.002884	8049
59264.974466	8430528359.000	0.002882	8049
59264.974478	8430528359.000	0.002664	8049
59264.974489	8430528358.000	0.002690	8049
59264.974501	8430528355.000	0.003749	8049
59264.974512	8430528355.000	0.003084	8049
59264.974524	8430528354.000	0.003374	8049
59264.974536	8430528353.000	0.003357	8049
59264.974547	8430528352.000	0.002582	8049
59264.974559	8430528350.000	0.002633	8049
59264.974570	8430528349.000	0.001833	8049
59264.974582	8430528348.000	0.005293	8049
59264.974593	8430528347.000	0.002726	8049
59264.974605	8430528346.000	0.002155	8049
59264.974617	8430528345.000	0.003253	8049
59264.974628	8430528343.000	0.002673	8049
59264.974640	8430528342.000	0.002511	8049
59264.974651	8430528341.000	0.003755	8049
59264.974663	8430528340.000	0.002581	8049
59264.974675	8430528338.000	0.003767	8049
59264.974686	8430528337.000	0.002812	8049
59264.974698	8430528336.000	0.002776	8049
59264.974709	8430528334.000	0.002735	8049
59264.974721	8430528333.000	0.002508	8049
59264.974732	8430528332.000	0.002703	8049
59264.974744	8430528331.000	0.003505	8049
59264.974756	8430528330.000	0.002047	8049
59264.974767	8430528328.000	0.002872	8049
59264.974779	8430528327.000	0.002361	8049
59264.974790	8430528326.000	0.003734	8049
59264.974802	8430528325.000	0.002191	8049
59264.974813	8430528323.000	0.002636	8049
59264.974825	8430528323.000	0.002447	8049
59264.974837	8430528322.000	0.002196	8049
59264.974848	8430528321.000	0.002398	8049
59264.974860	8430528319.000	0.003310	8049
59264.974871	8430528318.000	0.001709	8049
59264.974883	8430528317.000	0.002066	8049
59264.974894	8430528315.000	0.002712	8049
59264.974906	8430528314.000	0.002589	8049
59264.974918	8430528313.000	0.003438	8049
59264.974929	8430528312.000	0.002808	8049
59264.974941	8430528312.000	0.001770	8049
59264.974952	8430528310.000	0.003231	8049
59264.974964	8430528308.000	0.004408	8049
59264.974976	8430528308.000	0.002000	8049
59264.974987	8430528306.000	0.003188	8049
59264.974999	8430528305.000	0.003121	8049
59264.975010	8430528303.000	0.002897	8049
59264.975022	8430528302.000	0.002627	8049
59264.975033	8430528301.000	0.002461	8049
59264.975045	8430528299.000	0.003190	8049
59264.975056	8430528298.000	0.002380	8049
59264.975068	8430528298.000	0.002249	8049
59264.975080	8430528296.000	0.003644	8049
59264.975091	8430528294.000	0.001023	8049
59264.975103	8430528292.000	0.003738	8049
59264.975114	8430528292.000	0.003293	8049
59264.975126	8430528292.000	0.002788	8049
59264.975137	8430528291.000	0.003217	8049
59264.975149	8430528290.000	0.002213	8049
59264.975161	8430528289.000	0.001846	8049
59264.975172	8430528287.000	0.002726	8049
59264.975184	8430528286.000	0.003029	8049
59264.975195	8430528284.000	0.002543	8049
59264.975207	8430528283.000	0.001988	8049
59264.975218	8430528282.000	0.003231	8049
59264.975230	8430528280.000	0.002985	8049
59264.975242	8430528279.000	0.003461	8049
59264.975253	8430528277.000	0.004017	8049
59264.975265	8430528276.000	0.002849	8049
59264.975276	8430528275.000	0.002953	8049
59264.975288	8430528275.000	0.002425	8049
59264.975300	8430528272.000	0.002367	8049
59264.975311	8430528271.000	0.003347	8049
59264.975323	8430528271.000	0.003746	8049
59264.975334	8430528270.000	0.003524	8049
59264.975346	8430528269.000	0.002922	8049
59264.975357	8430528267.000	0.003369	8049
59264.975369	8430528265.000	0.002854	8049
59264.975381	8430528266.000	0.002589	8049
59264.975392	8430528263.000	0.002953	8049
59264.975404	8430528263.000	0.003889	8049
59264.975415	8430528262.000	0.003494	8049
59264.975427	8430528260.000	0.003109	8049
59264.975438	8430528258.000	0.002284	8049
59264.975450	8430528258.000	0.002640	8049
59264.975462	8430528256.000	0.002735	8049
59264.975473	8430528255.000	0.002088	8049
59264.975485	8430528255.000	0.001715	8049
59264.975497	8430528253.000	0.004157	8049
59264.975508	8430528252.000	0.002240	8049
59264.975519	8430528251.000	0.002653	8049
59264.975531	8430528249.000	0.003242	8049
59264.975543	8430528247.000	0.003207	8049
59264.975554	8430528246.000	0.002172	8049
59264.975566	8430528245.000	0.002761	8049
59264.975577	8430528243.000	0.003666	8049
59264.975589	8430528243.000	0.001971	8049
59264.975601	8430528241.000	0.002464	8049
59264.975612	8430528240.000	0.002059	8049
59264.975624	8430528239.000	0.002632	8049
59264.975635	8430528238.000	0.003798	8049
59264.975647	8430528237.000	0.002472	8049
59264.975658	8430528236.000	0.003565	8049
59264.975670	8430528235.000	0.002098	8049
59264.975682	8430528233.000	0.003101	8049
59264.975693	8430528233.000	0.002572	8049
59264.975705	8430528231.000	0.002784	8049
59264.975716	8430528230.000	0.003390	8049
59264.975728	8430528227.000	0.002804	8049
59264.975739	8430528227.000	0.002075	8049
59264.975751	8430528226.000	0.003069	8049
59264.975762	8430528225.000	0.003514	8049
59264.975774	8430528224.000	0.001728	8049
59264.975786	8430528223.000	0.002036	8049
59264.975797	8430528220.000	0.002977	8049
59264.975809	8430528220.000	0.002518	8049
59264.975820	8430528218.000	0.003236	8049
59264.975832	8430528217.000	0.003640	8049
59264.975843	8430528216.000	0.002737	8049
59264.975855	8430528216.000	0.002598	8049
59264.975867	8430528215.000	0.002307	8049
59264.975878	8430528214.000	0.004284	8049
59264.975890	8430528212.000	0.003748	8049
59264.975901	8430528210.000	0.003467	8049
59264.975913	8430528210.000	0.003238	8049
59264.975925	8430528208.000	0.002983	8049
59264.975936	8430528207.000	0.003508	8049
59264.975948	8430528206.000	0.002829	8049
59264.975959	8430528205.000	0.002407	8049
59264.975971	8430528204.000	0.004317	8049
59264.975982	8430528202.000	0.002422	8049
59264.975994	8430528201.000	0.004153	8049
59264.976006	8430528201.000	0.002125	8049
59264.976017	8430528199.000	0.002606	8049
59264.976029	8430528198.000	0.002937	8049
59264.976040	8430528197.000	0.003712	8049
59264.976052	8430528195.000	0.004386	8049
59264.976063	8430528194.000	0.003959	8049
59264.976075	8430528193.000	0.003460	8049
59264.976087	8430528191.000	0.003242	8049
59264.976098	8430528190.000	0.003306	8049
59264.976110	8430528188.000	0.003326	8049
59264.976121	8430528188.000	0.003244	8049
59264.976133	8430528187.000	0.001319	8049
59264.976144	8430528185.000	0.002612	8049
59264.976156	8430528185.000	0.003546	8049
59264.976168	8430528183.000	0.003203	8049
59264.976179	8430528182.000	0.003341	8049
59264.976191	8430528181.000	0.002768	8049
59264.976202	8430528179.000	0.003246	8049
59264.976214	8430528178.000	0.004848	8049
59264.976225	8430528176.000	0.003683	8049
59264.976237	8430528176.000	0.003328	8049
59264.976249	8430528174.000	0.001675	8049
59264.976260	8430528174.000	0.003082	8049
59264.976272	8430528172.000	0.004263	8049
59264.976283	8430528171.000	0.002899	8049
59264.976295	8430528169.000	0.003200	8049
59264.976307	8430528168.000	0.002809	8049
59264.976318	8430528167.000	0.002763	8049
59264.976330	8430528165.000	0.003612	8049
59264.976341	8430528164.000	0.002270	8049
59264.976353	8430528163.000	0.003599	8049
59264.976364	8430528161.000	0.002050	8049
59264.976376	8430528161.000	0.003306	8049
59264.976388	8430528160.000	0.003246	8049
59264.976399	8430528160.000	0.002666	8049
59264.976411	8430528158.000	0.002438	8049
59264.976422	8430528157.000	0.003279	8049
59264.976434	8430528155.000	0.003124	8049
59264.976445	8430528154.000	0.003046	8049
59264.976457	8430528154.000	0.002391	8049
59264.976469	8430528151.000	0.002974	8049
59264.976480	8430528150.000	0.002941	8049
59264.976492	8430528150.000	0.001629	8049
59264.976503	8430528148.000	0.002637	8049
59264.976515	8430528146.000	0.003905	8049
59264.976526	8430528145.000	0.003184	8049
59264.976538	8430528144.000	0.003298	8049
59264.976550	8430528143.000	0.002277	8049
59264.976561	8430528141.000	0.003096	8049
59264.976573	8430528141.000	0.003166	8049
59264.976584	8430528139.000	0.002948	8049
59264.976596	8430528137.000	0.003506	8049
59264.976607	8430528136.000	0.003512	8049
59264.976619	8430528136.000	0.002617	8049
59264.976631	8430528135.000	0.001915	8049
59264.976642	8430528134.000	0.003614	8049
59264.976654	8430528132.000	0.003057	8049
59264.976665	8430528131.000	0.002918	8049
59264.976677	8430528129.000	0.002529	8049
59264.976688	8430528129.000	0.002941	8049
59264.976700	8430528127.000	0.003057	8049
