59264.109827	8430533140.000	0.003629	8049
59264.109839	8430533139.000	0.003859	8049
59264.109850	8430533139.000	0.004793	8049
59264.109862	8430533138.000	0.004748	8049
59264.109874	8430533136.000	0.002866	8049
59264.109885	8430533137.000	0.003686	8049
59264.109897	8430533137.000	0.003480	8049
59264.109908	8430533136.000	0.003625	8049
59264.109920	8430533135.000	0.003936	8049
59264.109931	8430533136.000	0.003151	8049
59264.109943	8430533134.000	0.003452	8049
59264.109954	8430533134.000	0.003738	8049
59264.109966	8430533134.000	0.002432	8049
59264.109978	8430533133.000	0.003155	8049
59264.109989	8430533133.000	0.004728	8049
59264.110001	8430533132.000	0.003935	8049
59264.110013	8430533132.000	0.004219	8049
59264.110024	8430533131.000	0.002472	8049
59264.110036	8430533131.000	0.003446	8049
59264.110047	8430533130.000	0.002356	8049
59264.110059	8430533129.000	0.003045	8049
59264.110070	8430533127.000	0.003024	8049
59264.110082	8430533128.000	0.004106	8049
59264.110093	8430533128.000	0.003883	8049
59264.110105	8430533126.000	0.003851	8049
59264.110117	8430533127.000	0.004382	8049
59264.110128	8430533125.000	0.003461	8049
59264.110140	8430533126.000	0.004400	8049
59264.110151	8430533126.000	0.003539	8049
59264.110163	8430533126.000	0.002904	8049
59264.110174	8430533123.000	0.003695	8049
59264.110186	8430533124.000	0.003462	8049
59264.110198	8430533123.000	0.003664	8049
59264.110209	8430533122.000	0.002975	8049
59264.110221	8430533122.000	0.004410	8049
59264.110232	8430533121.000	0.004556	8049
59264.110244	8430533121.000	0.002730	8049
59264.110255	8430533121.000	0.005161	8049
59264.110267	8430533120.000	0.003552	8049
59264.110279	8430533120.000	0.002081	8049
59264.110290	8430533120.000	0.002345	8049
59264.110302	8430533119.000	0.002577	8049
59264.110313	8430533117.000	0.002464	8049
59264.110325	8430533117.000	0.003535	8049
59264.110337	8430533117.000	0.002749	8049
59264.110348	8430533116.000	0.003216	8049
59264.110360	8430533116.000	0.003556	8049
59264.110371	8430533115.000	0.003291	8049
59264.110383	8430533115.000	0.001985	8049
59264.110394	8430533115.000	0.002617	8049
59264.110406	8430533115.000	0.002620	8049
59264.110417	8430533113.000	0.002583	8049
59264.110429	8430533112.000	0.002255	8049
59264.110441	8430533113.000	0.002823	8049
59264.110452	8430533111.000	0.002395	8049
59264.110464	8430533111.000	0.002501	8049
59264.110475	8430533110.000	0.001702	8049
59264.110487	8430533109.000	0.003241	8049
59264.110498	8430533109.000	0.003534	8049
59264.110510	8430533109.000	0.003119	8049
59264.110522	8430533109.000	0.002253	8049
59264.110533	8430533108.000	0.002559	8049
59264.110545	8430533108.000	0.001629	8049
59264.110556	8430533107.000	0.003350	8049
59264.110568	8430533108.000	0.002073	8049
59264.110579	8430533106.000	0.001450	8049
59264.110591	8430533106.000	0.001359	8049
59264.110603	8430533105.000	0.003159	8049
59264.110614	8430533105.000	0.002203	8049
59264.110626	8430533104.000	0.001839	8049
59264.110637	8430533104.000	0.002490	8049
59264.110649	8430533103.000	0.002358	8049
59264.110660	8430533103.000	0.002959	8049
59264.110672	8430533102.000	0.002171	8049
59264.110684	8430533102.000	0.003738	8049
59264.110695	8430533101.000	0.002916	8049
59264.110707	8430533101.000	0.003103	8049
59264.110719	8430533100.000	0.002054	8049
59264.110730	8430533099.000	0.005006	8049
59264.110742	8430533099.000	0.002527	8049
59264.110753	8430533098.000	0.003471	8049
59264.110765	8430533097.000	0.002909	8049
59264.110776	8430533097.000	0.002876	8049
59264.110788	8430533097.000	0.002991	8049
59264.110799	8430533097.000	0.003786	8049
59264.110811	8430533096.000	0.002938	8049
59264.110823	8430533096.000	0.003421	8049
59264.110834	8430533095.000	0.003261	8049
59264.110846	8430533095.000	0.002308	8049
59264.110857	8430533094.000	0.003420	8049
59264.110869	8430533094.000	0.003917	8049
59264.110880	8430533093.000	0.002181	8049
59264.110892	8430533092.000	0.003547	8049
59264.110904	8430533092.000	0.003262	8049
59264.110915	8430533092.000	0.002740	8049
59264.110927	8430533092.000	0.002905	8049
59264.110938	8430533091.000	0.003498	8049
59264.110950	8430533090.000	0.005055	8049
59264.110961	8430533089.000	0.002486	8049
59264.110973	8430533088.000	0.005355	8049
59264.110985	8430533087.000	0.003265	8049
59264.110996	8430533088.000	0.003797	8049
59264.111008	8430533087.000	0.003833	8049
59264.111019	8430533087.000	0.002906	8049
59264.111031	8430533086.000	0.003007	8049
59264.111043	8430533086.000	0.002577	8049
59264.111054	8430533085.000	0.003702	8049
59264.111066	8430533085.000	0.003924	8049
59264.111077	8430533084.000	0.002530	8049
59264.111089	8430533084.000	0.002336	8049
59264.111100	8430533084.000	0.004597	8049
59264.111112	8430533082.000	0.002232	8049
59264.111124	8430533082.000	0.002806	8049
59264.111135	8430533081.000	0.003139	8049
59264.111147	8430533081.000	0.004142	8049
59264.111158	8430533081.000	0.002892	8049
59264.111170	8430533080.000	0.003716	8049
59264.111181	8430533080.000	0.002110	8049
59264.111193	8430533079.000	0.003170	8049
59264.111204	8430533078.000	0.003501	8049
59264.111216	8430533079.000	0.002697	8049
59264.111228	8430533077.000	0.002807	8049
59264.111239	8430533077.000	0.002274	8049
59264.111251	8430533076.000	0.003216	8049
59264.111262	8430533076.000	0.004181	8049
59264.111274	8430533076.000	0.001673	8049
59264.111285	8430533076.000	0.002250	8049
59264.111297	8430533075.000	0.002183	8049
59264.111309	8430533074.000	0.002717	8049
59264.111320	8430533073.000	0.002196	8049
59264.111332	8430533073.000	0.003991	8049
59264.111343	8430533072.000	0.003632	8049
59264.111355	8430533072.000	0.002864	8049
59264.111367	8430533071.000	0.002377	8049
59264.111378	8430533071.000	0.002914	8049
59264.111390	8430533071.000	0.002147	8049
59264.111402	8430533070.000	0.001757	8049
59264.111413	8430533071.000	0.003355	8049
59264.111424	8430533069.000	0.003140	8049
59264.111436	8430533069.000	0.002794	8049
59264.111448	8430533069.000	0.003638	8049
59264.111459	8430533068.000	0.003583	8049
59264.111471	8430533066.000	0.002734	8049
59264.111482	8430533066.000	0.002923	8049
59264.111494	8430533066.000	0.002384	8049
59264.111505	8430533065.000	0.003447	8049
59264.111517	8430533063.000	0.002925	8049
59264.111529	8430533064.000	0.002991	8049
59264.111540	8430533063.000	0.002866	8049
59264.111552	8430533062.000	0.003955	8049
59264.111563	8430533062.000	0.003292	8049
59264.111575	8430533062.000	0.003207	8049
59264.111586	8430533061.000	0.002694	8049
59264.111598	8430533062.000	0.003863	8049
59264.111610	8430533061.000	0.003130	8049
59264.111621	8430533060.000	0.003707	8049
59264.111633	8430533059.000	0.001858	8049
59264.111644	8430533059.000	0.002837	8049
59264.111656	8430533059.000	0.004291	8049
59264.111668	8430533058.000	0.003895	8049
59264.111679	8430533058.000	0.003826	8049
59264.111691	8430533056.000	0.002266	8049
59264.111702	8430533057.000	0.003053	8049
59264.111714	8430533056.000	0.002551	8049
59264.111725	8430533056.000	0.002755	8049
59264.111737	8430533055.000	0.003444	8049
59264.111749	8430533054.000	0.002491	8049
59264.111760	8430533054.000	0.003101	8049
59264.111772	8430533053.000	0.003409	8049
59264.111783	8430533053.000	0.003302	8049
59264.111795	8430533053.000	0.002460	8049
59264.111806	8430533052.000	0.003598	8049
59264.111818	8430533052.000	0.003545	8049
59264.111830	8430533051.000	0.003788	8049
59264.111841	8430533051.000	0.003380	8049
59264.111853	8430533050.000	0.003223	8049
59264.111864	8430533050.000	0.002319	8049
59264.111876	8430533049.000	0.003762	8049
59264.111887	8430533048.000	0.003040	8049
59264.111899	8430533048.000	0.003640	8049
59264.111910	8430533047.000	0.003260	8049
59264.111922	8430533047.000	0.002847	8049
59264.111934	8430533047.000	0.002463	8049
59264.111945	8430533047.000	0.001950	8049
59264.111957	8430533046.000	0.002779	8049
59264.111968	8430533045.000	0.004067	8049
59264.111980	8430533045.000	0.002417	8049
59264.111992	8430533044.000	0.003384	8049
59264.112003	8430533043.000	0.003511	8049
59264.112015	8430533043.000	0.001570	8049
59264.112026	8430533041.000	0.002344	8049
59264.112038	8430533041.000	0.003533	8049
59264.112049	8430533041.000	0.002182	8049
59264.112061	8430533040.000	0.002819	8049
59264.112073	8430533039.000	0.003427	8049
59264.112084	8430533040.000	0.002690	8049
59264.112096	8430533038.000	0.003418	8049
59264.112107	8430533038.000	0.003060	8049
59264.112119	8430533037.000	0.002669	8049
59264.112130	8430533037.000	0.003382	8049
59264.112142	8430533036.000	0.003449	8049
59264.112154	8430533036.000	0.003158	8049
59264.112165	8430533035.000	0.001451	8049
59264.112177	8430533035.000	0.003517	8049
59264.112188	8430533035.000	0.003034	8049
59264.112200	8430533033.000	0.002261	8049
59264.112211	8430533034.000	0.002398	8049
59264.112223	8430533032.000	0.004269	8049
59264.112235	8430533032.000	0.002419	8049
59264.112246	8430533033.000	0.002288	8049
59264.112258	8430533031.000	0.002018	8049
59264.112269	8430533031.000	0.002644	8049
59264.112281	8430533032.000	0.003399	8049
59264.112292	8430533031.000	0.002877	8049
59264.112304	8430533030.000	0.002881	8049
59264.112316	8430533029.000	0.003190	8049
59264.112327	8430533029.000	0.003303	8049
59264.112339	8430533029.000	0.001605	8049
59264.112350	8430533027.000	0.002740	8049
59264.112362	8430533026.000	0.003126	8049
59264.112374	8430533025.000	0.002787	8049
59264.112385	8430533026.000	0.004078	8049
59264.112397	8430533026.000	0.003448	8049
59264.112408	8430533025.000	0.002390	8049
59264.112420	8430533025.000	0.003278	8049
59264.112431	8430533024.000	0.002230	8049
59264.112443	8430533023.000	0.002607	8049
59264.112454	8430533023.000	0.003487	8049
59264.112466	8430533022.000	0.003088	8049
59264.112478	8430533021.000	0.002517	8049
59264.112489	8430533021.000	0.003186	8049
59264.112501	8430533020.000	0.002203	8049
59264.112512	8430533020.000	0.002860	8049
59264.112524	8430533020.000	0.002495	8049
59264.112535	8430533018.000	0.001927	8049
59264.112547	8430533019.000	0.002684	8049
59264.112559	8430533019.000	0.002554	8049
59264.112570	8430533018.000	0.002235	8049
59264.112582	8430533017.000	0.002392	8049
59264.112593	8430533017.000	0.002660	8049
59264.112605	8430533017.000	0.003507	8049
59264.112616	8430533016.000	0.001612	8049
59264.112628	8430533014.000	0.002866	8049
59264.112640	8430533015.000	0.002614	8049
59264.112651	8430533014.000	0.003581	8049
59264.112663	8430533012.000	0.002532	8049
59264.112675	8430533013.000	0.002984	8049
59264.112686	8430533012.000	0.003119	8049
59264.112698	8430533012.000	0.002835	8049
59264.112709	8430533010.000	0.002192	8049
59264.112721	8430533010.000	0.003331	8049
59264.112732	8430533009.000	0.001991	8049
59264.112744	8430533010.000	0.001734	8049
59264.112755	8430533009.000	0.004724	8049
59264.112767	8430533008.000	0.002910	8049
59264.112779	8430533009.000	0.003113	8049
59264.112790	8430533008.000	0.002624	8049
59264.112802	8430533008.000	0.002405	8049
59264.112813	8430533006.000	0.003882	8049
59264.112825	8430533005.000	0.002280	8049
59264.112836	8430533005.000	0.003772	8049
59264.112848	8430533005.000	0.003124	8049
59264.112860	8430533004.000	0.002374	8049
59264.112871	8430533004.000	0.003040	8049
59264.112883	8430533003.000	0.002781	8049
59264.112894	8430533003.000	0.003192	8049
59264.112906	8430533003.000	0.003425	8049
59264.112917	8430533003.000	0.002339	8049
59264.112929	8430533001.000	0.003778	8049
59264.112941	8430533000.000	0.001882	8049
59264.112952	8430533000.000	0.003296	8049
59264.112964	8430533000.000	0.004189	8049
59264.112975	8430532998.000	0.001832	8049
59264.112987	8430532999.000	0.004172	8049
59264.112999	8430532998.000	0.003612	8049
59264.113010	8430532998.000	0.002894	8049
59264.113022	8430532998.000	0.003318	8049
59264.113033	8430532997.000	0.003138	8049
59264.113045	8430532995.000	0.002949	8049
59264.113056	8430532994.000	0.002571	8049
59264.113068	8430532995.000	0.002483	8049
59264.113080	8430532995.000	0.002053	8049
59264.113091	8430532994.000	0.003702	8049
59264.113103	8430532994.000	0.002947	8049
59264.113114	8430532992.000	0.003305	8049
59264.113126	8430532992.000	0.002418	8049
59264.113137	8430532992.000	0.002479	8049
59264.113149	8430532990.000	0.002876	8049
59264.113161	8430532990.000	0.002141	8049
59264.113172	8430532991.000	0.002024	8049
59264.113184	8430532990.000	0.003108	8049
59264.113195	8430532989.000	0.002974	8049
59264.113207	8430532989.000	0.002586	8049
59264.113218	8430532988.000	0.003622	8049
59264.113230	8430532987.000	0.002472	8049
59264.113241	8430532988.000	0.002040	8049
59264.113253	8430532987.000	0.001894	8049
59264.113265	8430532986.000	0.001708	8049
59264.113276	8430532986.000	0.003444	8049
59264.113288	8430532986.000	0.002001	8049
59264.113300	8430532985.000	0.003993	8049
59264.113311	8430532985.000	0.001680	8049
59264.113323	8430532984.000	0.002494	8049
59264.113334	8430532983.000	0.002974	8049
59264.113346	8430532982.000	0.001974	8049
59264.113357	8430532982.000	0.003717	8049
59264.113369	8430532981.000	0.002713	8049
59264.113380	8430532981.000	0.002797	8049
59264.113392	8430532981.000	0.003158	8049
59264.113404	8430532979.000	0.003276	8049
59264.113415	8430532980.000	0.003369	8049
59264.113427	8430532979.000	0.003179	8049
59264.113438	8430532978.000	0.002540	8049
59264.113450	8430532978.000	0.003577	8049
59264.113462	8430532977.000	0.003368	8049
59264.113473	8430532976.000	0.002670	8049
59264.113485	8430532977.000	0.001963	8049
59264.113496	8430532976.000	0.001580	8049
59264.113508	8430532975.000	0.003012	8049
59264.113519	8430532975.000	0.002210	8049
59264.113531	8430532973.000	0.002711	8049
59264.113542	8430532973.000	0.002873	8049
59264.113554	8430532974.000	0.002700	8049
59264.113566	8430532973.000	0.002254	8049
59264.113577	8430532971.000	0.001923	8049
59264.113589	8430532972.000	0.002270	8049
59264.113600	8430532971.000	0.002026	8049
59264.113612	8430532970.000	0.003227	8049
59264.113624	8430532970.000	0.002933	8049
59264.113635	8430532970.000	0.001608	8049
59264.113647	8430532969.000	0.003373	8049
59264.113658	8430532968.000	0.003265	8049
59264.113670	8430532968.000	0.003267	8049
59264.113681	8430532968.000	0.002168	8049
59264.113693	8430532967.000	0.001807	8049
59264.113705	8430532966.000	0.002967	8049
59264.113716	8430532966.000	0.003936	8049
59264.113728	8430532966.000	0.003193	8049
59264.113739	8430532965.000	0.002889	8049
59264.113751	8430532965.000	0.001264	8049
59264.113762	8430532963.000	0.002685	8049
59264.113774	8430532963.000	0.002022	8049
59264.113786	8430532961.000	0.003239	8049
59264.113797	8430532962.000	0.003043	8049
59264.113809	8430532962.000	0.002230	8049
59264.113820	8430532962.000	0.001952	8049
59264.113832	8430532961.000	0.003838	8049
59264.113843	8430532959.000	0.003291	8049
59264.113855	8430532960.000	0.003640	8049
59264.113867	8430532960.000	0.002343	8049
59264.113878	8430532958.000	0.003686	8049
59264.113890	8430532958.000	0.001302	8049
59264.113901	8430532958.000	0.003466	8049
59264.113913	8430532957.000	0.002642	8049
59264.113924	8430532957.000	0.002189	8049
59264.113936	8430532956.000	0.002352	8049
59264.113947	8430532955.000	0.002189	8049
59264.113959	8430532956.000	0.002323	8049
59264.113971	8430532954.000	0.003343	8049
59264.113982	8430532954.000	0.003979	8049
59264.113994	8430532953.000	0.003828	8049
59264.114006	8430532953.000	0.003186	8049
59264.114017	8430532952.000	0.002789	8049
59264.114029	8430532952.000	0.002835	8049
59264.114040	8430532950.000	0.003069	8049
59264.114052	8430532952.000	0.003775	8049
59264.114063	8430532950.000	0.003731	8049
59264.114075	8430532950.000	0.002596	8049
59264.114086	8430532949.000	0.003024	8049
59264.114098	8430532948.000	0.002511	8049
59264.114110	8430532948.000	0.002912	8049
59264.114121	8430532947.000	0.002572	8049
59264.114133	8430532946.000	0.002821	8049
59264.114144	8430532946.000	0.004175	8049
59264.114156	8430532946.000	0.002986	8049
59264.114167	8430532946.000	0.002952	8049
59264.114179	8430532945.000	0.002468	8049
59264.114191	8430532945.000	0.002291	8049
59264.114202	8430532945.000	0.002549	8049
59264.114214	8430532944.000	0.002345	8049
59264.114225	8430532943.000	0.003482	8049
59264.114237	8430532942.000	0.002433	8049
59264.114248	8430532942.000	0.002895	8049
59264.114260	8430532942.000	0.002399	8049
59264.114272	8430532941.000	0.001861	8049
59264.114283	8430532941.000	0.002195	8049
59264.114295	8430532939.000	0.003257	8049
59264.114306	8430532939.000	0.003565	8049
59264.114318	8430532939.000	0.004584	8049
59264.114330	8430532938.000	0.001968	8049
59264.114341	8430532938.000	0.002520	8049
59264.114353	8430532937.000	0.004118	8049
59264.114364	8430532937.000	0.002845	8049
59264.114376	8430532936.000	0.001812	8049
59264.114387	8430532935.000	0.001829	8049
59264.114399	8430532934.000	0.003013	8049
59264.114411	8430532934.000	0.002980	8049
59264.114422	8430532934.000	0.001849	8049
59264.114434	8430532933.000	0.002301	8049
59264.114445	8430532933.000	0.003543	8049
59264.114457	8430532932.000	0.003889	8049
59264.114468	8430532932.000	0.002626	8049
59264.114480	8430532931.000	0.001797	8049
59264.114492	8430532930.000	0.002224	8049
59264.114503	8430532930.000	0.002906	8049
59264.114515	8430532929.000	0.003443	8049
59264.114526	8430532929.000	0.003556	8049
59264.114538	8430532929.000	0.002700	8049
59264.114549	8430532928.000	0.002386	8049
59264.114561	8430532928.000	0.002110	8049
59264.114573	8430532927.000	0.002892	8049
59264.114584	8430532928.000	0.003541	8049
59264.114596	8430532927.000	0.002913	8049
59264.114607	8430532926.000	0.003560	8049
59264.114619	8430532926.000	0.003534	8049
59264.114631	8430532925.000	0.001759	8049
59264.114642	8430532923.000	0.001979	8049
59264.114654	8430532923.000	0.002776	8049
59264.114665	8430532923.000	0.001972	8049
59264.114677	8430532921.000	0.002506	8049
59264.114688	8430532921.000	0.001624	8049
59264.114700	8430532921.000	0.002337	8049
59264.114711	8430532919.000	0.001498	8049
59264.114723	8430532920.000	0.001511	8049
59264.114735	8430532920.000	0.004003	8049
59264.114746	8430532919.000	0.002352	8049
59264.114758	8430532919.000	0.003201	8049
59264.114769	8430532918.000	0.003714	8049
59264.114781	8430532917.000	0.003821	8049
59264.114792	8430532917.000	0.004464	8049
59264.114804	8430532917.000	0.003020	8049
59264.114816	8430532916.000	0.002690	8049
59264.114827	8430532915.000	0.003585	8049
59264.114839	8430532915.000	0.001771	8049
59264.114850	8430532914.000	0.004138	8049
59264.114862	8430532913.000	0.003389	8049
59264.114873	8430532914.000	0.002588	8049
59264.114885	8430532912.000	0.002391	8049
59264.114897	8430532912.000	0.002765	8049
59264.114908	8430532913.000	0.002473	8049
59264.114920	8430532912.000	0.003287	8049
59264.114931	8430532911.000	0.002472	8049
59264.114943	8430532911.000	0.001836	8049
59264.114955	8430532911.000	0.002447	8049
59264.114966	8430532909.000	0.003535	8049
59264.114978	8430532909.000	0.002898	8049
59264.114989	8430532909.000	0.002008	8049
59264.115001	8430532908.000	0.001730	8049
59264.115012	8430532907.000	0.001519	8049
59264.115024	8430532906.000	0.003245	8049
59264.115036	8430532906.000	0.003130	8049
59264.115047	8430532906.000	0.003223	8049
59264.115059	8430532904.000	0.003572	8049
59264.115070	8430532905.000	0.002234	8049
59264.115082	8430532905.000	0.002268	8049
59264.115093	8430532904.000	0.004051	8049
59264.115105	8430532904.000	0.004884	8049
59264.115117	8430532902.000	0.002632	8049
59264.115128	8430532902.000	0.003059	8049
59264.115140	8430532901.000	0.002565	8049
59264.115151	8430532901.000	0.001917	8049
59264.115163	8430532901.000	0.002896	8049
59264.115174	8430532900.000	0.002994	8049
59264.115186	8430532900.000	0.003765	8049
59264.115198	8430532899.000	0.002826	8049
59264.115209	8430532897.000	0.002057	8049
59264.115221	8430532897.000	0.003237	8049
59264.115232	8430532897.000	0.003497	8049
59264.115244	8430532897.000	0.003593	8049
59264.115255	8430532896.000	0.002033	8049
59264.115267	8430532895.000	0.003388	8049
59264.115279	8430532895.000	0.003497	8049
59264.115290	8430532894.000	0.003036	8049
59264.115302	8430532894.000	0.002291	8049
59264.115313	8430532894.000	0.003769	8049
59264.115325	8430532893.000	0.003636	8049
59264.115336	8430532892.000	0.002662	8049
59264.115348	8430532893.000	0.002561	8049
59264.115360	8430532892.000	0.003167	8049
59264.115371	8430532891.000	0.002633	8049
59264.115383	8430532890.000	0.003071	8049
59264.115394	8430532890.000	0.003051	8049
59264.115406	8430532890.000	0.002819	8049
59264.115417	8430532888.000	0.001876	8049
59264.115429	8430532887.000	0.002345	8049
59264.115441	8430532887.000	0.002601	8049
59264.115452	8430532888.000	0.003633	8049
59264.115464	8430532887.000	0.003538	8049
59264.115475	8430532886.000	0.002271	8049
59264.115487	8430532885.000	0.002897	8049
59264.115499	8430532885.000	0.002293	8049
59264.115510	8430532884.000	0.002545	8049
59264.115522	8430532884.000	0.001767	8049
59264.115533	8430532884.000	0.003191	8049
59264.115545	8430532884.000	0.003949	8049
59264.115556	8430532883.000	0.002545	8049
59264.115568	8430532882.000	0.002441	8049
59264.115580	8430532881.000	0.004057	8049
59264.115591	8430532881.000	0.003046	8049
59264.115603	8430532880.000	0.002228	8049
59264.115614	8430532880.000	0.002306	8049
59264.115626	8430532879.000	0.002893	8049
59264.115637	8430532878.000	0.004419	8049
59264.115649	8430532877.000	0.002490	8049
59264.115661	8430532877.000	0.002897	8049
59264.115672	8430532877.000	0.003193	8049
59264.115684	8430532877.000	0.002831	8049
59264.115695	8430532877.000	0.003126	8049
59264.115707	8430532875.000	0.003313	8049
59264.115718	8430532875.000	0.001851	8049
59264.115730	8430532875.000	0.002904	8049
59264.115742	8430532874.000	0.002123	8049
59264.115753	8430532873.000	0.002126	8049
59264.115765	8430532873.000	0.002846	8049
59264.115776	8430532872.000	0.003001	8049
59264.115788	8430532872.000	0.002561	8049
59264.115799	8430532871.000	0.003635	8049
59264.115811	8430532871.000	0.001930	8049
59264.115823	8430532871.000	0.003369	8049
59264.115834	8430532870.000	0.002010	8049
59264.115846	8430532870.000	0.003412	8049
59264.115857	8430532869.000	0.002390	8049
59264.115869	8430532868.000	0.001962	8049
59264.115880	8430532867.000	0.002964	8049
59264.115892	8430532866.000	0.003580	8049
59264.115903	8430532865.000	0.001973	8049
59264.115915	8430532866.000	0.002433	8049
59264.115927	8430532865.000	0.001285	8049
59264.115938	8430532865.000	0.003990	8049
59264.115950	8430532865.000	0.002697	8049
59264.115962	8430532865.000	0.002061	8049
59264.115973	8430532863.000	0.003784	8049
59264.115985	8430532862.000	0.001930	8049
59264.115996	8430532861.000	0.002687	8049
59264.116008	8430532861.000	0.002648	8049
59264.116019	8430532861.000	0.003193	8049
59264.116031	8430532860.000	0.002853	8049
59264.116043	8430532861.000	0.002585	8049
59264.116054	8430532861.000	0.002854	8049
59264.116066	8430532859.000	0.002130	8049
59264.116077	8430532859.000	0.003879	8049
59264.116089	8430532857.000	0.002429	8049
59264.116100	8430532857.000	0.003148	8049
59264.116112	8430532857.000	0.002451	8049
59264.116124	8430532857.000	0.003916	8049
59264.116135	8430532856.000	0.003162	8049
59264.116147	8430532856.000	0.001718	8049
59264.116158	8430532855.000	0.002563	8049
59264.116170	8430532854.000	0.003842	8049
59264.116181	8430532854.000	0.002397	8049
59264.116193	8430532854.000	0.002930	8049
59264.116204	8430532852.000	0.002304	8049
59264.116216	8430532852.000	0.003008	8049
59264.116228	8430532851.000	0.003226	8049
59264.116239	8430532851.000	0.003005	8049
59264.116251	8430532851.000	0.003236	8049
59264.116262	8430532850.000	0.003268	8049
59264.116274	8430532850.000	0.002759	8049
59264.116286	8430532850.000	0.002873	8049
59264.116297	8430532848.000	0.003191	8049
59264.116309	8430532849.000	0.004165	8049
59264.116321	8430532847.000	0.001693	8049
59264.116332	8430532848.000	0.002425	8049
59264.116344	8430532847.000	0.001618	8049
59264.116355	8430532847.000	0.001417	8049
59264.116367	8430532846.000	0.003449	8049
59264.116378	8430532846.000	0.002713	8049
59264.116390	8430532845.000	0.003820	8049
59264.116401	8430532844.000	0.002398	8049
59264.116413	8430532843.000	0.002932	8049
59264.116424	8430532843.000	0.003366	8049
59264.116436	8430532842.000	0.004408	8049
59264.116448	8430532842.000	0.003244	8049
59264.116459	8430532841.000	0.003300	8049
59264.116471	8430532841.000	0.002803	8049
59264.116482	8430532840.000	0.003117	8049
59264.116494	8430532839.000	0.002867	8049
59264.116505	8430532839.000	0.003343	8049
59264.116517	8430532839.000	0.002383	8049
59264.116529	8430532838.000	0.002249	8049
59264.116540	8430532837.000	0.002172	8049
59264.116552	8430532838.000	0.002942	8049
59264.116563	8430532835.000	0.002203	8049
59264.116575	8430532836.000	0.002958	8049
59264.116586	8430532835.000	0.002615	8049
59264.116598	8430532835.000	0.002462	8049
59264.116610	8430532835.000	0.002452	8049
59264.116621	8430532833.000	0.002085	8049
59264.116633	8430532833.000	0.002715	8049
59264.116644	8430532833.000	0.003061	8049
59264.116656	8430532832.000	0.002664	8049
59264.116668	8430532831.000	0.001928	8049
59264.116679	8430532831.000	0.003749	8049
