59960.112381 8430646000.000000 0.026298 8049
59960.112392 8430646000.000000 0.030992 8049
59960.112404 8430646000.000000 0.026701 8049
59960.112415 8430646000.000000 0.028512 8049
59960.112427 8430646000.000000 0.029004 8049
59960.112438 8430646000.000000 0.029493 8049
59960.112450 8430646000.000000 0.031257 8049
59960.112462 8430646000.000000 0.029418 8049
59960.112473 8430646000.000000 0.028397 8049
59960.112485 8430646000.000000 0.028221 8049
59960.112496 8430646000.000000 0.026078 8049
59960.112508 8430646000.000000 0.027901 8049
59960.112520 8430646000.000000 0.026821 8049
59960.112531 8430646000.000000 0.027840 8049
59960.112543 8430646000.000000 0.026425 8049
59960.112554 8430646000.000000 0.025074 8049
59960.112566 8430646000.000000 0.027681 8049
59960.112577 8430646000.000000 0.028487 8049
59960.112589 8430646000.000000 0.025776 8049
59960.112601 8430646000.000000 0.024338 8049
59960.112612 8430646000.000000 0.023970 8049
59960.112624 8430646100.000000 0.021739 8049
59960.112635 8430646100.000000 0.024938 8049
59960.112647 8430646100.000000 0.023346 8049
59960.112658 8430646100.000000 0.026217 8049
59960.112670 8430646100.000000 0.025877 8049
59960.112682 8430646100.000000 0.026560 8049
59960.112693 8430646100.000000 0.027885 8049
59960.112705 8430646100.000000 0.029959 8049
59960.112716 8430646100.000000 0.024945 8049
59960.112728 8430646100.000000 0.028295 8049
59960.112739 8430646100.000000 0.028502 8049
59960.112751 8430646100.000000 0.028347 8049
59960.112763 8430646100.000000 0.026793 8049
59960.112774 8430646100.000000 0.027745 8049
59960.112786 8430646100.000000 0.029939 8049
59960.112797 8430646100.000000 0.028449 8049
59960.112809 8430646100.000000 0.026049 8049
59960.112820 8430646100.000000 0.030619 8049
59960.112832 8430646100.000000 0.031036 8049
59960.112844 8430646100.000000 0.022648 8049
59960.112855 8430646100.000000 0.028011 8049
59960.112867 8430646100.000000 0.022424 8049
59960.112878 8430646100.000000 0.024470 8049
59960.112890 8430646100.000000 0.023830 8049
59960.112901 8430646100.000000 0.024309 8049
59960.112913 8430646100.000000 0.024617 8049
59960.112925 8430646100.000000 0.025799 8049
59960.112936 8430646200.000000 0.024875 8049
59960.112948 8430646200.000000 0.024045 8049
59960.112959 8430646200.000000 0.022846 8049
59960.112971 8430646200.000000 0.028922 8049
59960.112982 8430646200.000000 0.026224 8049
59960.112994 8430646200.000000 0.027438 8049
59960.113006 8430646200.000000 0.029996 8049
59960.113017 8430646200.000000 0.027337 8049
59960.113029 8430646200.000000 0.029048 8049
59960.113040 8430646200.000000 0.027688 8049
59960.113052 8430646200.000000 0.029517 8049
59960.113063 8430646200.000000 0.028938 8049
59960.113075 8430646200.000000 0.025687 8049
59960.113087 8430646200.000000 0.028532 8049
59960.113098 8430646200.000000 0.027717 8049
59960.113110 8430646200.000000 0.026174 8049
59960.113121 8430646200.000000 0.028067 8049
59960.113133 8430646200.000000 0.028337 8049
59960.113145 8430646200.000000 0.026984 8049
59960.113156 8430646200.000000 0.025589 8049
59960.113168 8430646200.000000 0.024549 8049
59960.113179 8430646200.000000 0.028061 8049
59960.113191 8430646200.000000 0.022810 8049
59960.113202 8430646200.000000 0.023051 8049
59960.113214 8430646200.000000 0.021304 8049
59960.113226 8430646300.000000 0.022655 8049
59960.113237 8430646300.000000 0.024946 8049
59960.113249 8430646300.000000 0.025412 8049
59960.113260 8430646300.000000 0.021920 8049
59960.113272 8430646300.000000 0.027749 8049
59960.113283 8430646300.000000 0.026362 8049
59960.113295 8430646300.000000 0.023964 8049
59960.113307 8430646300.000000 0.028364 8049
59960.113318 8430646300.000000 0.029512 8049
59960.113330 8430646300.000000 0.026452 8049
59960.113341 8430646300.000000 0.028071 8049
59960.113353 8430646300.000000 0.025915 8049
59960.113364 8430646300.000000 0.029103 8049
59960.113376 8430646300.000000 0.029980 8049
59960.113388 8430646300.000000 0.027902 8049
59960.113399 8430646300.000000 0.028563 8049
59960.113411 8430646300.000000 0.028812 8049
59960.113422 8430646300.000000 0.022942 8049
59960.113434 8430646300.000000 0.026000 8049
59960.113445 8430646300.000000 0.028510 8049
59960.113457 8430646300.000000 0.025269 8049
59960.113469 8430646300.000000 0.026639 8049
59960.113480 8430646300.000000 0.023225 8049
59960.113492 8430646300.000000 0.022844 8049
59960.113503 8430646300.000000 0.023953 8049
59960.113515 8430646400.000000 0.024214 8049
59960.113526 8430646400.000000 0.024589 8049
59960.113538 8430646400.000000 0.025172 8049
59960.113550 8430646400.000000 0.026595 8049
59960.113561 8430646400.000000 0.026034 8049
59960.113573 8430646400.000000 0.025636 8049
59960.113584 8430646400.000000 0.025694 8049
59960.113596 8430646400.000000 0.025926 8049
59960.113607 8430646400.000000 0.028211 8049
59960.113619 8430646400.000000 0.027419 8049
59960.113631 8430646400.000000 0.029049 8049
59960.113642 8430646400.000000 0.027870 8049
59960.113654 8430646400.000000 0.028695 8049
59960.113665 8430646400.000000 0.026726 8049
59960.113677 8430646400.000000 0.028860 8049
59960.113688 8430646400.000000 0.028671 8049
59960.113700 8430646400.000000 0.029308 8049
59960.113712 8430646400.000000 0.027729 8049
59960.113723 8430646400.000000 0.027305 8049
59960.113735 8430646400.000000 0.027278 8049
59960.113746 8430646400.000000 0.025841 8049
59960.113758 8430646400.000000 0.026474 8049
59960.113769 8430646400.000000 0.023938 8049
59960.113781 8430646400.000000 0.024969 8049
59960.113793 8430646400.000000 0.025770 8049
59960.113804 8430646400.000000 0.022523 8049
59960.113816 8430646500.000000 0.023940 8049
59960.113827 8430646500.000000 0.023555 8049
59960.113839 8430646500.000000 0.024678 8049
59960.113851 8430646500.000000 0.024769 8049
59960.113862 8430646500.000000 0.025601 8049
59960.113874 8430646500.000000 0.026666 8049
59960.113885 8430646500.000000 0.026227 8049
59960.113897 8430646500.000000 0.026253 8049
59960.113908 8430646500.000000 0.023508 8049
59960.113920 8430646500.000000 0.030073 8049
59960.113932 8430646500.000000 0.029246 8049
59960.113943 8430646500.000000 0.025847 8049
59960.113955 8430646500.000000 0.026116 8049
59960.113966 8430646500.000000 0.028663 8049
59960.113978 8430646500.000000 0.031782 8049
59960.113989 8430646500.000000 0.027145 8049
59960.114001 8430646500.000000 0.029348 8049
59960.114013 8430646500.000000 0.024629 8049
59960.114024 8430646500.000000 0.028821 8049
59960.114036 8430646500.000000 0.026517 8049
59960.114047 8430646500.000000 0.025904 8049
59960.114059 8430646500.000000 0.025644 8049
59960.114070 8430646500.000000 0.026703 8049
59960.114082 8430646500.000000 0.024752 8049
59960.114094 8430646500.000000 0.023018 8049
59960.114105 8430646500.000000 0.021148 8049
59960.114117 8430646600.000000 0.022681 8049
59960.114128 8430646600.000000 0.024558 8049
59960.114140 8430646600.000000 0.025813 8049
59960.114151 8430646600.000000 0.024598 8049
59960.114163 8430646600.000000 0.024474 8049
59960.114175 8430646600.000000 0.028608 8049
59960.114186 8430646600.000000 0.027891 8049
59960.114198 8430646600.000000 0.028872 8049
59960.114209 8430646600.000000 0.035341 8049
59960.114221 8430646600.000000 0.027791 8049
59960.114232 8430646600.000000 0.030809 8049
59960.114244 8430646600.000000 0.027657 8049
59960.114256 8430646600.000000 0.027227 8049
59960.114267 8430646600.000000 0.026402 8049
59960.114279 8430646600.000000 0.028778 8049
59960.114290 8430646600.000000 0.028217 8049
59960.114302 8430646600.000000 0.027926 8049
59960.114313 8430646600.000000 0.023319 8049
59960.114325 8430646600.000000 0.027187 8049
59960.114337 8430646600.000000 0.028852 8049
59960.114348 8430646600.000000 0.027110 8049
59960.114360 8430646600.000000 0.028923 8049
59960.114372 8430646600.000000 0.022207 8049
59960.114383 8430646600.000000 0.022049 8049
59960.114394 8430646600.000000 0.025676 8049
59960.114406 8430646600.000000 0.024973 8049
59960.114418 8430646700.000000 0.025216 8049
59960.114429 8430646700.000000 0.025064 8049
59960.114441 8430646700.000000 0.027343 8049
59960.114452 8430646700.000000 0.023860 8049
59960.114464 8430646700.000000 0.027875 8049
59960.114476 8430646700.000000 0.022986 8049
59960.114487 8430646700.000000 0.031281 8049
59960.114499 8430646700.000000 0.029371 8049
59960.114510 8430646700.000000 0.029668 8049
59960.114522 8430646700.000000 0.032217 8049
59960.114533 8430646700.000000 0.028707 8049
59960.114545 8430646700.000000 0.027871 8049
59960.114557 8430646700.000000 0.026117 8049
59960.114568 8430646700.000000 0.034325 8049
59960.114580 8430646700.000000 0.035130 8049
59960.114591 8430646700.000000 0.031195 8049
59960.114603 8430646700.000000 0.027544 8049
59960.114614 8430646700.000000 0.026650 8049
59960.114626 8430646700.000000 0.026040 8049
59960.114638 8430646700.000000 0.029962 8049
59960.114649 8430646700.000000 0.028590 8049
59960.114661 8430646700.000000 0.030991 8049
59960.114672 8430646700.000000 0.024262 8049
59960.114684 8430646700.000000 0.023634 8049
59960.114695 8430646800.000000 0.024294 8049
59960.114707 8430646700.000000 0.028698 8049
59960.114719 8430646800.000000 0.024235 8049
59960.114730 8430646800.000000 0.026280 8049
59960.114742 8430646800.000000 0.024103 8049
59960.114753 8430646800.000000 0.024267 8049
59960.114765 8430646800.000000 0.026573 8049
59960.114776 8430646800.000000 0.029588 8049
59960.114788 8430646800.000000 0.026688 8049
59960.114800 8430646800.000000 0.028588 8049
59960.114811 8430646800.000000 0.027923 8049
59960.114823 8430646800.000000 0.031527 8049
59960.114834 8430646800.000000 0.027165 8049
59960.114846 8430646800.000000 0.032182 8049
59960.114857 8430646800.000000 0.028631 8049
59960.114869 8430646800.000000 0.026505 8049
59960.114881 8430646800.000000 0.027347 8049
59960.114892 8430646800.000000 0.027105 8049
59960.114904 8430646800.000000 0.030666 8049
59960.114915 8430646800.000000 0.031309 8049
59960.114927 8430646800.000000 0.031040 8049
59960.114938 8430646800.000000 0.028205 8049
59960.114950 8430646800.000000 0.028920 8049
59960.114962 8430646800.000000 0.023507 8049
59960.114973 8430646800.000000 0.023833 8049
59960.114985 8430646800.000000 0.025186 8049
59960.114996 8430646800.000000 0.022130 8049
59960.115008 8430646900.000000 0.024377 8049
59960.115020 8430646900.000000 0.023232 8049
59960.115031 8430646900.000000 0.025825 8049
59960.115043 8430646900.000000 0.025152 8049
59960.115054 8430646900.000000 0.021670 8049
59960.115066 8430646900.000000 0.026367 8049
59960.115077 8430646900.000000 0.026738 8049
59960.115089 8430646900.000000 0.031306 8049
59960.115101 8430646900.000000 0.029071 8049
59960.115112 8430646900.000000 0.027521 8049
59960.115124 8430646900.000000 0.029097 8049
59960.115135 8430646900.000000 0.027224 8049
59960.115147 8430646900.000000 0.028144 8049
59960.115158 8430646900.000000 0.028222 8049
59960.115170 8430646900.000000 0.030514 8049
59960.115182 8430646900.000000 0.033909 8049
59960.115193 8430646900.000000 0.028458 8049
59960.115205 8430646900.000000 0.031730 8049
59960.115216 8430646900.000000 0.028157 8049
59960.115228 8430646900.000000 0.028427 8049
59960.115239 8430646900.000000 0.026507 8049
59960.115251 8430646900.000000 0.025631 8049
59960.115263 8430646900.000000 0.022968 8049
59960.115274 8430646900.000000 0.025332 8049
59960.115286 8430646900.000000 0.023021 8049
59960.115297 8430647000.000000 0.023515 8049
59960.115309 8430647000.000000 0.024204 8049
59960.115320 8430647000.000000 0.023300 8049
59960.115332 8430647000.000000 0.026330 8049
59960.115344 8430647000.000000 0.025693 8049
59960.115355 8430647000.000000 0.025490 8049
59960.115367 8430647000.000000 0.026714 8049
59960.115378 8430647000.000000 0.028197 8049
59960.115390 8430647000.000000 0.027068 8049
59960.115401 8430647000.000000 0.027745 8049
59960.115413 8430647000.000000 0.028660 8049
59960.115425 8430647000.000000 0.026206 8049
59960.115436 8430647000.000000 0.028621 8049
59960.115448 8430647000.000000 0.028223 8049
59960.115459 8430647000.000000 0.031773 8049
59960.115471 8430647000.000000 0.026622 8049
59960.115483 8430647000.000000 0.030276 8049
59960.115494 8430647000.000000 0.026805 8049
59960.115506 8430647000.000000 0.026288 8049
59960.115517 8430647000.000000 0.023938 8049
59960.115529 8430647000.000000 0.027955 8049
59960.115541 8430647000.000000 0.023227 8049
59960.115552 8430647000.000000 0.021768 8049
59960.115563 8430647000.000000 0.024723 8049
59960.115575 8430647000.000000 0.023114 8049
59960.115587 8430647000.000000 0.026463 8049
59960.115598 8430647000.000000 0.021634 8049
59960.115610 8430647100.000000 0.027548 8049
59960.115621 8430647100.000000 0.024225 8049
59960.115633 8430647100.000000 0.026279 8049
59960.115645 8430647100.000000 0.027843 8049
59960.115656 8430647100.000000 0.026471 8049
59960.115668 8430647100.000000 0.024579 8049
59960.115679 8430647100.000000 0.024795 8049
59960.115691 8430647100.000000 0.027338 8049
59960.115702 8430647100.000000 0.026760 8049
59960.115714 8430647100.000000 0.027269 8049
59960.115726 8430647100.000000 0.026795 8049
59960.115737 8430647100.000000 0.030201 8049
59960.115749 8430647100.000000 0.027228 8049
59960.115760 8430647100.000000 0.029392 8049
59960.115772 8430647100.000000 0.028334 8049
59960.115783 8430647100.000000 0.026334 8049
59960.115795 8430647100.000000 0.027435 8049
59960.115807 8430647100.000000 0.026594 8049
59960.115818 8430647100.000000 0.027729 8049
59960.115830 8430647100.000000 0.026254 8049
59960.115841 8430647100.000000 0.024050 8049
59960.115853 8430647100.000000 0.025158 8049
59960.115864 8430647100.000000 0.025040 8049
59960.115876 8430647100.000000 0.021264 8049
59960.115888 8430647100.000000 0.023175 8049
59960.115899 8430647200.000000 0.025758 8049
59960.115911 8430647200.000000 0.020937 8049
59960.115922 8430647200.000000 0.021414 8049
59960.115934 8430647200.000000 0.020892 8049
59960.115945 8430647200.000000 0.023013 8049
59960.115957 8430647200.000000 0.024458 8049
59960.115969 8430647200.000000 0.029515 8049
59960.115980 8430647200.000000 0.025793 8049
59960.115992 8430647200.000000 0.029461 8049
59960.116003 8430647200.000000 0.024433 8049
59960.116015 8430647200.000000 0.027908 8049
59960.116026 8430647200.000000 0.027216 8049
59960.116038 8430647200.000000 0.023838 8049
59960.116050 8430647200.000000 0.028599 8049
59960.116061 8430647200.000000 0.032664 8049
59960.116073 8430647200.000000 0.026128 8049
59960.116084 8430647200.000000 0.029655 8049
59960.116096 8430647200.000000 0.026350 8049
59960.116107 8430647200.000000 0.027156 8049
59960.116119 8430647200.000000 0.026489 8049
59960.116131 8430647200.000000 0.024600 8049
59960.116142 8430647200.000000 0.025603 8049
59960.116154 8430647200.000000 0.023080 8049
59960.116165 8430647200.000000 0.022566 8049
59960.116177 8430647200.000000 0.025821 8049
59960.116188 8430647300.000000 0.022424 8049
59960.116200 8430647300.000000 0.023500 8049
59960.116212 8430647300.000000 0.023768 8049
59960.116223 8430647300.000000 0.028630 8049
59960.116235 8430647300.000000 0.025886 8049
59960.116246 8430647300.000000 0.026898 8049
59960.116258 8430647300.000000 0.028501 8049
59960.116270 8430647300.000000 0.025670 8049
59960.116281 8430647300.000000 0.029155 8049
59960.116293 8430647300.000000 0.023603 8049
59960.116304 8430647300.000000 0.026273 8049
59960.116316 8430647300.000000 0.029409 8049
59960.116327 8430647300.000000 0.028247 8049
59960.116339 8430647300.000000 0.024367 8049
59960.116351 8430647300.000000 0.029977 8049
59960.116362 8430647300.000000 0.025645 8049
59960.116374 8430647300.000000 0.024085 8049
59960.116385 8430647300.000000 0.027758 8049
59960.116397 8430647300.000000 0.025707 8049
59960.116408 8430647300.000000 0.027377 8049
59960.116420 8430647300.000000 0.029353 8049
59960.116432 8430647300.000000 0.023503 8049
59960.116443 8430647300.000000 0.025548 8049
59960.116455 8430647300.000000 0.025393 8049
59960.116466 8430647300.000000 0.024860 8049
59960.116478 8430647300.000000 0.028026 8049
59960.116489 8430647400.000000 0.020486 8049
59960.116501 8430647400.000000 0.020620 8049
59960.116513 8430647400.000000 0.024716 8049
59960.116524 8430647400.000000 0.024408 8049
59960.116536 8430647400.000000 0.024886 8049
59960.116547 8430647400.000000 0.027639 8049
59960.116559 8430647400.000000 0.024864 8049
59960.116570 8430647400.000000 0.022343 8049
59960.116582 8430647400.000000 0.027976 8049
59960.116594 8430647400.000000 0.024830 8049
59960.116605 8430647400.000000 0.033047 8049
59960.116617 8430647400.000000 0.023050 8049
59960.116628 8430647400.000000 0.027900 8049
59960.116640 8430647400.000000 0.028784 8049
59960.116651 8430647400.000000 0.024528 8049
59960.116663 8430647400.000000 0.026432 8049
59960.116675 8430647400.000000 0.030225 8049
59960.116686 8430647400.000000 0.027180 8049
59960.116698 8430647400.000000 0.023740 8049
59960.116709 8430647400.000000 0.029956 8049
59960.116721 8430647400.000000 0.030461 8049
59960.116732 8430647400.000000 0.025200 8049
59960.116744 8430647400.000000 0.024202 8049
59960.116756 8430647400.000000 0.022182 8049
59960.116767 8430647400.000000 0.021182 8049
59960.116779 8430647400.000000 0.021373 8049
59960.116790 8430647400.000000 0.023593 8049
59960.116802 8430647500.000000 0.029123 8049
59960.116813 8430647500.000000 0.024310 8049
59960.116825 8430647500.000000 0.021528 8049
59960.116837 8430647500.000000 0.025078 8049
59960.116848 8430647500.000000 0.027228 8049
59960.116860 8430647500.000000 0.027987 8049
59960.116871 8430647500.000000 0.025966 8049
59960.116883 8430647500.000000 0.026895 8049
59960.116894 8430647500.000000 0.031695 8049
59960.116906 8430647500.000000 0.027094 8049
59960.116918 8430647500.000000 0.031915 8049
59960.116929 8430647500.000000 0.027811 8049
59960.116941 8430647500.000000 0.032932 8049
59960.116952 8430647500.000000 0.026765 8049
59960.116964 8430647500.000000 0.027062 8049
59960.116976 8430647500.000000 0.027830 8049
59960.116987 8430647500.000000 0.026527 8049
59960.116999 8430647500.000000 0.028100 8049
59960.117010 8430647500.000000 0.027567 8049
59960.117022 8430647500.000000 0.023177 8049
59960.117033 8430647500.000000 0.026571 8049
59960.117045 8430647500.000000 0.027119 8049
59960.117057 8430647500.000000 0.023067 8049
59960.117068 8430647500.000000 0.023466 8049
59960.117080 8430647600.000000 0.023807 8049
59960.117091 8430647600.000000 0.022175 8049
59960.117103 8430647600.000000 0.022387 8049
59960.117114 8430647600.000000 0.022595 8049
59960.117126 8430647600.000000 0.027020 8049
59960.117138 8430647600.000000 0.027279 8049
59960.117149 8430647600.000000 0.023118 8049
59960.117161 8430647600.000000 0.027517 8049
59960.117172 8430647600.000000 0.029885 8049
59960.117184 8430647600.000000 0.020866 8049
59960.117195 8430647600.000000 0.027933 8049
59960.117207 8430647600.000000 0.028242 8049
59960.117219 8430647600.000000 0.031585 8049
59960.117230 8430647600.000000 0.025671 8049
59960.117242 8430647600.000000 0.033211 8049
59960.117253 8430647600.000000 0.030163 8049
59960.117265 8430647600.000000 0.028604 8049
59960.117276 8430647600.000000 0.031927 8049
59960.117288 8430647600.000000 0.026718 8049
59960.117300 8430647600.000000 0.030319 8049
59960.117311 8430647600.000000 0.024964 8049
59960.117323 8430647600.000000 0.024941 8049
59960.117334 8430647600.000000 0.023490 8049
59960.117346 8430647600.000000 0.027893 8049
59960.117357 8430647600.000000 0.021754 8049
59960.117369 8430647600.000000 0.023317 8049
59960.117381 8430647700.000000 0.024896 8049
59960.117392 8430647700.000000 0.021914 8049
59960.117404 8430647700.000000 0.021779 8049
59960.117415 8430647700.000000 0.022940 8049
59960.117427 8430647700.000000 0.026923 8049
59960.117438 8430647700.000000 0.027708 8049
59960.117450 8430647700.000000 0.025203 8049
59960.117462 8430647700.000000 0.024890 8049
59960.117473 8430647700.000000 0.028253 8049
59960.117485 8430647700.000000 0.031554 8049
59960.117496 8430647700.000000 0.029879 8049
59960.117508 8430647700.000000 0.029477 8049
59960.117519 8430647700.000000 0.030848 8049
59960.117531 8430647700.000000 0.027307 8049
59960.117543 8430647700.000000 0.025899 8049
59960.117554 8430647700.000000 0.029163 8049
59960.117566 8430647700.000000 0.028629 8049
59960.117577 8430647700.000000 0.028477 8049
59960.117589 8430647700.000000 0.022616 8049
59960.117601 8430647700.000000 0.029499 8049
59960.117612 8430647700.000000 0.028511 8049
59960.117624 8430647700.000000 0.024746 8049
59960.117635 8430647700.000000 0.023722 8049
59960.117647 8430647700.000000 0.029981 8049
59960.117658 8430647700.000000 0.024609 8049
59960.117670 8430647700.000000 0.026983 8049
59960.117682 8430647700.000000 0.023574 8049
59960.117693 8430647800.000000 0.025449 8049
59960.117705 8430647800.000000 0.024492 8049
59960.117716 8430647800.000000 0.026540 8049
59960.117728 8430647800.000000 0.026269 8049
59960.117739 8430647800.000000 0.027099 8049
59960.117751 8430647800.000000 0.026775 8049
59960.117763 8430647800.000000 0.029900 8049
59960.117774 8430647800.000000 0.026875 8049
59960.117786 8430647800.000000 0.026745 8049
59960.117797 8430647800.000000 0.027054 8049
59960.117809 8430647800.000000 0.026744 8049
59960.117820 8430647800.000000 0.028462 8049
59960.117832 8430647800.000000 0.026109 8049
59960.117844 8430647800.000000 0.029245 8049
59960.117855 8430647800.000000 0.028976 8049
59960.117867 8430647800.000000 0.027441 8049
59960.117878 8430647800.000000 0.027382 8049
59960.117890 8430647800.000000 0.029123 8049
59960.117901 8430647800.000000 0.026008 8049
59960.117913 8430647800.000000 0.027070 8049
59960.117925 8430647800.000000 0.028336 8049
59960.117936 8430647800.000000 0.021260 8049
59960.117948 8430647800.000000 0.025377 8049
59960.117959 8430647800.000000 0.021500 8049
59960.117971 8430647800.000000 0.021009 8049
59960.117982 8430647900.000000 0.021504 8049
59960.117994 8430647900.000000 0.023405 8049
59960.118006 8430647900.000000 0.021593 8049
59960.118017 8430647900.000000 0.026748 8049
59960.118029 8430647900.000000 0.024387 8049
59960.118040 8430647900.000000 0.024009 8049
59960.118052 8430647900.000000 0.025830 8049
59960.118063 8430647900.000000 0.027111 8049
59960.118075 8430647900.000000 0.025726 8049
59960.118087 8430647900.000000 0.025218 8049
59960.118098 8430647900.000000 0.027533 8049
59960.118110 8430647900.000000 0.026977 8049
59960.118121 8430647900.000000 0.031303 8049
59960.118133 8430647900.000000 0.023701 8049
59960.118145 8430647900.000000 0.025070 8049
59960.118156 8430647900.000000 0.023060 8049
59960.118168 8430647900.000000 0.030780 8049
59960.118179 8430647900.000000 0.023879 8049
59960.118191 8430647900.000000 0.028108 8049
59960.118202 8430647900.000000 0.025215 8049
59960.118214 8430647900.000000 0.025439 8049
59960.118226 8430647900.000000 0.024069 8049
59960.118237 8430647900.000000 0.027528 8049
59960.118249 8430647900.000000 0.022433 8049
59960.118260 8430647900.000000 0.022934 8049
59960.118272 8430647900.000000 0.022672 8049
59960.118283 8430647900.000000 0.020995 8049
59960.118295 8430648000.000000 0.025172 8049
59960.118307 8430648000.000000 0.021613 8049
59960.118318 8430648000.000000 0.023338 8049
59960.118330 8430648000.000000 0.023597 8049
59960.118341 8430648000.000000 0.026526 8049
59960.118353 8430648000.000000 0.031626 8049
59960.118364 8430648000.000000 0.025173 8049
59960.118376 8430648000.000000 0.026207 8049
59960.118388 8430648000.000000 0.030896 8049
59960.118399 8430648000.000000 0.029609 8049
59960.118411 8430648000.000000 0.030862 8049
59960.118422 8430648000.000000 0.030728 8049
59960.118434 8430648000.000000 0.028575 8049
59960.118445 8430648000.000000 0.031383 8049
59960.118457 8430648000.000000 0.030091 8049
59960.118469 8430648000.000000 0.026892 8049
59960.118480 8430648000.000000 0.028870 8049
59960.118492 8430648000.000000 0.031389 8049
59960.118503 8430648000.000000 0.025143 8049
59960.118515 8430648000.000000 0.025868 8049
59960.118526 8430648000.000000 0.026496 8049
59960.118538 8430648000.000000 0.026714 8049
59960.118550 8430648000.000000 0.019892 8049
59960.118561 8430648000.000000 0.022028 8049
59960.118573 8430648000.000000 0.022214 8049
59960.118584 8430648100.000000 0.024355 8049
59960.118596 8430648100.000000 0.024707 8049
59960.118607 8430648100.000000 0.021741 8049
59960.118619 8430648100.000000 0.027858 8049
59960.118631 8430648100.000000 0.024151 8049
59960.118642 8430648100.000000 0.024592 8049
59960.118654 8430648100.000000 0.024730 8049
59960.118665 8430648100.000000 0.030800 8049
59960.118677 8430648100.000000 0.024244 8049
59960.118688 8430648100.000000 0.027769 8049
59960.118700 8430648100.000000 0.027445 8049
59960.118712 8430648100.000000 0.026346 8049
59960.118723 8430648100.000000 0.031025 8049
59960.118735 8430648100.000000 0.024433 8049
59960.118746 8430648100.000000 0.026408 8049
59960.118758 8430648100.000000 0.027011 8049
59960.118770 8430648100.000000 0.025981 8049
59960.118781 8430648100.000000 0.028690 8049
59960.118793 8430648100.000000 0.026061 8049
59960.118804 8430648100.000000 0.026574 8049
59960.118816 8430648100.000000 0.027576 8049
59960.118827 8430648100.000000 0.025716 8049
59960.118839 8430648100.000000 0.023061 8049
59960.118851 8430648100.000000 0.024224 8049
59960.118862 8430648100.000000 0.023247 8049
59960.118874 8430648200.000000 0.026310 8049
59960.118885 8430648100.000000 0.021446 8049
59960.118897 8430648200.000000 0.025925 8049
59960.118909 8430648200.000000 0.030973 8049
59960.118920 8430648200.000000 0.028818 8049
59960.118932 8430648200.000000 0.025177 8049
59960.118943 8430648200.000000 0.030712 8049
59960.118955 8430648200.000000 0.027757 8049
59960.118966 8430648200.000000 0.027764 8049
59960.118978 8430648200.000000 0.030854 8049
59960.118989 8430648200.000000 0.026375 8049
59960.119001 8430648200.000000 0.026692 8049
59960.119013 8430648200.000000 0.027497 8049
59960.119024 8430648200.000000 0.028462 8049
59960.119036 8430648200.000000 0.028677 8049
59960.119047 8430648200.000000 0.031684 8049
59960.119059 8430648200.000000 0.026627 8049
59960.119070 8430648200.000000 0.027423 8049
59960.119082 8430648200.000000 0.028842 8049
59960.119094 8430648200.000000 0.024565 8049
59960.119105 8430648200.000000 0.027538 8049
59960.119117 8430648200.000000 0.025154 8049
59960.119128 8430648200.000000 0.024518 8049
59960.119140 8430648300.000000 0.022010 8049
59960.119151 8430648200.000000 0.024020 8049
59960.119163 8430648200.000000 0.022759 8049
59960.119175 8430648300.000000 0.025784 8049
59960.119186 8430648300.000000 0.024400 8049
59960.119198 8430648300.000000 0.024341 8049
59960.119209 8430648300.000000 0.025074 8049
59960.119221 8430648300.000000 0.025294 8049
59960.119232 8430648300.000000 0.027398 8049
59960.119244 8430648300.000000 0.026909 8049
59960.119256 8430648300.000000 0.027080 8049
59960.119267 8430648300.000000 0.027978 8049
59960.119279 8430648300.000000 0.027657 8049
59960.119290 8430648300.000000 0.028401 8049
59960.119302 8430648300.000000 0.029660 8049
59960.119313 8430648300.000000 0.028325 8049
59960.119325 8430648300.000000 0.028836 8049
59960.119337 8430648300.000000 0.029649 8049
59960.119348 8430648300.000000 0.023055 8049
59960.119360 8430648300.000000 0.030074 8049
59960.119371 8430648300.000000 0.027309 8049
59960.119383 8430648300.000000 0.029172 8049
59960.119395 8430648300.000000 0.023988 8049
59960.119406 8430648300.000000 0.027071 8049
59960.119418 8430648300.000000 0.021315 8049
59960.119429 8430648300.000000 0.021806 8049
59960.119441 8430648300.000000 0.023823 8049
59960.119452 8430648400.000000 0.023525 8049
59960.119464 8430648400.000000 0.021585 8049
59960.119476 8430648400.000000 0.023089 8049
59960.119487 8430648400.000000 0.023897 8049
59960.119499 8430648400.000000 0.026374 8049
59960.119510 8430648400.000000 0.021665 8049
59960.119522 8430648400.000000 0.021467 8049
59960.119533 8430648400.000000 0.027161 8049
59960.119545 8430648400.000000 0.027710 8049
59960.119557 8430648400.000000 0.028565 8049
59960.119568 8430648400.000000 0.024688 8049
59960.119580 8430648400.000000 0.025711 8049
59960.119591 8430648400.000000 0.030257 8049
59960.119603 8430648400.000000 0.025552 8049
59960.119614 8430648400.000000 0.027858 8049
59960.119626 8430648400.000000 0.028371 8049
59960.119638 8430648400.000000 0.026361 8049
59960.119649 8430648400.000000 0.031054 8049
59960.119661 8430648400.000000 0.023467 8049
59960.119672 8430648400.000000 0.031160 8049
59960.119684 8430648400.000000 0.025106 8049
59960.119695 8430648400.000000 0.027911 8049
59960.119707 8430648400.000000 0.024648 8049
59960.119719 8430648400.000000 0.021422 8049
59960.119730 8430648400.000000 0.026946 8049
