59971.189459 8430538000.000000 0.022817 8049
59971.189470 8430538000.000000 0.022818 8049
59971.189482 8430538000.000000 0.021746 8049
59971.189493 8430538000.000000 0.024587 8049
59971.189505 8430538000.000000 0.022465 8049
59971.189517 8430538000.000000 0.024121 8049
59971.189528 8430538000.000000 0.027492 8049
59971.189540 8430538000.000000 0.024304 8049
59971.189551 8430538000.000000 0.022787 8049
59971.189563 8430538000.000000 0.021685 8049
59971.189574 8430538000.000000 0.026562 8049
59971.189586 8430538000.000000 0.027318 8049
59971.189598 8430538000.000000 0.023471 8049
59971.189609 8430538000.000000 0.022947 8049
59971.189621 8430538000.000000 0.020391 8049
59971.189632 8430538000.000000 0.022150 8049
59971.189644 8430538000.000000 0.019894 8049
59971.189656 8430538000.000000 0.024348 8049
59971.189667 8430538000.000000 0.024695 8049
59971.189679 8430538000.000000 0.022623 8049
59971.189690 8430538000.000000 0.022790 8049
59971.189702 8430538000.000000 0.023115 8049
59971.189713 8430538000.000000 0.024316 8049
59971.189725 8430538000.000000 0.021057 8049
59971.189737 8430538000.000000 0.022002 8049
59971.189748 8430538000.000000 0.024880 8049
59971.189783 8430538000.000000 0.020215 8049
59971.189794 8430538000.000000 0.019760 8049
59971.189806 8430538000.000000 0.019413 8049
59971.189818 8430537900.000000 0.019566 8049
59971.189829 8430537900.000000 0.019141 8049
59971.189841 8430537900.000000 0.020422 8049
59971.189852 8430537900.000000 0.019618 8049
59971.189864 8430537900.000000 0.023853 8049
59971.189875 8430537900.000000 0.026024 8049
59971.189887 8430537900.000000 0.023114 8049
59971.189899 8430537900.000000 0.022728 8049
59971.189910 8430537900.000000 0.022221 8049
59971.189922 8430537900.000000 0.024030 8049
59971.189933 8430537900.000000 0.024233 8049
59971.189945 8430537900.000000 0.024837 8049
59971.189956 8430537900.000000 0.021992 8049
59971.189968 8430537900.000000 0.023116 8049
59971.189980 8430537900.000000 0.023850 8049
59971.189991 8430537900.000000 0.022567 8049
59971.190003 8430537900.000000 0.024315 8049
59971.190014 8430537900.000000 0.023238 8049
59971.190026 8430537900.000000 0.022419 8049
59971.190037 8430537900.000000 0.025692 8049
59971.190049 8430537900.000000 0.023648 8049
59971.190061 8430537900.000000 0.022303 8049
59971.190072 8430537900.000000 0.027300 8049
59971.190084 8430537900.000000 0.022799 8049
59971.190095 8430537900.000000 0.024295 8049
59971.190107 8430537900.000000 0.023414 8049
59971.190118 8430537900.000000 0.029308 8049
59971.190130 8430537900.000000 0.025156 8049
59971.190142 8430537900.000000 0.025987 8049
59971.190153 8430537900.000000 0.023434 8049
59971.190165 8430537900.000000 0.026595 8049
59971.190176 8430537900.000000 0.023593 8049
59971.190188 8430537900.000000 0.021952 8049
59971.190199 8430537900.000000 0.026363 8049
59971.190211 8430537900.000000 0.023942 8049
59971.190223 8430537900.000000 0.023805 8049
59971.190234 8430537900.000000 0.025004 8049
59971.190246 8430537900.000000 0.021728 8049
59971.190257 8430537900.000000 0.023429 8049
59971.190269 8430537900.000000 0.022010 8049
59971.190281 8430537900.000000 0.023821 8049
59971.190292 8430537900.000000 0.020501 8049
59971.190304 8430537900.000000 0.023017 8049
59971.190315 8430537900.000000 0.021895 8049
59971.190327 8430537900.000000 0.021701 8049
59971.190338 8430537900.000000 0.018650 8049
59971.190350 8430537900.000000 0.019698 8049
59971.190362 8430537900.000000 0.021617 8049
59971.190373 8430537900.000000 0.022282 8049
59971.190385 8430537800.000000 0.019308 8049
59971.190396 8430537800.000000 0.018579 8049
59971.190408 8430537900.000000 0.020554 8049
59971.190419 8430537800.000000 0.021073 8049
59971.190431 8430537800.000000 0.022075 8049
59971.190443 8430537800.000000 0.021716 8049
59971.190454 8430537800.000000 0.022962 8049
59971.190466 8430537800.000000 0.020411 8049
59971.190477 8430537800.000000 0.018734 8049
59971.190489 8430537800.000000 0.022067 8049
59971.190500 8430537800.000000 0.022840 8049
59971.190512 8430537800.000000 0.020313 8049
59971.190524 8430537800.000000 0.023902 8049
59971.190535 8430537800.000000 0.021672 8049
59971.190547 8430537800.000000 0.019051 8049
59971.190558 8430537800.000000 0.023065 8049
59971.190570 8430537800.000000 0.025240 8049
59971.190581 8430537800.000000 0.022293 8049
59971.190593 8430537800.000000 0.023520 8049
59971.190605 8430537800.000000 0.025251 8049
59971.190616 8430537800.000000 0.019797 8049
59971.190628 8430537800.000000 0.022462 8049
59971.190639 8430537800.000000 0.021320 8049
59971.190651 8430537800.000000 0.021574 8049
59971.190662 8430537800.000000 0.023981 8049
59971.190674 8430537800.000000 0.024586 8049
59971.190686 8430537800.000000 0.023975 8049
59971.190697 8430537800.000000 0.020073 8049
59971.190709 8430537800.000000 0.025162 8049
59971.190720 8430537800.000000 0.022788 8049
59971.190732 8430537800.000000 0.019977 8049
59971.190743 8430537800.000000 0.025671 8049
59971.190755 8430537800.000000 0.024266 8049
59971.190767 8430537800.000000 0.021140 8049
59971.190778 8430537800.000000 0.027994 8049
59971.190790 8430537800.000000 0.023529 8049
59971.190801 8430537800.000000 0.022914 8049
59971.190813 8430537800.000000 0.023683 8049
59971.190824 8430537800.000000 0.022442 8049
59971.190836 8430537800.000000 0.024466 8049
59971.190848 8430537800.000000 0.019985 8049
59971.190859 8430537800.000000 0.022347 8049
59971.190871 8430537800.000000 0.025156 8049
59971.190882 8430537800.000000 0.023670 8049
59971.190894 8430537800.000000 0.022375 8049
59971.190905 8430537800.000000 0.020609 8049
59971.190917 8430537800.000000 0.023774 8049
59971.190929 8430537800.000000 0.023868 8049
59971.190940 8430537800.000000 0.024126 8049
59971.190952 8430537800.000000 0.021636 8049
59971.190963 8430537800.000000 0.020038 8049
59971.190975 8430537800.000000 0.026107 8049
59971.190987 8430537800.000000 0.021602 8049
59971.190998 8430537800.000000 0.020931 8049
59971.191010 8430537800.000000 0.024175 8049
59971.191021 8430537800.000000 0.019550 8049
59971.191033 8430537800.000000 0.022315 8049
59971.191044 8430537800.000000 0.021645 8049
59971.191056 8430537800.000000 0.021508 8049
59971.191068 8430537800.000000 0.022165 8049
59971.191079 8430537800.000000 0.022933 8049
59971.191091 8430537800.000000 0.024222 8049
59971.191102 8430537800.000000 0.020152 8049
59971.191114 8430537800.000000 0.019878 8049
59971.191125 8430537800.000000 0.020808 8049
59971.191137 8430537800.000000 0.021508 8049
59971.191149 8430537800.000000 0.023671 8049
59971.191160 8430537800.000000 0.019812 8049
59971.191172 8430537800.000000 0.018932 8049
59971.191183 8430537800.000000 0.021437 8049
59971.191195 8430537800.000000 0.019331 8049
59971.191206 8430537800.000000 0.020187 8049
59971.191218 8430537700.000000 0.020398 8049
59971.191241 8430537800.000000 0.021143 8049
59971.191253 8430537800.000000 0.020322 8049
59971.191264 8430537800.000000 0.019258 8049
59971.191287 8430537800.000000 0.017801 8049
59971.191299 8430537700.000000 0.018039 8049
59971.191311 8430537800.000000 0.018872 8049
59971.191322 8430537700.000000 0.020016 8049
59971.191334 8430537700.000000 0.021062 8049
59971.191345 8430537700.000000 0.021037 8049
59971.191357 8430537700.000000 0.020079 8049
59971.191368 8430537700.000000 0.018918 8049
59971.191380 8430537700.000000 0.020719 8049
59971.191392 8430537700.000000 0.017927 8049
59971.191403 8430537700.000000 0.019116 8049
59971.191415 8430537700.000000 0.022155 8049
59971.191426 8430537700.000000 0.023381 8049
59971.191438 8430537700.000000 0.020578 8049
59971.191449 8430537700.000000 0.020244 8049
59971.191461 8430537700.000000 0.019619 8049
59971.191473 8430537700.000000 0.020273 8049
59971.191484 8430537700.000000 0.018020 8049
59971.191496 8430537700.000000 0.019673 8049
59971.191507 8430537700.000000 0.021874 8049
59971.191519 8430537700.000000 0.023359 8049
59971.191531 8430537700.000000 0.021409 8049
59971.191542 8430537700.000000 0.021634 8049
59971.191554 8430537700.000000 0.021371 8049
59971.191565 8430537700.000000 0.022206 8049
59971.191577 8430537700.000000 0.019943 8049
59971.191588 8430537700.000000 0.024591 8049
59971.191600 8430537700.000000 0.018801 8049
59971.191612 8430537700.000000 0.025650 8049
59971.191623 8430537700.000000 0.021480 8049
59971.191635 8430537700.000000 0.021593 8049
59971.191646 8430537700.000000 0.024638 8049
59971.191658 8430537700.000000 0.021050 8049
59971.191669 8430537700.000000 0.028533 8049
59971.191681 8430537700.000000 0.022491 8049
59971.191693 8430537700.000000 0.020956 8049
59971.191704 8430537700.000000 0.022433 8049
59971.191716 8430537700.000000 0.021984 8049
59971.191727 8430537700.000000 0.023731 8049
59971.191739 8430537700.000000 0.023263 8049
59971.191750 8430537700.000000 0.019844 8049
59971.191762 8430537700.000000 0.021221 8049
59971.191774 8430537700.000000 0.022547 8049
59971.191785 8430537700.000000 0.022592 8049
59971.191797 8430537700.000000 0.023710 8049
59971.191808 8430537700.000000 0.029724 8049
59971.191820 8430537700.000000 0.021942 8049
59971.191831 8430537700.000000 0.022166 8049
59971.191843 8430537700.000000 0.022151 8049
59971.191855 8430537700.000000 0.023357 8049
59971.191866 8430537700.000000 0.024564 8049
59971.191878 8430537700.000000 0.020109 8049
59971.191889 8430537700.000000 0.021784 8049
59971.191901 8430537700.000000 0.022863 8049
59971.191912 8430537700.000000 0.022619 8049
59971.191924 8430537700.000000 0.021935 8049
59971.191936 8430537700.000000 0.024544 8049
59971.191947 8430537700.000000 0.022804 8049
59971.191959 8430537700.000000 0.021272 8049
59971.191970 8430537700.000000 0.022520 8049
59971.191982 8430537700.000000 0.023976 8049
59971.191993 8430537700.000000 0.022567 8049
59971.192005 8430537700.000000 0.023318 8049
59971.192017 8430537700.000000 0.023142 8049
59971.192028 8430537700.000000 0.022412 8049
59971.192040 8430537700.000000 0.022671 8049
59971.192051 8430537700.000000 0.021372 8049
59971.192063 8430537700.000000 0.022991 8049
59971.192074 8430537700.000000 0.027043 8049
59971.192086 8430537700.000000 0.024401 8049
59971.192098 8430537700.000000 0.023566 8049
59971.192109 8430537700.000000 0.021187 8049
59971.192121 8430537700.000000 0.022929 8049
59971.192132 8430537700.000000 0.023416 8049
59971.192144 8430537700.000000 0.024761 8049
59971.192156 8430537700.000000 0.022972 8049
59971.192167 8430537700.000000 0.020877 8049
59971.192179 8430537700.000000 0.022699 8049
59971.192190 8430537700.000000 0.024164 8049
59971.192202 8430537700.000000 0.022702 8049
59971.192213 8430537700.000000 0.024710 8049
59971.192225 8430537700.000000 0.020857 8049
59971.192237 8430537700.000000 0.021673 8049
59971.192248 8430537700.000000 0.021340 8049
59971.192260 8430537700.000000 0.023637 8049
59971.192271 8430537700.000000 0.025458 8049
59971.192283 8430537700.000000 0.025023 8049
59971.192294 8430537700.000000 0.023285 8049
59971.192306 8430537700.000000 0.023804 8049
59971.192318 8430537700.000000 0.021404 8049
59971.192329 8430537700.000000 0.023507 8049
59971.192341 8430537700.000000 0.019530 8049
59971.192352 8430537700.000000 0.025999 8049
59971.192364 8430537700.000000 0.024200 8049
59971.192375 8430537700.000000 0.020528 8049
59971.192387 8430537700.000000 0.022804 8049
59971.192399 8430537700.000000 0.023556 8049
59971.192410 8430537700.000000 0.023374 8049
59971.192422 8430537700.000000 0.024372 8049
59971.192433 8430537700.000000 0.024792 8049
59971.192445 8430537700.000000 0.025014 8049
59971.192456 8430537700.000000 0.023373 8049
59971.192468 8430537700.000000 0.024395 8049
59971.192480 8430537700.000000 0.023025 8049
59971.192491 8430537700.000000 0.028177 8049
59971.192503 8430537700.000000 0.018163 8049
59971.192514 8430537700.000000 0.021031 8049
59971.192526 8430537700.000000 0.021736 8049
59971.192537 8430537700.000000 0.021893 8049
59971.192549 8430537700.000000 0.026394 8049
59971.192561 8430537700.000000 0.024349 8049
59971.192572 8430537700.000000 0.021975 8049
59971.192584 8430537700.000000 0.022814 8049
59971.192595 8430537700.000000 0.020927 8049
59971.192607 8430537700.000000 0.029990 8049
59971.192618 8430537700.000000 0.020122 8049
59971.192630 8430537700.000000 0.021586 8049
59971.192642 8430537700.000000 0.022804 8049
59971.192653 8430537700.000000 0.024477 8049
59971.192665 8430537700.000000 0.023972 8049
59971.192676 8430537700.000000 0.024401 8049
59971.192688 8430537700.000000 0.023253 8049
59971.192699 8430537700.000000 0.022913 8049
59971.192711 8430537700.000000 0.022945 8049
59971.192723 8430537700.000000 0.025378 8049
59971.192734 8430537700.000000 0.023521 8049
59971.192746 8430537700.000000 0.020973 8049
59971.192757 8430537700.000000 0.019634 8049
59971.192769 8430537700.000000 0.025348 8049
59971.192781 8430537700.000000 0.021978 8049
59971.192792 8430537700.000000 0.024490 8049
59971.192804 8430537700.000000 0.020107 8049
59971.192815 8430537700.000000 0.022237 8049
59971.192827 8430537700.000000 0.022709 8049
59971.192838 8430537700.000000 0.024450 8049
59971.192850 8430537700.000000 0.021543 8049
59971.192862 8430537700.000000 0.022629 8049
59971.192873 8430537700.000000 0.023641 8049
59971.192885 8430537700.000000 0.022380 8049
59971.192896 8430537700.000000 0.020112 8049
59971.192908 8430537700.000000 0.025783 8049
59971.192919 8430537700.000000 0.022577 8049
59971.192931 8430537700.000000 0.021250 8049
59971.192943 8430537700.000000 0.021251 8049
59971.192954 8430537700.000000 0.021634 8049
59971.192966 8430537700.000000 0.025484 8049
59971.192977 8430537700.000000 0.021147 8049
59971.192989 8430537700.000000 0.021200 8049
59971.193000 8430537700.000000 0.021952 8049
59971.193012 8430537700.000000 0.022917 8049
59971.193024 8430537700.000000 0.019542 8049
59971.193035 8430537700.000000 0.021778 8049
59971.193047 8430537700.000000 0.021926 8049
59971.193058 8430537700.000000 0.023130 8049
59971.193070 8430537700.000000 0.021647 8049
59971.193081 8430537700.000000 0.020082 8049
59971.193093 8430537700.000000 0.019917 8049
59971.193105 8430537700.000000 0.024616 8049
59971.193116 8430537700.000000 0.021454 8049
59971.193128 8430537700.000000 0.023073 8049
59971.193139 8430537700.000000 0.023879 8049
59971.193151 8430537700.000000 0.023739 8049
59971.193162 8430537700.000000 0.019658 8049
59971.193174 8430537700.000000 0.021399 8049
59971.193186 8430537700.000000 0.021679 8049
59971.193197 8430537700.000000 0.020108 8049
59971.193209 8430537700.000000 0.020060 8049
59971.193220 8430537700.000000 0.020796 8049
59971.193232 8430537700.000000 0.018627 8049
59971.193243 8430537700.000000 0.019598 8049
59971.193255 8430537700.000000 0.023441 8049
59971.193267 8430537700.000000 0.019669 8049
59971.193278 8430537700.000000 0.018574 8049
59971.193290 8430537700.000000 0.020805 8049
59971.193301 8430537700.000000 0.021637 8049
59971.193313 8430537700.000000 0.020856 8049
59971.193324 8430537700.000000 0.020281 8049
59971.193371 8430537700.000000 0.020509 8049
59971.193382 8430537800.000000 0.019870 8049
59971.193394 8430537700.000000 0.022519 8049
59971.193406 8430537800.000000 0.020468 8049
59971.193417 8430537800.000000 0.018476 8049
59971.193429 8430537800.000000 0.019475 8049
59971.193440 8430537700.000000 0.021695 8049
59971.193452 8430537800.000000 0.020708 8049
59971.193463 8430537800.000000 0.020013 8049
59971.193475 8430537800.000000 0.019936 8049
59971.193487 8430537800.000000 0.019800 8049
59971.193498 8430537800.000000 0.021331 8049
59971.193510 8430537800.000000 0.022975 8049
59971.193521 8430537800.000000 0.021140 8049
59971.193533 8430537800.000000 0.022964 8049
59971.193544 8430537800.000000 0.018254 8049
59971.193556 8430537800.000000 0.019041 8049
59971.193568 8430537800.000000 0.019702 8049
59971.193579 8430537800.000000 0.020410 8049
59971.193591 8430537800.000000 0.019948 8049
59971.193602 8430537800.000000 0.020705 8049
59971.193614 8430537800.000000 0.021856 8049
59971.193625 8430537800.000000 0.025436 8049
59971.193649 8430537800.000000 0.018073 8049
59971.193660 8430537800.000000 0.022401 8049
59971.193672 8430537800.000000 0.021114 8049
59971.193683 8430537800.000000 0.021480 8049
59971.193695 8430537800.000000 0.022644 8049
59971.193706 8430537800.000000 0.023901 8049
59971.193718 8430537800.000000 0.023170 8049
59971.193730 8430537800.000000 0.023444 8049
59971.193741 8430537800.000000 0.021195 8049
59971.193753 8430537800.000000 0.019944 8049
59971.193764 8430537800.000000 0.023860 8049
59971.193776 8430537800.000000 0.024583 8049
59971.193787 8430537800.000000 0.025580 8049
59971.193799 8430537800.000000 0.026549 8049
59971.193811 8430537800.000000 0.020830 8049
59971.193822 8430537800.000000 0.022281 8049
59971.193834 8430537800.000000 0.025864 8049
59971.193845 8430537800.000000 0.021866 8049
59971.193857 8430537800.000000 0.024245 8049
59971.193868 8430537800.000000 0.025233 8049
59971.193880 8430537800.000000 0.024069 8049
59971.193892 8430537800.000000 0.023458 8049
59971.193903 8430537800.000000 0.026083 8049
59971.193915 8430537800.000000 0.022819 8049
59971.193926 8430537800.000000 0.024732 8049
59971.193938 8430537800.000000 0.024696 8049
59971.193949 8430537800.000000 0.022972 8049
59971.193961 8430537800.000000 0.026692 8049
59971.193973 8430537800.000000 0.025079 8049
59971.193984 8430537800.000000 0.023355 8049
59971.193996 8430537800.000000 0.022515 8049
59971.194007 8430537800.000000 0.022849 8049
59971.194019 8430537800.000000 0.025062 8049
59971.194031 8430537800.000000 0.025038 8049
59971.194042 8430537800.000000 0.021452 8049
59971.194054 8430537800.000000 0.027654 8049
59971.194065 8430537800.000000 0.022641 8049
59971.194077 8430537800.000000 0.024880 8049
59971.194088 8430537800.000000 0.023674 8049
59971.194100 8430537800.000000 0.022079 8049
59971.194112 8430537800.000000 0.024984 8049
59971.194123 8430537800.000000 0.025198 8049
59971.194135 8430537800.000000 0.024643 8049
59971.194146 8430537800.000000 0.023430 8049
59971.194158 8430537800.000000 0.024581 8049
59971.194169 8430537800.000000 0.022052 8049
59971.194181 8430537800.000000 0.020425 8049
59971.194193 8430537800.000000 0.023056 8049
59971.194204 8430537800.000000 0.023101 8049
59971.194216 8430537800.000000 0.019776 8049
59971.194227 8430537800.000000 0.022501 8049
59971.194239 8430537800.000000 0.020709 8049
59971.194250 8430537800.000000 0.023973 8049
59971.194262 8430537800.000000 0.019223 8049
59971.194274 8430537800.000000 0.020518 8049
59971.194285 8430537800.000000 0.022870 8049
59971.194297 8430537800.000000 0.019990 8049
59971.194308 8430537800.000000 0.020972 8049
59971.194320 8430537800.000000 0.020384 8049
59971.194331 8430537800.000000 0.019059 8049
59971.194343 8430537800.000000 0.021757 8049
59971.194355 8430537800.000000 0.020048 8049
59971.194366 8430537800.000000 0.020172 8049
59971.194378 8430537900.000000 0.019332 8049
59971.194389 8430537900.000000 0.019702 8049
59971.194401 8430537900.000000 0.023096 8049
59971.194412 8430537900.000000 0.018000 8049
59971.194424 8430537900.000000 0.021658 8049
59971.194436 8430537900.000000 0.020576 8049
59971.194447 8430537800.000000 0.020949 8049
59971.194459 8430537900.000000 0.018801 8049
59971.194470 8430537900.000000 0.018816 8049
59971.194482 8430537900.000000 0.022200 8049
59971.194493 8430537900.000000 0.020301 8049
59971.194505 8430537900.000000 0.019828 8049
59971.194517 8430537900.000000 0.024217 8049
59971.194528 8430537900.000000 0.020551 8049
59971.194540 8430537900.000000 0.019863 8049
59971.194551 8430537900.000000 0.022417 8049
59971.194563 8430537900.000000 0.021395 8049
59971.194574 8430537900.000000 0.025431 8049
59971.194586 8430537900.000000 0.020912 8049
59971.194598 8430537900.000000 0.024121 8049
59971.194609 8430537900.000000 0.027345 8049
59971.194621 8430537900.000000 0.023692 8049
59971.194632 8430537900.000000 0.022182 8049
59971.194644 8430537900.000000 0.023083 8049
59971.194656 8430537900.000000 0.021356 8049
59971.194667 8430537900.000000 0.025769 8049
59971.194679 8430537900.000000 0.023671 8049
59971.194690 8430537900.000000 0.023809 8049
59971.194702 8430537900.000000 0.025106 8049
59971.194713 8430537900.000000 0.023663 8049
59971.194725 8430537900.000000 0.024401 8049
59971.194737 8430537900.000000 0.022236 8049
59971.194748 8430537900.000000 0.023349 8049
59971.194760 8430537900.000000 0.023659 8049
59971.194771 8430537900.000000 0.021895 8049
59971.194783 8430537900.000000 0.022126 8049
59971.194794 8430537900.000000 0.022032 8049
59971.194806 8430537900.000000 0.021543 8049
59971.194818 8430537900.000000 0.021283 8049
59971.194829 8430537900.000000 0.024028 8049
59971.194841 8430537900.000000 0.024953 8049
59971.194852 8430537900.000000 0.022653 8049
59971.194864 8430537900.000000 0.025599 8049
59971.194875 8430537900.000000 0.019879 8049
59971.194887 8430537900.000000 0.022363 8049
59971.194899 8430537900.000000 0.026175 8049
59971.194910 8430537900.000000 0.023190 8049
59971.194922 8430537900.000000 0.020753 8049
59971.194933 8430537900.000000 0.022770 8049
59971.194945 8430537900.000000 0.023944 8049
59971.194956 8430537900.000000 0.019500 8049
59971.194968 8430537900.000000 0.028172 8049
59971.194980 8430537900.000000 0.019038 8049
59971.194991 8430537900.000000 0.019092 8049
59971.195003 8430537900.000000 0.020976 8049
59971.195014 8430537900.000000 0.018542 8049
59971.195026 8430537900.000000 0.027143 8049
59971.195037 8430537900.000000 0.018503 8049
59971.195061 8430537900.000000 0.019316 8049
59971.195072 8430537900.000000 0.018581 8049
59971.195084 8430537900.000000 0.020178 8049
59971.195095 8430537900.000000 0.023865 8049
59971.195107 8430538000.000000 0.019523 8049
59971.195118 8430538000.000000 0.020350 8049
59971.195130 8430538000.000000 0.020957 8049
59971.195142 8430538000.000000 0.019221 8049
59971.195153 8430538000.000000 0.025155 8049
59971.195165 8430538000.000000 0.020514 8049
59971.195176 8430538000.000000 0.024772 8049
59971.195188 8430538000.000000 0.024868 8049
59971.195199 8430538000.000000 0.021721 8049
59971.195211 8430538000.000000 0.020199 8049
59971.195223 8430538000.000000 0.024052 8049
59971.195234 8430538000.000000 0.025563 8049
59971.195246 8430538000.000000 0.025335 8049
59971.195257 8430538000.000000 0.023778 8049
59971.195269 8430538000.000000 0.023374 8049
59971.195281 8430538000.000000 0.024296 8049
59971.195292 8430538000.000000 0.024204 8049
59971.195304 8430538000.000000 0.024384 8049
59971.195315 8430538000.000000 0.022638 8049
59971.195327 8430538000.000000 0.022628 8049
59971.195338 8430538000.000000 0.024296 8049
59971.195350 8430538000.000000 0.023974 8049
59971.195362 8430538000.000000 0.027277 8049
59971.195373 8430538000.000000 0.023276 8049
59971.195385 8430538000.000000 0.022465 8049
59971.195396 8430538000.000000 0.025043 8049
59971.195408 8430538000.000000 0.024781 8049
59971.195419 8430538000.000000 0.022110 8049
59971.195431 8430538000.000000 0.023618 8049
59971.195443 8430538000.000000 0.019272 8049
59971.195454 8430538000.000000 0.022560 8049
59971.195466 8430538000.000000 0.022829 8049
59971.195477 8430538000.000000 0.024318 8049
59971.195489 8430538000.000000 0.024444 8049
59971.195500 8430538000.000000 0.023674 8049
59971.195512 8430538000.000000 0.021721 8049
59971.195524 8430538000.000000 0.024883 8049
59971.195535 8430538000.000000 0.020752 8049
59971.195547 8430538000.000000 0.022273 8049
59971.195558 8430538000.000000 0.021341 8049
59971.195570 8430538000.000000 0.020642 8049
59971.195581 8430538000.000000 0.024913 8049
59971.195593 8430538000.000000 0.021672 8049
59971.195605 8430538000.000000 0.021514 8049
59971.195616 8430538000.000000 0.017933 8049
59971.195628 8430538000.000000 0.022605 8049
59971.195639 8430538000.000000 0.020968 8049
59971.195651 8430538100.000000 0.021149 8049
59971.195674 8430538100.000000 0.020453 8049
59971.195686 8430538000.000000 0.018341 8049
59971.195697 8430538100.000000 0.024203 8049
59971.195709 8430538100.000000 0.020409 8049
59971.195720 8430538100.000000 0.020572 8049
59971.195732 8430538100.000000 0.021234 8049
59971.195743 8430538100.000000 0.019456 8049
59971.195755 8430538100.000000 0.022578 8049
59971.195767 8430538100.000000 0.019656 8049
59971.195778 8430538100.000000 0.021833 8049
59971.195790 8430538100.000000 0.022978 8049
59971.195801 8430538100.000000 0.021693 8049
59971.195813 8430538100.000000 0.023049 8049
59971.195824 8430538100.000000 0.024159 8049
59971.195836 8430538100.000000 0.025476 8049
59971.195848 8430538100.000000 0.025797 8049
59971.195859 8430538100.000000 0.023263 8049
59971.195871 8430538100.000000 0.020637 8049
59971.195882 8430538100.000000 0.024112 8049
59971.195894 8430538100.000000 0.023217 8049
59971.195906 8430538100.000000 0.023693 8049
59971.195917 8430538100.000000 0.026013 8049
59971.195929 8430538100.000000 0.021835 8049
59971.195940 8430538100.000000 0.025953 8049
59971.195952 8430538100.000000 0.021592 8049
59971.195963 8430538100.000000 0.024360 8049
59971.195975 8430538100.000000 0.026312 8049
59971.195987 8430538100.000000 0.025229 8049
59971.195998 8430538100.000000 0.027785 8049
59971.196010 8430538100.000000 0.024946 8049
59971.196021 8430538100.000000 0.022539 8049
59971.196033 8430538100.000000 0.020902 8049
59971.196044 8430538100.000000 0.022235 8049
59971.196056 8430538100.000000 0.022163 8049
59971.196068 8430538100.000000 0.021323 8049
59971.196079 8430538100.000000 0.025381 8049
59971.196091 8430538100.000000 0.022785 8049
59971.196102 8430538100.000000 0.020103 8049
59971.196114 8430538100.000000 0.023653 8049
59971.196125 8430538100.000000 0.021366 8049
59971.196137 8430538100.000000 0.020819 8049
59971.196149 8430538100.000000 0.018829 8049
59971.196160 8430538200.000000 0.020226 8049
59971.196172 8430538100.000000 0.018734 8049
59971.196183 8430538100.000000 0.019558 8049
59971.196195 8430538200.000000 0.019375 8049
59971.196206 8430538200.000000 0.020825 8049
59971.196218 8430538200.000000 0.021616 8049
59971.196230 8430538200.000000 0.020528 8049
59971.196241 8430538200.000000 0.019241 8049
59971.196253 8430538200.000000 0.019231 8049
59971.196264 8430538200.000000 0.022234 8049
59971.196276 8430538200.000000 0.022718 8049
59971.196287 8430538200.000000 0.022892 8049
59971.196299 8430538200.000000 0.024887 8049
59971.196311 8430538200.000000 0.022906 8049
59971.196322 8430538200.000000 0.020546 8049
59971.196334 8430538200.000000 0.026755 8049
59971.196345 8430538200.000000 0.021050 8049
59971.196357 8430538200.000000 0.023766 8049
59971.196368 8430538200.000000 0.026367 8049
59971.196380 8430538200.000000 0.023497 8049
59971.196392 8430538200.000000 0.023032 8049
59971.196403 8430538200.000000 0.020936 8049
59971.196415 8430538200.000000 0.022584 8049
59971.196426 8430538200.000000 0.025740 8049
59971.196438 8430538200.000000 0.022134 8049
59971.196450 8430538200.000000 0.021146 8049
59971.196461 8430538200.000000 0.024896 8049
59971.196473 8430538200.000000 0.021424 8049
59971.196484 8430538200.000000 0.023598 8049
59971.196496 8430538200.000000 0.027319 8049
59971.196507 8430538200.000000 0.021507 8049
59971.196519 8430538200.000000 0.021329 8049
59971.196531 8430538200.000000 0.021572 8049
59971.196542 8430538200.000000 0.021468 8049
59971.196554 8430538200.000000 0.019731 8049
59971.196565 8430538200.000000 0.018974 8049
59971.196577 8430538200.000000 0.021163 8049
59971.196588 8430538200.000000 0.020498 8049
59971.196600 8430538200.000000 0.018247 8049
59971.196612 8430538300.000000 0.019565 8049
59971.196623 8430538200.000000 0.018083 8049
59971.196635 8430538200.000000 0.020773 8049
59971.196646 8430538200.000000 0.019856 8049
59971.196658 8430538300.000000 0.020940 8049
59971.196669 8430538300.000000 0.019130 8049
59971.196681 8430538300.000000 0.022006 8049
59971.196693 8430538300.000000 0.017844 8049
59971.196704 8430538300.000000 0.021812 8049
59971.196716 8430538300.000000 0.021835 8049
59971.196727 8430538300.000000 0.023371 8049
59971.196739 8430538300.000000 0.022428 8049
59971.196750 8430538300.000000 0.021144 8049
59971.196762 8430538300.000000 0.027459 8049
59971.196774 8430538300.000000 0.026057 8049
59971.196785 8430538300.000000 0.024625 8049
59971.196797 8430538300.000000 0.026978 8049
59971.196808 8430538300.000000 0.021123 8049
59971.196820 8430538300.000000 0.024924 8049
59971.196831 8430538300.000000 0.024560 8049
59971.196843 8430538300.000000 0.022479 8049
59971.196855 8430538300.000000 0.024533 8049
59971.196866 8430538300.000000 0.025707 8049
59971.196878 8430538300.000000 0.025908 8049
59971.196889 8430538300.000000 0.024577 8049
59971.196901 8430538300.000000 0.024865 8049
59971.196912 8430538300.000000 0.027232 8049
59971.196924 8430538300.000000 0.021797 8049
