59968.276507 8430571000.000000 0.024788 8049
59968.276519 8430571000.000000 0.022038 8049
59968.276531 8430571100.000000 0.019940 8049
59968.276542 8430571100.000000 0.024809 8049
59968.276554 8430571100.000000 0.023068 8049
59968.276565 8430571100.000000 0.022965 8049
59968.276577 8430571100.000000 0.023358 8049
59968.276588 8430571100.000000 0.022058 8049
59968.276600 8430571100.000000 0.019116 8049
59968.276612 8430571100.000000 0.023834 8049
59968.276623 8430571100.000000 0.019318 8049
59968.276635 8430571200.000000 0.019513 8049
59968.276646 8430571200.000000 0.022487 8049
59968.276658 8430571200.000000 0.021441 8049
59968.276669 8430571200.000000 0.025902 8049
59968.276681 8430571200.000000 0.022894 8049
59968.276693 8430571200.000000 0.020422 8049
59968.276704 8430571200.000000 0.021476 8049
59968.276716 8430571200.000000 0.026579 8049
59968.276727 8430571200.000000 0.022224 8049
59968.276739 8430571200.000000 0.020977 8049
59968.276750 8430571300.000000 0.017774 8049
59968.276762 8430571300.000000 0.025480 8049
59968.276774 8430571300.000000 0.023372 8049
59968.276785 8430571300.000000 0.021643 8049
59968.276797 8430571300.000000 0.023003 8049
59968.276808 8430571300.000000 0.021827 8049
59968.276820 8430571300.000000 0.022376 8049
59968.276831 8430571300.000000 0.022368 8049
59968.276843 8430571300.000000 0.019899 8049
59968.276855 8430571400.000000 0.021103 8049
59968.276866 8430571400.000000 0.022594 8049
59968.276878 8430571400.000000 0.022963 8049
59968.276889 8430571400.000000 0.024908 8049
59968.276901 8430571400.000000 0.020512 8049
59968.276912 8430571400.000000 0.020393 8049
59968.276924 8430571400.000000 0.023489 8049
59968.276936 8430571400.000000 0.019180 8049
59968.276947 8430571500.000000 0.019236 8049
59968.276959 8430571500.000000 0.022383 8049
59968.276970 8430571500.000000 0.020410 8049
59968.276982 8430571500.000000 0.023495 8049
59968.276994 8430571500.000000 0.022431 8049
59968.277005 8430571500.000000 0.023703 8049
59968.277017 8430571500.000000 0.022564 8049
59968.277028 8430571500.000000 0.020611 8049
59968.277051 8430571500.000000 0.020319 8049
59968.277063 8430571600.000000 0.021699 8049
59968.277075 8430571600.000000 0.024392 8049
59968.277086 8430571600.000000 0.022283 8049
59968.277098 8430571600.000000 0.025749 8049
59968.277109 8430571600.000000 0.023978 8049
59968.277121 8430571600.000000 0.020398 8049
59968.277132 8430571600.000000 0.019485 8049
59968.277144 8430571600.000000 0.019898 8049
59968.277156 8430571600.000000 0.019271 8049
59968.277167 8430571700.000000 0.020112 8049
59968.277179 8430571700.000000 0.021791 8049
59968.277190 8430571700.000000 0.020514 8049
59968.277202 8430571700.000000 0.019821 8049
59968.277213 8430571700.000000 0.023513 8049
59968.277225 8430571700.000000 0.020990 8049
59968.277237 8430571700.000000 0.020410 8049
59968.277248 8430571700.000000 0.018766 8049
59968.277260 8430571800.000000 0.019452 8049
59968.277271 8430571800.000000 0.023817 8049
59968.277283 8430571800.000000 0.024472 8049
59968.277294 8430571800.000000 0.023777 8049
59968.277306 8430571800.000000 0.023714 8049
59968.277318 8430571800.000000 0.022640 8049
59968.277329 8430571800.000000 0.023184 8049
59968.277341 8430571900.000000 0.018317 8049
59968.277352 8430571900.000000 0.019184 8049
59968.277364 8430571900.000000 0.022034 8049
59968.277375 8430571900.000000 0.020012 8049
59968.277387 8430571900.000000 0.021650 8049
59968.277399 8430571900.000000 0.023766 8049
59968.277410 8430571900.000000 0.026342 8049
59968.277422 8430571900.000000 0.022367 8049
59968.277433 8430571900.000000 0.021897 8049
59968.277445 8430571900.000000 0.020211 8049
59968.277456 8430571900.000000 0.021020 8049
59968.277468 8430572000.000000 0.020133 8049
59968.277480 8430572000.000000 0.019528 8049
59968.277491 8430572000.000000 0.020858 8049
59968.277503 8430572000.000000 0.026220 8049
59968.277514 8430572000.000000 0.026485 8049
59968.277526 8430572000.000000 0.020243 8049
59968.277537 8430572000.000000 0.021857 8049
59968.277549 8430572000.000000 0.023044 8049
59968.277561 8430572000.000000 0.021914 8049
59968.277572 8430572100.000000 0.018814 8049
59968.277584 8430572100.000000 0.020206 8049
59968.277595 8430572100.000000 0.025825 8049
59968.277607 8430572100.000000 0.021476 8049
59968.277618 8430572100.000000 0.021877 8049
59968.277630 8430572100.000000 0.024112 8049
59968.277642 8430572100.000000 0.022536 8049
59968.277653 8430572100.000000 0.023418 8049
59968.277665 8430572100.000000 0.023213 8049
59968.277676 8430572200.000000 0.017374 8049
59968.277688 8430572200.000000 0.021182 8049
59968.277700 8430572200.000000 0.019499 8049
59968.277711 8430572200.000000 0.023776 8049
59968.277723 8430572200.000000 0.023795 8049
59968.277734 8430572200.000000 0.023303 8049
59968.277746 8430572200.000000 0.024043 8049
59968.277757 8430572200.000000 0.018976 8049
59968.277769 8430572200.000000 0.019141 8049
59968.277781 8430572300.000000 0.020228 8049
59968.277792 8430572300.000000 0.018661 8049
59968.277804 8430572300.000000 0.024311 8049
59968.277815 8430572300.000000 0.021639 8049
59968.277827 8430572300.000000 0.023931 8049
59968.277838 8430572300.000000 0.023178 8049
59968.277850 8430572300.000000 0.025849 8049
59968.277862 8430572300.000000 0.017948 8049
59968.277873 8430572300.000000 0.020052 8049
59968.277885 8430572400.000000 0.021189 8049
59968.277896 8430572400.000000 0.020552 8049
59968.277908 8430572400.000000 0.021841 8049
59968.277919 8430572400.000000 0.021870 8049
59968.277931 8430572400.000000 0.024050 8049
59968.277943 8430572400.000000 0.023078 8049
59968.277954 8430572400.000000 0.025487 8049
59968.277966 8430572400.000000 0.023222 8049
59968.277977 8430572400.000000 0.021507 8049
59968.277989 8430572500.000000 0.019040 8049
59968.278000 8430572500.000000 0.020796 8049
59968.278012 8430572500.000000 0.025130 8049
59968.278024 8430572500.000000 0.023108 8049
59968.278035 8430572500.000000 0.024088 8049
59968.278047 8430572500.000000 0.022003 8049
59968.278058 8430572500.000000 0.019278 8049
59968.278070 8430572500.000000 0.020845 8049
59968.278081 8430572600.000000 0.019050 8049
59968.278093 8430572600.000000 0.019639 8049
59968.278105 8430572600.000000 0.022547 8049
59968.278116 8430572600.000000 0.022185 8049
59968.278128 8430572600.000000 0.020930 8049
59968.278139 8430572600.000000 0.020822 8049
59968.278151 8430572600.000000 0.021584 8049
59968.278162 8430572600.000000 0.020984 8049
59968.278174 8430572600.000000 0.020664 8049
59968.278186 8430572600.000000 0.023489 8049
59968.278197 8430572700.000000 0.021698 8049
59968.278209 8430572700.000000 0.021758 8049
59968.278220 8430572700.000000 0.022913 8049
59968.278232 8430572700.000000 0.022670 8049
59968.278243 8430572700.000000 0.020479 8049
59968.278255 8430572700.000000 0.024929 8049
59968.278267 8430572700.000000 0.021373 8049
59968.278278 8430572700.000000 0.026295 8049
59968.278290 8430572700.000000 0.019161 8049
59968.278301 8430572700.000000 0.018151 8049
59968.278313 8430572800.000000 0.018990 8049
59968.278325 8430572800.000000 0.022292 8049
59968.278336 8430572800.000000 0.025107 8049
59968.278348 8430572800.000000 0.023720 8049
59968.278359 8430572800.000000 0.026897 8049
59968.278371 8430572800.000000 0.022767 8049
59968.278382 8430572800.000000 0.022899 8049
59968.278394 8430572800.000000 0.023810 8049
59968.278406 8430572900.000000 0.019285 8049
59968.278417 8430572900.000000 0.020168 8049
59968.278429 8430572900.000000 0.019842 8049
59968.278440 8430572900.000000 0.019390 8049
59968.278452 8430572900.000000 0.021811 8049
59968.278463 8430572900.000000 0.024008 8049
59968.278475 8430572900.000000 0.021649 8049
59968.278487 8430572900.000000 0.021690 8049
59968.278510 8430573000.000000 0.019349 8049
59968.278521 8430573000.000000 0.021424 8049
59968.278533 8430573000.000000 0.021286 8049
59968.278544 8430573000.000000 0.026468 8049
59968.278556 8430573000.000000 0.020787 8049
59968.278568 8430573000.000000 0.022656 8049
59968.278579 8430573000.000000 0.022929 8049
59968.278591 8430573000.000000 0.021995 8049
59968.278602 8430573000.000000 0.020569 8049
59968.278614 8430573100.000000 0.020544 8049
59968.278625 8430573100.000000 0.022407 8049
59968.278637 8430573100.000000 0.021916 8049
59968.278649 8430573100.000000 0.025177 8049
59968.278660 8430573100.000000 0.025652 8049
59968.278672 8430573100.000000 0.023660 8049
59968.278683 8430573100.000000 0.022173 8049
59968.278695 8430573100.000000 0.021754 8049
59968.278706 8430573100.000000 0.022060 8049
59968.278718 8430573100.000000 0.017824 8049
59968.278730 8430573200.000000 0.018054 8049
59968.278741 8430573200.000000 0.021837 8049
59968.278753 8430573200.000000 0.022519 8049
59968.278764 8430573200.000000 0.025211 8049
59968.278776 8430573200.000000 0.025045 8049
59968.278787 8430573200.000000 0.022239 8049
59968.278799 8430573200.000000 0.021040 8049
59968.278811 8430573200.000000 0.018709 8049
59968.278822 8430573300.000000 0.018396 8049
59968.278834 8430573300.000000 0.022335 8049
59968.278845 8430573300.000000 0.022809 8049
59968.278857 8430573300.000000 0.022603 8049
59968.278868 8430573300.000000 0.026136 8049
59968.278880 8430573300.000000 0.024452 8049
59968.278892 8430573300.000000 0.021324 8049
59968.278903 8430573300.000000 0.021335 8049
59968.278915 8430573300.000000 0.019457 8049
59968.278926 8430573400.000000 0.021964 8049
59968.278938 8430573400.000000 0.020150 8049
59968.278949 8430573400.000000 0.018807 8049
59968.278961 8430573400.000000 0.021066 8049
59968.278973 8430573400.000000 0.027436 8049
59968.278984 8430573400.000000 0.021290 8049
59968.278996 8430573400.000000 0.022943 8049
59968.279007 8430573400.000000 0.021472 8049
59968.279019 8430573400.000000 0.019310 8049
59968.279031 8430573400.000000 0.019612 8049
59968.279042 8430573500.000000 0.021256 8049
59968.279054 8430573500.000000 0.026645 8049
59968.279065 8430573500.000000 0.024013 8049
59968.279077 8430573500.000000 0.023590 8049
59968.279088 8430573500.000000 0.023633 8049
59968.279100 8430573500.000000 0.025042 8049
59968.279112 8430573500.000000 0.020817 8049
59968.279123 8430573500.000000 0.020337 8049
59968.279146 8430573600.000000 0.021801 8049
59968.279158 8430573600.000000 0.019405 8049
59968.279169 8430573600.000000 0.023133 8049
59968.279181 8430573600.000000 0.022295 8049
59968.279193 8430573600.000000 0.020998 8049
59968.279204 8430573600.000000 0.021714 8049
59968.279216 8430573600.000000 0.021971 8049
59968.279227 8430573600.000000 0.024949 8049
59968.279239 8430573600.000000 0.019282 8049
59968.279250 8430573700.000000 0.019530 8049
59968.279262 8430573700.000000 0.022557 8049
59968.279274 8430573700.000000 0.025135 8049
59968.279285 8430573700.000000 0.021873 8049
59968.279297 8430573700.000000 0.023486 8049
59968.279308 8430573700.000000 0.025683 8049
59968.279320 8430573700.000000 0.025774 8049
59968.279331 8430573700.000000 0.020893 8049
59968.279343 8430573700.000000 0.020990 8049
59968.279355 8430573800.000000 0.019696 8049
59968.279366 8430573800.000000 0.022383 8049
59968.279378 8430573800.000000 0.022818 8049
59968.279389 8430573800.000000 0.021427 8049
59968.279401 8430573800.000000 0.022136 8049
59968.279412 8430573800.000000 0.022755 8049
59968.279424 8430573800.000000 0.023730 8049
59968.279436 8430573800.000000 0.021188 8049
59968.279447 8430573800.000000 0.021024 8049
59968.279459 8430573800.000000 0.021292 8049
59968.279470 8430573900.000000 0.022773 8049
59968.279482 8430573900.000000 0.028140 8049
59968.279494 8430573900.000000 0.023570 8049
59968.279505 8430573900.000000 0.023106 8049
59968.279517 8430573900.000000 0.024814 8049
59968.279528 8430573900.000000 0.025362 8049
59968.279540 8430573900.000000 0.017914 8049
59968.279551 8430573900.000000 0.019101 8049
59968.279563 8430574000.000000 0.021862 8049
59968.279575 8430574000.000000 0.020196 8049
59968.279586 8430574000.000000 0.024283 8049
59968.279598 8430574000.000000 0.021161 8049
59968.279609 8430574000.000000 0.024030 8049
59968.279621 8430574000.000000 0.022916 8049
59968.279632 8430574000.000000 0.021235 8049
59968.279644 8430574000.000000 0.020839 8049
59968.279656 8430574000.000000 0.020178 8049
59968.279667 8430574000.000000 0.020485 8049
59968.279679 8430574100.000000 0.019416 8049
59968.279690 8430574100.000000 0.022198 8049
59968.279702 8430574100.000000 0.026412 8049
59968.279713 8430574100.000000 0.024623 8049
59968.279725 8430574100.000000 0.023803 8049
59968.279737 8430574100.000000 0.026446 8049
59968.279748 8430574100.000000 0.023613 8049
59968.279760 8430574100.000000 0.017408 8049
59968.279771 8430574200.000000 0.018837 8049
59968.279783 8430574200.000000 0.022841 8049
59968.279794 8430574200.000000 0.020967 8049
59968.279806 8430574200.000000 0.022219 8049
59968.279818 8430574200.000000 0.023227 8049
59968.279829 8430574200.000000 0.023394 8049
59968.279841 8430574200.000000 0.021657 8049
59968.279852 8430574200.000000 0.019690 8049
59968.279864 8430574200.000000 0.020972 8049
59968.279875 8430574300.000000 0.020222 8049
59968.279887 8430574300.000000 0.019619 8049
59968.279899 8430574300.000000 0.025154 8049
59968.279910 8430574300.000000 0.026838 8049
59968.279922 8430574300.000000 0.022154 8049
59968.279933 8430574300.000000 0.021657 8049
59968.279945 8430574300.000000 0.019568 8049
59968.279956 8430574300.000000 0.020998 8049
59968.279968 8430574300.000000 0.021319 8049
59968.279980 8430574400.000000 0.019400 8049
59968.279991 8430574400.000000 0.020293 8049
59968.280003 8430574400.000000 0.018076 8049
59968.280014 8430574400.000000 0.024283 8049
59968.280026 8430574400.000000 0.026141 8049
59968.280037 8430574400.000000 0.023399 8049
59968.280049 8430574400.000000 0.023284 8049
59968.280061 8430574400.000000 0.021135 8049
59968.280072 8430574400.000000 0.020136 8049
59968.280084 8430574400.000000 0.019970 8049
59968.280095 8430574500.000000 0.021408 8049
59968.280107 8430574500.000000 0.021095 8049
59968.280119 8430574500.000000 0.024556 8049
59968.280130 8430574500.000000 0.024759 8049
59968.280142 8430574500.000000 0.021340 8049
59968.280153 8430574500.000000 0.022778 8049
59968.280165 8430574500.000000 0.022547 8049
59968.280176 8430574500.000000 0.019130 8049
59968.280188 8430574600.000000 0.021616 8049
59968.280200 8430574600.000000 0.021287 8049
59968.280211 8430574600.000000 0.018873 8049
59968.280223 8430574600.000000 0.023951 8049
59968.280234 8430574600.000000 0.024865 8049
59968.280246 8430574600.000000 0.024226 8049
59968.280257 8430574600.000000 0.025413 8049
59968.280269 8430574600.000000 0.020136 8049
59968.280281 8430574600.000000 0.021812 8049
59968.280292 8430574600.000000 0.018153 8049
59968.280304 8430574700.000000 0.022652 8049
59968.280315 8430574700.000000 0.021175 8049
59968.280327 8430574700.000000 0.023487 8049
59968.280338 8430574700.000000 0.024499 8049
59968.280350 8430574700.000000 0.024857 8049
59968.280362 8430574700.000000 0.021687 8049
59968.280373 8430574700.000000 0.022810 8049
59968.280385 8430574700.000000 0.022751 8049
59968.280396 8430574700.000000 0.021280 8049
59968.280408 8430574800.000000 0.018654 8049
59968.280419 8430574800.000000 0.020041 8049
59968.280431 8430574800.000000 0.024119 8049
59968.280443 8430574800.000000 0.020593 8049
59968.280454 8430574800.000000 0.027855 8049
59968.280466 8430574800.000000 0.026346 8049
59968.280477 8430574800.000000 0.023843 8049
59968.280489 8430574800.000000 0.019212 8049
59968.280500 8430574800.000000 0.018875 8049
59968.280524 8430574900.000000 0.024472 8049
59968.280535 8430574900.000000 0.021980 8049
59968.280547 8430574900.000000 0.027383 8049
59968.280558 8430574900.000000 0.019739 8049
59968.280570 8430574900.000000 0.022608 8049
59968.280581 8430574900.000000 0.024621 8049
59968.280593 8430574900.000000 0.023104 8049
59968.280616 8430575000.000000 0.019623 8049
59968.280628 8430575000.000000 0.023792 8049
59968.280639 8430575000.000000 0.021478 8049
59968.280651 8430575000.000000 0.024218 8049
59968.280662 8430575000.000000 0.027766 8049
59968.280674 8430575000.000000 0.023132 8049
59968.280686 8430575000.000000 0.022763 8049
59968.280697 8430575000.000000 0.023847 8049
59968.280709 8430575000.000000 0.021485 8049
59968.280732 8430575100.000000 0.021397 8049
59968.280743 8430575100.000000 0.020915 8049
59968.280755 8430575100.000000 0.024907 8049
59968.280767 8430575100.000000 0.026150 8049
59968.280778 8430575100.000000 0.021278 8049
59968.280790 8430575100.000000 0.027152 8049
59968.280801 8430575100.000000 0.020236 8049
59968.280813 8430575100.000000 0.020397 8049
59968.280825 8430575100.000000 0.018947 8049
59968.280836 8430575200.000000 0.024836 8049
59968.280848 8430575200.000000 0.025007 8049
59968.280859 8430575200.000000 0.023729 8049
59968.280871 8430575200.000000 0.024138 8049
59968.280882 8430575200.000000 0.026590 8049
59968.280894 8430575200.000000 0.024277 8049
59968.280906 8430575200.000000 0.023158 8049
59968.280917 8430575200.000000 0.021514 8049
59968.280929 8430575200.000000 0.019742 8049
59968.280940 8430575300.000000 0.021073 8049
59968.280952 8430575300.000000 0.020390 8049
59968.280963 8430575300.000000 0.024250 8049
59968.280975 8430575300.000000 0.027120 8049
59968.280987 8430575300.000000 0.023645 8049
59968.280998 8430575300.000000 0.022787 8049
59968.281010 8430575300.000000 0.021769 8049
59968.281021 8430575300.000000 0.023288 8049
59968.281033 8430575300.000000 0.021576 8049
59968.281044 8430575400.000000 0.021402 8049
59968.281056 8430575400.000000 0.021558 8049
59968.281068 8430575400.000000 0.023046 8049
59968.281079 8430575400.000000 0.025187 8049
59968.281091 8430575400.000000 0.025510 8049
59968.281102 8430575400.000000 0.024852 8049
59968.281114 8430575400.000000 0.021419 8049
59968.281125 8430575400.000000 0.020212 8049
59968.281137 8430575400.000000 0.019620 8049
59968.281149 8430575500.000000 0.021112 8049
59968.281160 8430575500.000000 0.024357 8049
59968.281172 8430575500.000000 0.020439 8049
59968.281183 8430575500.000000 0.022603 8049
59968.281195 8430575500.000000 0.026948 8049
59968.281206 8430575500.000000 0.020792 8049
59968.281218 8430575500.000000 0.021701 8049
59968.281230 8430575500.000000 0.022238 8049
59968.281241 8430575500.000000 0.019705 8049
59968.281253 8430575600.000000 0.019638 8049
59968.281264 8430575600.000000 0.020400 8049
59968.281276 8430575600.000000 0.020771 8049
59968.281287 8430575600.000000 0.022049 8049
59968.281299 8430575600.000000 0.025867 8049
59968.281311 8430575600.000000 0.022157 8049
59968.281322 8430575600.000000 0.019353 8049
59968.281334 8430575600.000000 0.021337 8049
59968.281345 8430575600.000000 0.020380 8049
59968.281357 8430575700.000000 0.020363 8049
59968.281368 8430575700.000000 0.020381 8049
59968.281380 8430575700.000000 0.021638 8049
59968.281392 8430575700.000000 0.027282 8049
59968.281403 8430575700.000000 0.023133 8049
59968.281415 8430575700.000000 0.022794 8049
59968.281426 8430575700.000000 0.024313 8049
59968.281438 8430575700.000000 0.021170 8049
59968.281450 8430575700.000000 0.020866 8049
59968.281461 8430575700.000000 0.022640 8049
59968.281473 8430575800.000000 0.019507 8049
59968.281484 8430575800.000000 0.021029 8049
59968.281496 8430575800.000000 0.018718 8049
59968.281507 8430575800.000000 0.026736 8049
59968.281519 8430575800.000000 0.024371 8049
59968.281531 8430575800.000000 0.022471 8049
59968.281542 8430575800.000000 0.021182 8049
59968.281554 8430575800.000000 0.021261 8049
59968.281565 8430575800.000000 0.021702 8049
59968.281577 8430575900.000000 0.022676 8049
59968.281588 8430575900.000000 0.021466 8049
59968.281600 8430575900.000000 0.022398 8049
59968.281612 8430575900.000000 0.025691 8049
59968.281623 8430575900.000000 0.023023 8049
59968.281635 8430575900.000000 0.021391 8049
59968.281646 8430575900.000000 0.025589 8049
59968.281658 8430575900.000000 0.021276 8049
59968.281669 8430576000.000000 0.018380 8049
59968.281681 8430576000.000000 0.019585 8049
59968.281693 8430576000.000000 0.021766 8049
59968.281704 8430576000.000000 0.023130 8049
59968.281716 8430576000.000000 0.023530 8049
59968.281727 8430576000.000000 0.022835 8049
59968.281739 8430576000.000000 0.020742 8049
59968.281750 8430576000.000000 0.021014 8049
59968.281762 8430576000.000000 0.021257 8049
59968.281774 8430576000.000000 0.020100 8049
59968.281785 8430576000.000000 0.018205 8049
59968.281797 8430576100.000000 0.020574 8049
59968.281808 8430576100.000000 0.020011 8049
59968.281820 8430576100.000000 0.023329 8049
59968.281831 8430576100.000000 0.026065 8049
59968.281843 8430576100.000000 0.023539 8049
59968.281855 8430576100.000000 0.021720 8049
59968.281866 8430576100.000000 0.020969 8049
59968.281878 8430576100.000000 0.022932 8049
59968.281889 8430576200.000000 0.020787 8049
59968.281901 8430576200.000000 0.019231 8049
59968.281912 8430576200.000000 0.020621 8049
59968.281924 8430576200.000000 0.022633 8049
59968.281936 8430576200.000000 0.024045 8049
59968.281947 8430576200.000000 0.025400 8049
59968.281959 8430576200.000000 0.021287 8049
59968.281970 8430576200.000000 0.019771 8049
59968.281982 8430576200.000000 0.020293 8049
59968.281994 8430576300.000000 0.020960 8049
59968.282005 8430576300.000000 0.018133 8049
59968.282017 8430576300.000000 0.022587 8049
59968.282028 8430576300.000000 0.022744 8049
59968.282040 8430576300.000000 0.026060 8049
59968.282051 8430576300.000000 0.024760 8049
59968.282063 8430576300.000000 0.023587 8049
59968.282074 8430576300.000000 0.019682 8049
59968.282086 8430576300.000000 0.021841 8049
59968.282098 8430576300.000000 0.020812 8049
59968.282109 8430576400.000000 0.019412 8049
59968.282121 8430576400.000000 0.021096 8049
59968.282132 8430576400.000000 0.021796 8049
59968.282144 8430576400.000000 0.024400 8049
59968.282156 8430576400.000000 0.022239 8049
59968.282167 8430576400.000000 0.024339 8049
59968.282179 8430576400.000000 0.024046 8049
59968.282190 8430576400.000000 0.025749 8049
59968.282202 8430576400.000000 0.022120 8049
59968.282213 8430576500.000000 0.019051 8049
59968.282225 8430576500.000000 0.019309 8049
59968.282237 8430576500.000000 0.023061 8049
59968.282248 8430576500.000000 0.024796 8049
59968.282260 8430576500.000000 0.022948 8049
59968.282271 8430576500.000000 0.023637 8049
59968.282283 8430576500.000000 0.023358 8049
59968.282294 8430576500.000000 0.018340 8049
59968.282306 8430576500.000000 0.019526 8049
59968.282318 8430576600.000000 0.019790 8049
59968.282329 8430576600.000000 0.019675 8049
59968.282341 8430576600.000000 0.020882 8049
59968.282352 8430576600.000000 0.022474 8049
59968.282364 8430576600.000000 0.026027 8049
59968.282375 8430576600.000000 0.022323 8049
59968.282387 8430576600.000000 0.026060 8049
59968.282399 8430576600.000000 0.020289 8049
59968.282410 8430576600.000000 0.022048 8049
59968.282422 8430576600.000000 0.022387 8049
59968.282433 8430576700.000000 0.019993 8049
59968.282445 8430576700.000000 0.023421 8049
59968.282456 8430576700.000000 0.023200 8049
59968.282468 8430576700.000000 0.020205 8049
59968.282480 8430576700.000000 0.024724 8049
59968.282491 8430576700.000000 0.023348 8049
59968.282503 8430576700.000000 0.024476 8049
59968.282514 8430576700.000000 0.021656 8049
59968.282526 8430576700.000000 0.019945 8049
59968.282537 8430576800.000000 0.018474 8049
59968.282549 8430576800.000000 0.020463 8049
59968.282561 8430576800.000000 0.026106 8049
59968.282572 8430576800.000000 0.024776 8049
59968.282584 8430576800.000000 0.025543 8049
59968.282595 8430576800.000000 0.023351 8049
59968.282607 8430576800.000000 0.022865 8049
59968.282619 8430576800.000000 0.025743 8049
59968.282630 8430576800.000000 0.019474 8049
59968.282642 8430576900.000000 0.020450 8049
59968.282653 8430576900.000000 0.022024 8049
59968.282665 8430576900.000000 0.022528 8049
59968.282676 8430576900.000000 0.024400 8049
59968.282688 8430576900.000000 0.025930 8049
59968.282700 8430576900.000000 0.023339 8049
59968.282711 8430576900.000000 0.023719 8049
59968.282723 8430576900.000000 0.023218 8049
59968.282734 8430576900.000000 0.018588 8049
59968.282746 8430576900.000000 0.020259 8049
59968.282757 8430577000.000000 0.021478 8049
59968.282769 8430577000.000000 0.024453 8049
59968.282781 8430577000.000000 0.025368 8049
59968.282792 8430577000.000000 0.023519 8049
59968.282804 8430577000.000000 0.021914 8049
59968.282815 8430577000.000000 0.022830 8049
59968.282827 8430577000.000000 0.022398 8049
59968.282838 8430577000.000000 0.020095 8049
59968.282850 8430577000.000000 0.018699 8049
59968.282862 8430577100.000000 0.019666 8049
59968.282873 8430577100.000000 0.018328 8049
59968.282885 8430577100.000000 0.021018 8049
59968.282896 8430577100.000000 0.027340 8049
59968.282908 8430577100.000000 0.024185 8049
59968.282919 8430577100.000000 0.023242 8049
59968.282931 8430577100.000000 0.023134 8049
59968.282943 8430577100.000000 0.020171 8049
59968.282954 8430577200.000000 0.024972 8049
59968.282966 8430577200.000000 0.021664 8049
59968.282977 8430577200.000000 0.022823 8049
59968.282989 8430577200.000000 0.023043 8049
59968.283000 8430577200.000000 0.021033 8049
59968.283012 8430577200.000000 0.023755 8049
59968.283024 8430577200.000000 0.025986 8049
59968.283035 8430577200.000000 0.028561 8049
59968.283047 8430577200.000000 0.021657 8049
59968.283058 8430577200.000000 0.019969 8049
59968.283070 8430577200.000000 0.019084 8049
59968.283081 8430577300.000000 0.021988 8049
59968.283093 8430577300.000000 0.021511 8049
59968.283105 8430577300.000000 0.022231 8049
59968.283116 8430577300.000000 0.024816 8049
59968.283128 8430577300.000000 0.021813 8049
59968.283139 8430577300.000000 0.020346 8049
59968.283151 8430577300.000000 0.020877 8049
59968.283162 8430577300.000000 0.023812 8049
59968.283174 8430577400.000000 0.019735 8049
59968.283186 8430577400.000000 0.018887 8049
59968.283197 8430577400.000000 0.017911 8049
59968.283209 8430577400.000000 0.022155 8049
59968.283220 8430577400.000000 0.022682 8049
59968.283232 8430577400.000000 0.025456 8049
59968.283244 8430577400.000000 0.023666 8049
59968.283255 8430577400.000000 0.021927 8049
59968.283267 8430577400.000000 0.020823 8049
59968.283278 8430577400.000000 0.021085 8049
59968.283290 8430577500.000000 0.018318 8049
59968.283301 8430577500.000000 0.023151 8049
59968.283313 8430577500.000000 0.023719 8049
59968.283325 8430577500.000000 0.022713 8049
59968.283336 8430577500.000000 0.023711 8049
59968.283348 8430577500.000000 0.021558 8049
59968.283359 8430577500.000000 0.022661 8049
59968.283371 8430577500.000000 0.019940 8049
59968.283382 8430577600.000000 0.018084 8049
59968.283394 8430577500.000000 0.021070 8049
59968.283406 8430577600.000000 0.022393 8049
59968.283417 8430577600.000000 0.022970 8049
59968.283429 8430577600.000000 0.023726 8049
59968.283440 8430577600.000000 0.023605 8049
59968.283452 8430577600.000000 0.023120 8049
59968.283463 8430577600.000000 0.023661 8049
59968.283475 8430577600.000000 0.022295 8049
59968.283487 8430577700.000000 0.018544 8049
59968.283498 8430577700.000000 0.019407 8049
59968.283510 8430577700.000000 0.021436 8049
59968.283521 8430577700.000000 0.021870 8049
59968.283533 8430577700.000000 0.024984 8049
59968.283544 8430577700.000000 0.022014 8049
59968.283556 8430577700.000000 0.024649 8049
59968.283568 8430577700.000000 0.021997 8049
59968.283579 8430577700.000000 0.023592 8049
59968.283591 8430577700.000000 0.019870 8049
59968.283602 8430577800.000000 0.020128 8049
59968.283614 8430577800.000000 0.019113 8049
59968.283625 8430577800.000000 0.021683 8049
59968.283637 8430577800.000000 0.023537 8049
59968.283649 8430577800.000000 0.026600 8049
59968.283660 8430577800.000000 0.024451 8049
59968.283672 8430577800.000000 0.022151 8049
59968.283683 8430577800.000000 0.024937 8049
59968.283695 8430577800.000000 0.021444 8049
59968.283706 8430577800.000000 0.019950 8049
59968.283718 8430577900.000000 0.023405 8049
59968.283730 8430577900.000000 0.019740 8049
59968.283741 8430577900.000000 0.026589 8049
59968.283753 8430577900.000000 0.023042 8049
59968.283764 8430577900.000000 0.023382 8049
59968.283776 8430577900.000000 0.026186 8049
59968.283787 8430577900.000000 0.020081 8049
59968.283799 8430577900.000000 0.023430 8049
59968.283811 8430577900.000000 0.018614 8049
59968.283822 8430577900.000000 0.017627 8049
59968.283834 8430578000.000000 0.020592 8049
59968.283845 8430578000.000000 0.023285 8049
59968.283857 8430578000.000000 0.025450 8049
59968.283868 8430578000.000000 0.026050 8049
59968.283880 8430578000.000000 0.025104 8049
59968.283892 8430578000.000000 0.022746 8049
59968.283903 8430578000.000000 0.025424 8049
59968.283915 8430578100.000000 0.021836 8049
59968.283926 8430578100.000000 0.019430 8049
