59965.229593 8430663900.000000 0.023119 8049
59965.229605 8430664000.000000 0.028801 8049
59965.229616 8430664000.000000 0.024999 8049
59965.229628 8430664000.000000 0.024659 8049
59965.229639 8430664000.000000 0.030381 8049
59965.229651 8430664000.000000 0.024824 8049
59965.229663 8430664000.000000 0.028033 8049
59965.229674 8430664000.000000 0.017009 8049
59965.229686 8430664000.000000 0.028522 8049
59965.229697 8430664000.000000 0.025556 8049
59965.229709 8430664000.000000 0.028009 8049
59965.229720 8430664000.000000 0.025469 8049
59965.229732 8430664000.000000 0.024550 8049
59965.229744 8430664000.000000 0.019419 8049
59965.229755 8430664000.000000 0.025297 8049
59965.229767 8430664100.000000 0.024064 8049
59965.229778 8430664100.000000 0.024972 8049
59965.229790 8430664100.000000 0.023926 8049
59965.229802 8430664100.000000 0.025915 8049
59965.229813 8430664100.000000 0.023528 8049
59965.229825 8430664100.000000 0.026163 8049
59965.229836 8430664100.000000 0.027303 8049
59965.229848 8430664100.000000 0.031070 8049
59965.229859 8430664100.000000 0.030331 8049
59965.229871 8430664100.000000 0.025086 8049
59965.229883 8430664100.000000 0.030394 8049
59965.229894 8430664100.000000 0.027799 8049
59965.229906 8430664100.000000 0.025096 8049
59965.229917 8430664100.000000 0.024346 8049
59965.229929 8430664100.000000 0.025071 8049
59965.229940 8430664100.000000 0.023253 8049
59965.229952 8430655300.000000 0.017800 8049
59965.229964 8430655400.000000 0.025723 8049
59965.229975 8430655400.000000 0.023942 8049
59965.229987 8430655400.000000 0.023229 8049
59965.229998 8430655400.000000 0.020260 8049
59965.230010 8430655500.000000 0.028502 8049
59965.230021 8430655500.000000 0.021379 8049
59965.230033 8430655600.000000 0.018566 8049
59965.230045 8430655600.000000 0.022643 8049
59965.230056 8430655600.000000 0.023190 8049
59965.230068 8430655700.000000 0.020844 8049
59965.230079 8430655700.000000 0.022282 8049
59965.230091 8430655700.000000 0.021211 8049
59965.230102 8430655800.000000 0.022820 8049
59965.230114 8430655800.000000 0.023628 8049
59965.230126 8430655800.000000 0.024881 8049
59965.230137 8430655800.000000 0.019183 8049
59965.230149 8430655900.000000 0.020317 8049
59965.230160 8430655900.000000 0.024334 8049
59965.230172 8430655900.000000 0.017868 8049
59965.230183 8430656000.000000 0.023451 8049
59965.230195 8430656000.000000 0.024335 8049
59965.230207 8430656000.000000 0.020409 8049
59965.230218 8430656100.000000 0.022986 8049
59965.230230 8430656100.000000 0.022745 8049
59965.230241 8430656200.000000 0.021528 8049
59965.230253 8430656200.000000 0.020807 8049
59965.230264 8430656200.000000 0.024061 8049
59965.230276 8430656200.000000 0.019503 8049
59965.230288 8430656300.000000 0.023313 8049
59965.230299 8430656300.000000 0.021130 8049
59965.230311 8430656400.000000 0.019145 8049
59965.230322 8430656400.000000 0.022955 8049
59965.230334 8430656400.000000 0.021539 8049
59965.230345 8430656500.000000 0.021045 8049
59965.230357 8430656500.000000 0.021665 8049
59965.230369 8430656500.000000 0.017431 8049
59965.230380 8430656500.000000 0.017465 8049
59965.230392 8430656600.000000 0.024882 8049
59965.230403 8430656600.000000 0.024301 8049
59965.230415 8430656600.000000 0.023293 8049
59965.230426 8430656700.000000 0.020419 8049
59965.230438 8430656700.000000 0.022486 8049
59965.230450 8430656700.000000 0.023366 8049
59965.230461 8430656800.000000 0.019568 8049
59965.230473 8430656800.000000 0.019906 8049
59965.230484 8430656800.000000 0.022590 8049
59965.230496 8430656800.000000 0.018563 8049
59965.230508 8430656900.000000 0.017914 8049
59965.230519 8430656900.000000 0.022894 8049
59965.230531 8430656900.000000 0.022526 8049
59965.230542 8430657000.000000 0.019677 8049
59965.230554 8430657000.000000 0.023107 8049
59965.230565 8430657000.000000 0.022234 8049
59965.230577 8430657100.000000 0.019637 8049
59965.230589 8430657100.000000 0.020925 8049
59965.230600 8430657100.000000 0.020646 8049
59965.230612 8430657100.000000 0.018979 8049
59965.230623 8430657200.000000 0.020845 8049
59965.230635 8430657200.000000 0.021688 8049
59965.230646 8430657200.000000 0.021190 8049
59965.230658 8430657300.000000 0.019379 8049
59965.230670 8430657300.000000 0.021772 8049
59965.230681 8430657300.000000 0.020548 8049
59965.230693 8430657400.000000 0.018758 8049
59965.230704 8430657400.000000 0.020276 8049
59965.230716 8430657400.000000 0.023212 8049
59965.230727 8430657400.000000 0.022854 8049
59965.230739 8430657500.000000 0.019260 8049
59965.230751 8430657500.000000 0.023221 8049
59965.230762 8430657500.000000 0.025201 8049
59965.230774 8430657500.000000 0.022870 8049
59965.230785 8430657600.000000 0.023722 8049
59965.230808 8430657600.000000 0.017409 8049
59965.230820 8430657700.000000 0.023133 8049
59965.230832 8430657700.000000 0.023415 8049
59965.230843 8430657700.000000 0.021883 8049
59965.230855 8430657800.000000 0.025264 8049
59965.230866 8430657800.000000 0.019383 8049
59965.230878 8430664700.000000 0.027676 8049
59965.230889 8430664700.000000 0.028013 8049
59965.230901 8430664700.000000 0.022199 8049
59965.230913 8430664700.000000 0.026677 8049
59965.230924 8430664700.000000 0.029599 8049
59965.230936 8430664700.000000 0.029837 8049
59965.230947 8430664700.000000 0.025780 8049
59965.230959 8430664700.000000 0.023599 8049
59965.230970 8430664700.000000 0.028319 8049
59965.230982 8430664700.000000 0.026130 8049
59965.230994 8430664700.000000 0.025958 8049
59965.231005 8430664700.000000 0.024337 8049
59965.231017 8430664700.000000 0.024121 8049
59965.231028 8430664700.000000 0.020213 8049
59965.231040 8430664800.000000 0.022243 8049
59965.231051 8430664800.000000 0.025354 8049
59965.231063 8430664800.000000 0.027844 8049
59965.231075 8430664800.000000 0.024078 8049
59965.231086 8430664800.000000 0.022078 8049
59965.231098 8430664800.000000 0.027227 8049
59965.231109 8430664800.000000 0.029836 8049
59965.231121 8430664800.000000 0.031615 8049
59965.231133 8430664800.000000 0.028488 8049
59965.231144 8430664800.000000 0.027386 8049
59965.231156 8430664800.000000 0.025527 8049
59965.231167 8430664800.000000 0.025816 8049
59965.231179 8430664800.000000 0.025997 8049
59965.231190 8430664800.000000 0.023186 8049
59965.231202 8430664800.000000 0.023323 8049
59965.231214 8430664800.000000 0.023245 8049
59965.231225 8430664900.000000 0.025147 8049
59965.231237 8430664900.000000 0.024577 8049
59965.231248 8430664900.000000 0.026806 8049
59965.231260 8430664900.000000 0.027026 8049
59965.231271 8430664900.000000 0.025414 8049
59965.231283 8430664900.000000 0.024425 8049
59965.231295 8430664900.000000 0.028369 8049
59965.231306 8430664900.000000 0.029744 8049
59965.231318 8430664900.000000 0.024355 8049
59965.231329 8430664900.000000 0.025582 8049
59965.231341 8430664900.000000 0.026870 8049
59965.231352 8430664900.000000 0.026819 8049
59965.231364 8430664900.000000 0.027121 8049
59965.231376 8430664900.000000 0.023492 8049
59965.231387 8430664900.000000 0.021722 8049
59965.231399 8430664900.000000 0.018593 8049
59965.231410 8430665000.000000 0.023621 8049
59965.231422 8430665000.000000 0.023603 8049
59965.231433 8430665000.000000 0.026426 8049
59965.231445 8430665000.000000 0.027085 8049
59965.231457 8430665000.000000 0.025542 8049
59965.231468 8430665000.000000 0.023998 8049
59965.231480 8430665000.000000 0.025149 8049
59965.231491 8430665000.000000 0.030351 8049
59965.231503 8430665000.000000 0.026351 8049
59965.231514 8430665000.000000 0.025065 8049
59965.231526 8430665000.000000 0.026877 8049
59965.231538 8430665000.000000 0.027952 8049
59965.231549 8430665000.000000 0.020921 8049
59965.231561 8430665000.000000 0.023304 8049
59965.231572 8430665000.000000 0.020858 8049
59965.231584 8430665100.000000 0.020260 8049
59965.231595 8430665100.000000 0.021463 8049
59965.231607 8430665100.000000 0.025522 8049
59965.231619 8430665100.000000 0.026518 8049
59965.231630 8430665100.000000 0.027570 8049
59965.231642 8430665100.000000 0.027907 8049
59965.231653 8430665100.000000 0.026604 8049
59965.231665 8430665100.000000 0.025679 8049
59965.231677 8430665100.000000 0.027756 8049
59965.231688 8430665100.000000 0.024855 8049
59965.231700 8430665100.000000 0.029903 8049
59965.231711 8430665100.000000 0.026302 8049
59965.231723 8430665100.000000 0.025412 8049
59965.231734 8430665100.000000 0.026389 8049
59965.231746 8430665100.000000 0.024805 8049
59965.231758 8430665200.000000 0.019885 8049
59965.231769 8430665200.000000 0.024709 8049
59965.231781 8430665200.000000 0.024380 8049
59965.231792 8430665200.000000 0.022509 8049
59965.231804 8430665200.000000 0.025675 8049
59965.231815 8430665200.000000 0.029409 8049
59965.231827 8430665200.000000 0.028097 8049
59965.231839 8430665200.000000 0.029445 8049
59965.231850 8430665200.000000 0.026053 8049
59965.231862 8430665200.000000 0.028309 8049
59965.231873 8430665200.000000 0.027302 8049
59965.231885 8430665200.000000 0.028335 8049
59965.231896 8430665200.000000 0.026085 8049
59965.231908 8430665200.000000 0.022019 8049
59965.231920 8430665200.000000 0.023525 8049
59965.231931 8430665200.000000 0.023778 8049
59965.231943 8430665300.000000 0.019942 8049
59965.231954 8430665300.000000 0.022201 8049
59965.231966 8430665300.000000 0.022770 8049
59965.231977 8430665300.000000 0.022221 8049
59965.231989 8430665300.000000 0.026898 8049
59965.232001 8430665300.000000 0.028497 8049
59965.232012 8430665300.000000 0.028919 8049
59965.232024 8430665300.000000 0.027912 8049
59965.232035 8430665300.000000 0.028843 8049
59965.232047 8430665300.000000 0.023681 8049
59965.232058 8430665300.000000 0.026936 8049
59965.232070 8430665300.000000 0.026800 8049
59965.232082 8430665300.000000 0.022693 8049
59965.232093 8430665300.000000 0.021414 8049
59965.232105 8430665300.000000 0.021337 8049
59965.232116 8430665300.000000 0.022099 8049
59965.232128 8430665400.000000 0.024167 8049
59965.232151 8430660900.000000 0.021224 8049
59965.232163 8430660900.000000 0.024291 8049
59965.232174 8430660900.000000 0.020276 8049
59965.232186 8430665400.000000 0.025681 8049
59965.232197 8430665400.000000 0.024713 8049
59965.232209 8430665400.000000 0.031475 8049
59965.232220 8430665400.000000 0.027295 8049
59965.232232 8430665400.000000 0.025681 8049
59965.232244 8430665400.000000 0.026170 8049
59965.232255 8430665400.000000 0.028359 8049
59965.232267 8430665400.000000 0.026497 8049
59965.232278 8430665400.000000 0.027035 8049
59965.232290 8430665400.000000 0.028453 8049
59965.232302 8430665400.000000 0.024471 8049
59965.232313 8430665500.000000 0.022584 8049
59965.232325 8430665500.000000 0.026644 8049
59965.232336 8430665500.000000 0.023261 8049
59965.232348 8430665500.000000 0.028990 8049
59965.232359 8430665500.000000 0.026374 8049
59965.232371 8430665500.000000 0.026455 8049
59965.232383 8430665500.000000 0.026729 8049
59965.232394 8430665500.000000 0.029749 8049
59965.232406 8430665500.000000 0.025515 8049
59965.232417 8430665500.000000 0.027187 8049
59965.232440 8430661700.000000 0.020649 8049
59965.232452 8430661700.000000 0.023139 8049
59965.232464 8430661700.000000 0.019975 8049
59965.232475 8430661700.000000 0.019985 8049
59965.232487 8430661800.000000 0.019055 8049
59965.232498 8430661800.000000 0.022582 8049
59965.232510 8430661800.000000 0.022959 8049
59965.232521 8430661800.000000 0.021535 8049
59965.232533 8430661900.000000 0.018835 8049
59965.232545 8430661900.000000 0.021942 8049
59965.232556 8430661900.000000 0.025715 8049
59965.232568 8430661900.000000 0.022235 8049
59965.232591 8430662000.000000 0.019000 8049
59965.232602 8430662000.000000 0.025093 8049
59965.232614 8430662000.000000 0.020735 8049
59965.232626 8430662100.000000 0.019213 8049
59965.232637 8430662100.000000 0.023385 8049
59965.232649 8430662100.000000 0.021096 8049
59965.232660 8430662100.000000 0.019507 8049
59965.232672 8430662200.000000 0.017873 8049
59965.232683 8430662200.000000 0.023003 8049
59965.232695 8430662200.000000 0.022490 8049
59965.232707 8430662200.000000 0.019676 8049
59965.232718 8430662300.000000 0.019302 8049
59965.232730 8430662300.000000 0.022791 8049
59965.232741 8430662300.000000 0.022067 8049
59965.232753 8430662300.000000 0.020690 8049
59965.232764 8430662400.000000 0.019786 8049
59965.232776 8430662400.000000 0.019000 8049
59965.232788 8430662400.000000 0.021827 8049
59965.232799 8430662400.000000 0.019805 8049
59965.232811 8430662500.000000 0.016609 8049
59965.232822 8430662500.000000 0.021686 8049
59965.232834 8430662500.000000 0.023019 8049
59965.232845 8430662500.000000 0.022424 8049
59965.232857 8430662600.000000 0.021546 8049
59965.232869 8430662600.000000 0.021332 8049
59965.232880 8430662600.000000 0.023092 8049
59965.232892 8430662600.000000 0.020826 8049
59965.232903 8430662700.000000 0.022752 8049
59965.232915 8430662700.000000 0.021156 8049
59965.232927 8430662700.000000 0.023514 8049
59965.232938 8430662700.000000 0.019845 8049
59965.232950 8430662700.000000 0.020980 8049
59965.232961 8430662800.000000 0.021956 8049
59965.232973 8430662800.000000 0.022435 8049
59965.232984 8430662800.000000 0.021119 8049
59965.232996 8430662900.000000 0.020156 8049
59965.233008 8430662900.000000 0.023465 8049
59965.233019 8430662900.000000 0.020745 8049
59965.233031 8430662900.000000 0.020751 8049
59965.233042 8430662900.000000 0.019887 8049
59965.233054 8430663000.000000 0.021119 8049
59965.233065 8430663000.000000 0.021098 8049
59965.233077 8430663000.000000 0.020080 8049
59965.233089 8430663000.000000 0.019227 8049
59965.233100 8430663100.000000 0.022586 8049
59965.233112 8430663100.000000 0.025523 8049
59965.233123 8430663100.000000 0.021039 8049
59965.233146 8430663200.000000 0.025302 8049
59965.233158 8430663200.000000 0.023737 8049
59965.233170 8430663200.000000 0.023775 8049
59965.233181 8430663200.000000 0.022570 8049
59965.233193 8430663300.000000 0.022716 8049
59965.233204 8430663300.000000 0.023542 8049
59965.233216 8430663300.000000 0.020231 8049
59965.233227 8430663400.000000 0.018445 8049
59965.233251 8430666000.000000 0.024931 8049
59965.233262 8430666000.000000 0.024235 8049
59965.233274 8430666000.000000 0.025048 8049
59965.233285 8430666000.000000 0.023678 8049
59965.233297 8430666000.000000 0.028478 8049
59965.233308 8430666000.000000 0.026174 8049
59965.233320 8430666000.000000 0.028402 8049
59965.233332 8430666000.000000 0.026882 8049
59965.233343 8430666000.000000 0.026692 8049
59965.233355 8430666000.000000 0.026524 8049
59965.233366 8430666000.000000 0.024952 8049
59965.233378 8430666000.000000 0.026007 8049
59965.233389 8430666000.000000 0.024132 8049
59965.233401 8430666000.000000 0.025370 8049
59965.233413 8430666000.000000 0.023288 8049
59965.233424 8430666100.000000 0.024313 8049
59965.233436 8430666100.000000 0.023219 8049
59965.233447 8430666100.000000 0.025922 8049
59965.233459 8430666100.000000 0.025879 8049
59965.233470 8430666100.000000 0.023222 8049
59965.233482 8430666100.000000 0.024116 8049
59965.233494 8430666100.000000 0.025250 8049
59965.233505 8430666100.000000 0.025734 8049
59965.233517 8430666100.000000 0.026240 8049
59965.233528 8430666100.000000 0.026632 8049
59965.233540 8430666100.000000 0.030113 8049
59965.233551 8430666100.000000 0.021866 8049
59965.233563 8430666100.000000 0.024555 8049
59965.233575 8430666100.000000 0.026502 8049
59965.233586 8430666100.000000 0.023413 8049
59965.233598 8430666200.000000 0.024964 8049
59965.233609 8430666100.000000 0.022832 8049
59965.233621 8430666200.000000 0.022926 8049
59965.233633 8430666200.000000 0.025117 8049
59965.233644 8430666200.000000 0.023994 8049
59965.233656 8430666200.000000 0.021494 8049
59965.233667 8430666200.000000 0.027958 8049
59965.233679 8430666200.000000 0.026349 8049
59965.233690 8430666200.000000 0.026174 8049
59965.233702 8430666200.000000 0.027175 8049
59965.233714 8430666200.000000 0.028584 8049
59965.233725 8430666200.000000 0.025049 8049
59965.233737 8430666200.000000 0.027437 8049
59965.233748 8430666200.000000 0.028381 8049
59965.233760 8430666200.000000 0.024621 8049
59965.233771 8430666200.000000 0.026090 8049
59965.233783 8430666200.000000 0.022765 8049
59965.233795 8430666300.000000 0.023022 8049
59965.233806 8430666300.000000 0.024529 8049
59965.233818 8430666300.000000 0.025963 8049
59965.233829 8430666300.000000 0.025745 8049
59965.233841 8430666300.000000 0.031974 8049
59965.233852 8430666300.000000 0.026783 8049
59965.233864 8430666300.000000 0.025803 8049
59965.233876 8430666300.000000 0.025508 8049
59965.233887 8430666300.000000 0.028310 8049
59965.233899 8430666300.000000 0.029593 8049
59965.233910 8430666300.000000 0.026671 8049
59965.233922 8430666300.000000 0.026433 8049
59965.233933 8430666300.000000 0.024486 8049
59965.233945 8430666300.000000 0.025395 8049
59965.233957 8430666300.000000 0.021519 8049
59965.233968 8430666300.000000 0.021200 8049
59965.233980 8430666300.000000 0.022422 8049
59965.233991 8430666300.000000 0.024651 8049
59965.234003 8430666400.000000 0.022743 8049
59965.234014 8430666400.000000 0.020577 8049
59965.234026 8430666400.000000 0.022971 8049
59965.234038 8430666400.000000 0.026600 8049
59965.234049 8430666400.000000 0.025952 8049
59965.234061 8430666400.000000 0.028119 8049
59965.234072 8430666400.000000 0.029902 8049
59965.234084 8430666400.000000 0.028293 8049
59965.234095 8430666400.000000 0.027447 8049
59965.234107 8430666400.000000 0.023375 8049
59965.234119 8430666400.000000 0.028735 8049
59965.234130 8430666400.000000 0.024009 8049
59965.234142 8430666400.000000 0.023828 8049
59965.234153 8430666400.000000 0.024754 8049
59965.234165 8430666400.000000 0.023164 8049
59965.234177 8430666500.000000 0.026840 8049
59965.234188 8430666500.000000 0.021670 8049
59965.234200 8430666500.000000 0.022405 8049
59965.234211 8430666500.000000 0.023504 8049
59965.234223 8430666500.000000 0.023707 8049
59965.234234 8430666500.000000 0.025201 8049
59965.234246 8430666500.000000 0.029089 8049
59965.234258 8430666500.000000 0.029763 8049
59965.234269 8430666500.000000 0.025116 8049
59965.234281 8430666500.000000 0.026470 8049
59965.234292 8430666500.000000 0.022896 8049
59965.234304 8430666500.000000 0.024987 8049
59965.234315 8430666500.000000 0.020796 8049
59965.234327 8430666000.000000 0.021762 8049
59965.234339 8430666000.000000 0.023193 8049
59965.234350 8430666000.000000 0.025496 8049
59965.234362 8430666100.000000 0.021124 8049
59965.234373 8430666100.000000 0.018671 8049
59965.234385 8430666600.000000 0.026593 8049
59965.234396 8430666600.000000 0.028854 8049
59965.234408 8430666600.000000 0.021595 8049
59965.234420 8430666600.000000 0.027711 8049
59965.234431 8430666600.000000 0.026423 8049
59965.234443 8430666600.000000 0.026501 8049
59965.234454 8430666600.000000 0.026771 8049
59965.234466 8430666600.000000 0.027290 8049
59965.234477 8430666600.000000 0.026684 8049
59965.234489 8430666600.000000 0.024123 8049
59965.234501 8430666600.000000 0.024817 8049
59965.234512 8430666600.000000 0.027200 8049
59965.234524 8430666600.000000 0.021018 8049
59965.234535 8430666600.000000 0.020384 8049
59965.234547 8430666700.000000 0.024582 8049
59965.234558 8430666700.000000 0.022717 8049
59965.234570 8430666700.000000 0.023338 8049
59965.234582 8430666700.000000 0.019889 8049
59965.234593 8430666700.000000 0.023981 8049
59965.234605 8430666700.000000 0.026557 8049
59965.234616 8430666700.000000 0.026113 8049
59965.234628 8430666700.000000 0.021567 8049
59965.234639 8430666000.000000 0.021346 8049
59965.234651 8430666000.000000 0.017502 8049
59965.234663 8430666100.000000 0.020461 8049
59965.234674 8430666100.000000 0.019612 8049
59965.234686 8430666700.000000 0.026139 8049
59965.234697 8430666700.000000 0.023500 8049
59965.234709 8430666700.000000 0.025080 8049
59965.234720 8430666700.000000 0.020638 8049
59965.234732 8430666700.000000 0.021669 8049
59965.234744 8430666800.000000 0.022035 8049
59965.234755 8430666800.000000 0.024880 8049
59965.234767 8430666800.000000 0.025885 8049
59965.234778 8430666800.000000 0.024513 8049
59965.234790 8430666800.000000 0.025665 8049
59965.234802 8430666800.000000 0.023342 8049
59965.234813 8430666800.000000 0.028692 8049
59965.234825 8430666800.000000 0.025923 8049
59965.234836 8430666800.000000 0.027531 8049
59965.234848 8430666800.000000 0.027700 8049
59965.234859 8430666800.000000 0.027761 8049
59965.234871 8430666800.000000 0.026115 8049
59965.234883 8430666800.000000 0.024494 8049
59965.234894 8430666800.000000 0.025958 8049
59965.234906 8430666800.000000 0.021904 8049
59965.234917 8430666900.000000 0.022361 8049
59965.234929 8430666900.000000 0.022449 8049
59965.234940 8430666900.000000 0.024603 8049
59965.234952 8430666900.000000 0.019479 8049
59965.234964 8430666500.000000 0.021214 8049
59965.234975 8430666500.000000 0.022829 8049
59965.234987 8430666500.000000 0.019492 8049
59965.234998 8430666600.000000 0.020354 8049
59965.235010 8430666600.000000 0.023034 8049
59965.235021 8430666600.000000 0.021212 8049
59965.235033 8430666600.000000 0.020984 8049
59965.235045 8430666600.000000 0.018314 8049
59965.235056 8430666700.000000 0.022492 8049
59965.235068 8430666700.000000 0.022233 8049
59965.235079 8430666700.000000 0.024168 8049
59965.235091 8430666700.000000 0.020469 8049
59965.235102 8430666700.000000 0.019823 8049
59965.235114 8430666800.000000 0.019203 8049
59965.235126 8430666800.000000 0.026388 8049
59965.235137 8430666800.000000 0.020269 8049
59965.235149 8430666800.000000 0.020292 8049
59965.235160 8430666800.000000 0.020284 8049
59965.235172 8430666900.000000 0.020092 8049
59965.235183 8430666900.000000 0.023983 8049
59965.235195 8430666900.000000 0.020634 8049
59965.235207 8430666900.000000 0.020800 8049
59965.235218 8430666900.000000 0.021238 8049
59965.235230 8430666900.000000 0.020321 8049
59965.235241 8430667000.000000 0.020251 8049
59965.235253 8430667000.000000 0.022850 8049
59965.235264 8430667000.000000 0.022798 8049
59965.235276 8430667000.000000 0.022342 8049
59965.235288 8430667000.000000 0.020749 8049
59965.235299 8430667000.000000 0.017655 8049
59965.235311 8430667100.000000 0.021813 8049
59965.235322 8430667100.000000 0.023952 8049
59965.235334 8430667100.000000 0.024767 8049
59965.235345 8430667100.000000 0.021714 8049
59965.235357 8430667100.000000 0.021766 8049
59965.235369 8430667100.000000 0.020927 8049
59965.235380 8430667100.000000 0.020760 8049
59965.235392 8430667200.000000 0.020162 8049
59965.235403 8430667200.000000 0.019547 8049
59965.235415 8430667200.000000 0.023525 8049
59965.235427 8430667200.000000 0.022531 8049
59965.235438 8430667200.000000 0.024481 8049
59965.235450 8430667200.000000 0.017565 8049
59965.235461 8430667200.000000 0.018388 8049
59965.235473 8430667300.000000 0.022335 8049
59965.235484 8430667300.000000 0.023882 8049
59965.235496 8430667300.000000 0.025049 8049
59965.235508 8430667300.000000 0.023024 8049
59965.235519 8430667300.000000 0.020358 8049
59965.235531 8430667300.000000 0.018321 8049
59965.235542 8430667400.000000 0.018719 8049
59965.235554 8430667400.000000 0.020336 8049
59965.235565 8430667400.000000 0.022767 8049
59965.235577 8430667400.000000 0.019796 8049
59965.235589 8430667400.000000 0.020730 8049
59965.235600 8430667400.000000 0.021038 8049
59965.235612 8430667500.000000 0.019550 8049
59965.235623 8430667500.000000 0.019982 8049
59965.235635 8430667500.000000 0.020035 8049
59965.235646 8430667500.000000 0.017240 8049
59965.235658 8430667200.000000 0.023854 8049
59965.235670 8430667200.000000 0.023036 8049
59965.235681 8430667200.000000 0.020736 8049
59965.235693 8430667200.000000 0.018074 8049
59965.235704 8430667300.000000 0.023683 8049
59965.235716 8430667300.000000 0.021989 8049
59965.235727 8430667300.000000 0.021133 8049
59965.235739 8430667300.000000 0.026469 8049
59965.235751 8430667300.000000 0.027819 8049
59965.235762 8430667300.000000 0.025811 8049
59965.235774 8430667300.000000 0.027182 8049
59965.235785 8430667300.000000 0.029110 8049
59965.235797 8430667300.000000 0.029244 8049
59965.235808 8430667300.000000 0.029758 8049
59965.235820 8430667300.000000 0.029903 8049
59965.235832 8430667300.000000 0.027398 8049
59965.235843 8430667300.000000 0.025405 8049
59965.235855 8430667300.000000 0.026537 8049
59965.235866 8430667300.000000 0.022686 8049
59965.235878 8430667300.000000 0.023281 8049
59965.235889 8430667300.000000 0.020504 8049
59965.235901 8430667300.000000 0.020327 8049
59965.235913 8430667400.000000 0.027618 8049
59965.235924 8430667400.000000 0.024220 8049
59965.235936 8430667400.000000 0.025694 8049
59965.235947 8430667400.000000 0.028668 8049
59965.235959 8430667400.000000 0.030234 8049
59965.235970 8430667400.000000 0.028970 8049
59965.235982 8430667400.000000 0.031336 8049
59965.235994 8430667400.000000 0.029594 8049
59965.236005 8430667400.000000 0.026401 8049
59965.236017 8430667400.000000 0.029337 8049
59965.236028 8430667400.000000 0.021267 8049
59965.236040 8430667400.000000 0.029067 8049
59965.236052 8430667400.000000 0.025094 8049
59965.236063 8430667400.000000 0.025085 8049
59965.236075 8430667400.000000 0.025341 8049
59965.236086 8430667400.000000 0.021680 8049
59965.236098 8430667500.000000 0.022243 8049
59965.236109 8430667500.000000 0.026383 8049
59965.236121 8430667500.000000 0.025181 8049
59965.236133 8430667500.000000 0.026847 8049
59965.236144 8430667500.000000 0.025995 8049
59965.236156 8430667500.000000 0.026304 8049
59965.236167 8430667500.000000 0.025653 8049
59965.236179 8430667500.000000 0.029009 8049
59965.236190 8430667500.000000 0.027935 8049
59965.236202 8430667500.000000 0.024215 8049
59965.236214 8430667500.000000 0.026279 8049
59965.236225 8430667500.000000 0.026779 8049
59965.236237 8430667500.000000 0.023831 8049
59965.236248 8430667500.000000 0.021491 8049
59965.236260 8430667500.000000 0.029388 8049
59965.236271 8430667500.000000 0.024787 8049
59965.236283 8430667500.000000 0.022458 8049
59965.236295 8430667600.000000 0.019985 8049
59965.236306 8430667600.000000 0.024906 8049
59965.236318 8430667600.000000 0.025732 8049
59965.236329 8430667600.000000 0.027572 8049
59965.236341 8430667600.000000 0.026493 8049
59965.236352 8430667600.000000 0.026279 8049
59965.236364 8430667600.000000 0.027617 8049
59965.236376 8430667600.000000 0.026432 8049
59965.236387 8430667600.000000 0.026745 8049
59965.236399 8430667600.000000 0.025041 8049
59965.236410 8430667600.000000 0.030428 8049
59965.236422 8430667600.000000 0.027045 8049
59965.236433 8430667600.000000 0.030378 8049
59965.236445 8430667600.000000 0.025308 8049
59965.236457 8430667600.000000 0.023910 8049
59965.236468 8430667600.000000 0.021610 8049
59965.236480 8430667700.000000 0.021551 8049
59965.236491 8430667700.000000 0.023184 8049
59965.236503 8430667700.000000 0.026007 8049
59965.236514 8430667700.000000 0.025849 8049
59965.236526 8430667700.000000 0.028516 8049
59965.236538 8430667700.000000 0.028444 8049
59965.236549 8430667700.000000 0.029226 8049
59965.236561 8430667700.000000 0.028006 8049
59965.236572 8430667700.000000 0.027385 8049
59965.236584 8430667700.000000 0.026691 8049
59965.236595 8430667700.000000 0.029955 8049
59965.236607 8430667700.000000 0.027673 8049
59965.236619 8430667700.000000 0.028927 8049
59965.236630 8430667700.000000 0.026991 8049
59965.236642 8430667700.000000 0.026694 8049
59965.236653 8430667700.000000 0.023216 8049
59965.236665 8430667700.000000 0.022448 8049
59965.236676 8430667800.000000 0.021077 8049
59965.236688 8430667800.000000 0.022823 8049
59965.236700 8430667800.000000 0.022090 8049
59965.236711 8430667800.000000 0.026181 8049
59965.236723 8430667800.000000 0.025726 8049
59965.236734 8430667800.000000 0.025174 8049
59965.236746 8430667800.000000 0.027185 8049
59965.236758 8430667800.000000 0.026199 8049
59965.236769 8430667800.000000 0.030915 8049
59965.236781 8430667800.000000 0.028052 8049
59965.236792 8430667800.000000 0.025311 8049
59965.236804 8430667800.000000 0.030696 8049
59965.236815 8430667800.000000 0.028976 8049
59965.236827 8430667800.000000 0.025785 8049
59965.236839 8430667800.000000 0.024727 8049
59965.236850 8430667800.000000 0.025449 8049
59965.236862 8430667800.000000 0.024252 8049
59965.236873 8430667800.000000 0.022313 8049
59965.236885 8430667900.000000 0.023382 8049
59965.236896 8430667900.000000 0.021288 8049
59965.236908 8430667900.000000 0.022107 8049
59965.236920 8430667900.000000 0.020515 8049
59965.236931 8430667900.000000 0.028080 8049
59965.236943 8430667900.000000 0.021014 8049
59965.236954 8430667900.000000 0.026270 8049
59965.236966 8430667900.000000 0.032226 8049
59965.236977 8430667900.000000 0.025664 8049
59965.236989 8430667900.000000 0.030621 8049
59965.237001 8430667900.000000 0.025994 8049
59965.237012 8430667900.000000 0.027154 8049
