59967.262075 8430635500.000000 0.026021 8049
59967.262086 8430635500.000000 0.025367 8049
59967.262098 8430635500.000000 0.025124 8049
59967.262109 8430635500.000000 0.025911 8049
59967.262121 8430635500.000000 0.023279 8049
59967.262132 8430635500.000000 0.024456 8049
59967.262144 8430635500.000000 0.022530 8049
59967.262156 8430635500.000000 0.017810 8049
59967.262167 8430635600.000000 0.022897 8049
59967.262179 8430635600.000000 0.027090 8049
59967.262190 8430635600.000000 0.022830 8049
59967.262202 8430635600.000000 0.026101 8049
59967.262213 8430635600.000000 0.023747 8049
59967.262225 8430635600.000000 0.023733 8049
59967.262237 8430635600.000000 0.026977 8049
59967.262248 8430635600.000000 0.024250 8049
59967.262260 8430635600.000000 0.030556 8049
59967.262271 8430635600.000000 0.024422 8049
59967.262283 8430635600.000000 0.025973 8049
59967.262294 8430635600.000000 0.029082 8049
59967.262306 8430635600.000000 0.026421 8049
59967.262318 8430635600.000000 0.031148 8049
59967.262329 8430635600.000000 0.021733 8049
59967.262341 8430635600.000000 0.023733 8049
59967.262352 8430635700.000000 0.022498 8049
59967.262364 8430635600.000000 0.021505 8049
59967.262375 8430635600.000000 0.021318 8049
59967.262387 8430635700.000000 0.023013 8049
59967.262399 8430635700.000000 0.024808 8049
59967.262410 8430635700.000000 0.023908 8049
59967.262422 8430635700.000000 0.025341 8049
59967.262433 8430635700.000000 0.026619 8049
59967.262445 8430635700.000000 0.024832 8049
59967.262456 8430635700.000000 0.027636 8049
59967.262468 8430635700.000000 0.025129 8049
59967.262480 8430635700.000000 0.020848 8049
59967.262491 8430635700.000000 0.024725 8049
59967.262503 8430635700.000000 0.026709 8049
59967.262514 8430635700.000000 0.024329 8049
59967.262526 8430635700.000000 0.023887 8049
59967.262537 8430635700.000000 0.025182 8049
59967.262549 8430635700.000000 0.024473 8049
59967.262561 8430635700.000000 0.022114 8049
59967.262572 8430635800.000000 0.024037 8049
59967.262584 8430635700.000000 0.022714 8049
59967.262595 8430635800.000000 0.023717 8049
59967.262607 8430635800.000000 0.023581 8049
59967.262619 8430635800.000000 0.024640 8049
59967.262630 8430635800.000000 0.024936 8049
59967.262642 8430635800.000000 0.029424 8049
59967.262653 8430635800.000000 0.028257 8049
59967.262665 8430635800.000000 0.027725 8049
59967.262676 8430635800.000000 0.025659 8049
59967.262688 8430635800.000000 0.027544 8049
59967.262700 8430635800.000000 0.025357 8049
59967.262711 8430635800.000000 0.028092 8049
59967.262723 8430635800.000000 0.028583 8049
59967.262734 8430635800.000000 0.028526 8049
59967.262746 8430635800.000000 0.026138 8049
59967.262757 8430635800.000000 0.023376 8049
59967.262769 8430635800.000000 0.023942 8049
59967.262781 8430635800.000000 0.023912 8049
59967.262792 8430635800.000000 0.022389 8049
59967.262804 8430635900.000000 0.019719 8049
59967.262815 8430635900.000000 0.027821 8049
59967.262827 8430635900.000000 0.025824 8049
59967.262838 8430635900.000000 0.024937 8049
59967.262850 8430635900.000000 0.027759 8049
59967.262862 8430635900.000000 0.026280 8049
59967.262873 8430635900.000000 0.029276 8049
59967.262885 8430635900.000000 0.027702 8049
59967.262896 8430635900.000000 0.022778 8049
59967.262908 8430635900.000000 0.027232 8049
59967.262919 8430635900.000000 0.025163 8049
59967.262931 8430635900.000000 0.027871 8049
59967.262943 8430635900.000000 0.023997 8049
59967.262954 8430635900.000000 0.028025 8049
59967.262966 8430635900.000000 0.025658 8049
59967.262977 8430635900.000000 0.025842 8049
59967.262989 8430635900.000000 0.020341 8049
59967.263000 8430636000.000000 0.021286 8049
59967.263012 8430636000.000000 0.021810 8049
59967.263024 8430636000.000000 0.021589 8049
59967.263035 8430636000.000000 0.027006 8049
59967.263047 8430636000.000000 0.024016 8049
59967.263058 8430636000.000000 0.027764 8049
59967.263070 8430636000.000000 0.024220 8049
59967.263081 8430636000.000000 0.024223 8049
59967.263093 8430636000.000000 0.026492 8049
59967.263105 8430636000.000000 0.024262 8049
59967.263116 8430636000.000000 0.026835 8049
59967.263128 8430636000.000000 0.024370 8049
59967.263139 8430636000.000000 0.026921 8049
59967.263151 8430636000.000000 0.026044 8049
59967.263162 8430636000.000000 0.024020 8049
59967.263174 8430636000.000000 0.023088 8049
59967.263186 8430636000.000000 0.021517 8049
59967.263197 8430636000.000000 0.024702 8049
59967.263209 8430636000.000000 0.022587 8049
59967.263220 8430636100.000000 0.024008 8049
59967.263232 8430636100.000000 0.021148 8049
59967.263244 8430636100.000000 0.023749 8049
59967.263255 8430636100.000000 0.027034 8049
59967.263267 8430636100.000000 0.026344 8049
59967.263278 8430636100.000000 0.026752 8049
59967.263290 8430636100.000000 0.026047 8049
59967.263301 8430636100.000000 0.027481 8049
59967.263313 8430636100.000000 0.026190 8049
59967.263325 8430636100.000000 0.023050 8049
59967.263336 8430636100.000000 0.025060 8049
59967.263348 8430636100.000000 0.023690 8049
59967.263359 8430636100.000000 0.025599 8049
59967.263371 8430636100.000000 0.028042 8049
59967.263382 8430636100.000000 0.023813 8049
59967.263394 8430636100.000000 0.024953 8049
59967.263406 8430636100.000000 0.019473 8049
59967.263417 8430636200.000000 0.023549 8049
59967.263429 8430636200.000000 0.024607 8049
59967.263440 8430636200.000000 0.021770 8049
59967.263452 8430636200.000000 0.021277 8049
59967.263463 8430636200.000000 0.022729 8049
59967.263475 8430636200.000000 0.023301 8049
59967.263487 8430636200.000000 0.023728 8049
59967.263498 8430636200.000000 0.024542 8049
59967.263510 8430636200.000000 0.028979 8049
59967.263521 8430636200.000000 0.029545 8049
59967.263533 8430636200.000000 0.027970 8049
59967.263544 8430636200.000000 0.025627 8049
59967.263556 8430636200.000000 0.031265 8049
59967.263568 8430636200.000000 0.024797 8049
59967.263579 8430636200.000000 0.025979 8049
59967.263591 8430636200.000000 0.023956 8049
59967.263602 8430636200.000000 0.024025 8049
59967.263614 8430636200.000000 0.022099 8049
59967.263625 8430636300.000000 0.019467 8049
59967.263637 8430636300.000000 0.021023 8049
59967.263649 8430636300.000000 0.024024 8049
59967.263660 8430636300.000000 0.024264 8049
59967.263672 8430636300.000000 0.023427 8049
59967.263683 8430636300.000000 0.024719 8049
59967.263695 8430636300.000000 0.027214 8049
59967.263706 8430636300.000000 0.027250 8049
59967.263718 8430636300.000000 0.025218 8049
59967.263730 8430636300.000000 0.022353 8049
59967.263741 8430636300.000000 0.031305 8049
59967.263753 8430636300.000000 0.023444 8049
59967.263764 8430636300.000000 0.028744 8049
59967.263776 8430636300.000000 0.028626 8049
59967.263788 8430636300.000000 0.025111 8049
59967.263799 8430636300.000000 0.026246 8049
59967.263811 8430636300.000000 0.023631 8049
59967.263822 8430636300.000000 0.021028 8049
59967.263834 8430636400.000000 0.024374 8049
59967.263845 8430636400.000000 0.020766 8049
59967.263857 8430636300.000000 0.019329 8049
59967.263868 8430636400.000000 0.021254 8049
59967.263880 8430636400.000000 0.022700 8049
59967.263892 8430636400.000000 0.026183 8049
59967.263903 8430636400.000000 0.027184 8049
59967.263915 8430636400.000000 0.027281 8049
59967.263926 8430636400.000000 0.027693 8049
59967.263938 8430636400.000000 0.028042 8049
59967.263950 8430636400.000000 0.026359 8049
59967.263961 8430636400.000000 0.026842 8049
59967.263973 8430636400.000000 0.023794 8049
59967.263984 8430636400.000000 0.020289 8049
59967.263996 8430636400.000000 0.023417 8049
59967.264007 8430636400.000000 0.025643 8049
59967.264019 8430636400.000000 0.023034 8049
59967.264031 8430636400.000000 0.020376 8049
59967.264042 8430636500.000000 0.022665 8049
59967.264054 8430636500.000000 0.021310 8049
59967.264065 8430636500.000000 0.022921 8049
59967.264077 8430636500.000000 0.024869 8049
59967.264088 8430636500.000000 0.025061 8049
59967.264100 8430636500.000000 0.021242 8049
59967.264112 8430636500.000000 0.025206 8049
59967.264123 8430636500.000000 0.025720 8049
59967.264135 8430636500.000000 0.026405 8049
59967.264146 8430636500.000000 0.029079 8049
59967.264158 8430636500.000000 0.028936 8049
59967.264169 8430636500.000000 0.025177 8049
59967.264181 8430636500.000000 0.022577 8049
59967.264193 8430636500.000000 0.026825 8049
59967.264204 8430636500.000000 0.024137 8049
59967.264216 8430636500.000000 0.024403 8049
59967.264227 8430636500.000000 0.024793 8049
59967.264239 8430636500.000000 0.023504 8049
59967.264250 8430636500.000000 0.018759 8049
59967.264262 8430636600.000000 0.019275 8049
59967.264274 8430636600.000000 0.023506 8049
59967.264285 8430636600.000000 0.022903 8049
59967.264297 8430636600.000000 0.024316 8049
59967.264308 8430636600.000000 0.024323 8049
59967.264320 8430636600.000000 0.030525 8049
59967.264331 8430636600.000000 0.026661 8049
59967.264343 8430636600.000000 0.028667 8049
59967.264355 8430636600.000000 0.026565 8049
59967.264366 8430636600.000000 0.024159 8049
59967.264378 8430636600.000000 0.029140 8049
59967.264389 8430636600.000000 0.028102 8049
59967.264401 8430636600.000000 0.023140 8049
59967.264412 8430636600.000000 0.027888 8049
59967.264424 8430636600.000000 0.021035 8049
59967.264436 8430636600.000000 0.022674 8049
59967.264447 8430636600.000000 0.021848 8049
59967.264459 8430636600.000000 0.021753 8049
59967.264470 8430636700.000000 0.023696 8049
59967.264482 8430636700.000000 0.023402 8049
59967.264493 8430636700.000000 0.024388 8049
59967.264505 8430636700.000000 0.028683 8049
59967.264517 8430636700.000000 0.024253 8049
59967.264528 8430636700.000000 0.026061 8049
59967.264540 8430636700.000000 0.025264 8049
59967.264551 8430636700.000000 0.027714 8049
59967.264563 8430636700.000000 0.025375 8049
59967.264575 8430636700.000000 0.025362 8049
59967.264586 8430636700.000000 0.024427 8049
59967.264598 8430636700.000000 0.024164 8049
59967.264609 8430636700.000000 0.027829 8049
59967.264621 8430636700.000000 0.020943 8049
59967.264632 8430636700.000000 0.023123 8049
59967.264644 8430636700.000000 0.021827 8049
59967.264656 8430636700.000000 0.020119 8049
59967.264667 8430636800.000000 0.020320 8049
59967.264679 8430636800.000000 0.021941 8049
59967.264690 8430636800.000000 0.023785 8049
59967.264702 8430636800.000000 0.023275 8049
59967.264713 8430636800.000000 0.024581 8049
59967.264725 8430636800.000000 0.024192 8049
59967.264737 8430636800.000000 0.023996 8049
59967.264748 8430636800.000000 0.026477 8049
59967.264760 8430636800.000000 0.031004 8049
59967.264771 8430636800.000000 0.024774 8049
59967.264783 8430636800.000000 0.028850 8049
59967.264794 8430636800.000000 0.026857 8049
59967.264806 8430636800.000000 0.024957 8049
59967.264818 8430636800.000000 0.023486 8049
59967.264829 8430636800.000000 0.024411 8049
59967.264841 8430636800.000000 0.023713 8049
59967.264852 8430636800.000000 0.021270 8049
59967.264864 8430636900.000000 0.020258 8049
59967.264875 8430636800.000000 0.022117 8049
59967.264887 8430636900.000000 0.021329 8049
59967.264899 8430636900.000000 0.021755 8049
59967.264910 8430636900.000000 0.027552 8049
59967.264922 8430636900.000000 0.025337 8049
59967.264933 8430636900.000000 0.025651 8049
59967.264945 8430636900.000000 0.027190 8049
59967.264956 8430636900.000000 0.026135 8049
59967.264968 8430636900.000000 0.026519 8049
59967.264980 8430636900.000000 0.028909 8049
59967.264991 8430636900.000000 0.021780 8049
59967.265003 8430636900.000000 0.027704 8049
59967.265014 8430636900.000000 0.025738 8049
59967.265026 8430636900.000000 0.025290 8049
59967.265037 8430636900.000000 0.028662 8049
59967.265049 8430636900.000000 0.023642 8049
59967.265061 8430636900.000000 0.021214 8049
59967.265072 8430636900.000000 0.021969 8049
59967.265084 8430637000.000000 0.020455 8049
59967.265095 8430637000.000000 0.022521 8049
59967.265107 8430637000.000000 0.024306 8049
59967.265119 8430637000.000000 0.022588 8049
59967.265130 8430637000.000000 0.026728 8049
59967.265142 8430637000.000000 0.030585 8049
59967.265153 8430637000.000000 0.025126 8049
59967.265165 8430637000.000000 0.025028 8049
59967.265176 8430637000.000000 0.031854 8049
59967.265188 8430637000.000000 0.024990 8049
59967.265199 8430637000.000000 0.028532 8049
59967.265211 8430637000.000000 0.028612 8049
59967.265223 8430637000.000000 0.024419 8049
59967.265234 8430637000.000000 0.028180 8049
59967.265246 8430637000.000000 0.021890 8049
59967.265257 8430637000.000000 0.026468 8049
59967.265269 8430637000.000000 0.021206 8049
59967.265281 8430637000.000000 0.019991 8049
59967.265292 8430637000.000000 0.021231 8049
59967.265304 8430637100.000000 0.019949 8049
59967.265315 8430637100.000000 0.023035 8049
59967.265327 8430637100.000000 0.021025 8049
59967.265338 8430637100.000000 0.026634 8049
59967.265350 8430637100.000000 0.026210 8049
59967.265362 8430637100.000000 0.021702 8049
59967.265373 8430637100.000000 0.026266 8049
59967.265385 8430637100.000000 0.029418 8049
59967.265396 8430637100.000000 0.025338 8049
59967.265408 8430637100.000000 0.026337 8049
59967.265419 8430637100.000000 0.025704 8049
59967.265431 8430637100.000000 0.028850 8049
59967.265443 8430637100.000000 0.023185 8049
59967.265454 8430637100.000000 0.024021 8049
59967.265466 8430637100.000000 0.023210 8049
59967.265477 8430637100.000000 0.024185 8049
59967.265489 8430637200.000000 0.020479 8049
59967.265500 8430637200.000000 0.021816 8049
59967.265512 8430637200.000000 0.023246 8049
59967.265524 8430637200.000000 0.026855 8049
59967.265535 8430637200.000000 0.022013 8049
59967.265547 8430637200.000000 0.023953 8049
59967.265558 8430637200.000000 0.024921 8049
59967.265570 8430637200.000000 0.021781 8049
59967.265581 8430637200.000000 0.029297 8049
59967.265593 8430637200.000000 0.026443 8049
59967.265605 8430637200.000000 0.028461 8049
59967.265616 8430637200.000000 0.028563 8049
59967.265628 8430637200.000000 0.029877 8049
59967.265639 8430637200.000000 0.023782 8049
59967.265651 8430637200.000000 0.023491 8049
59967.265662 8430637200.000000 0.022446 8049
59967.265674 8430637200.000000 0.023468 8049
59967.265686 8430637200.000000 0.023389 8049
59967.265697 8430637200.000000 0.024536 8049
59967.265709 8430637300.000000 0.018343 8049
59967.265720 8430637300.000000 0.025447 8049
59967.265732 8430637300.000000 0.023610 8049
59967.265744 8430637300.000000 0.028143 8049
59967.265755 8430637300.000000 0.025715 8049
59967.265767 8430637300.000000 0.025367 8049
59967.265778 8430637300.000000 0.025058 8049
59967.265790 8430637300.000000 0.028461 8049
59967.265801 8430637300.000000 0.024334 8049
59967.265813 8430637300.000000 0.025926 8049
59967.265825 8430637300.000000 0.024712 8049
59967.265836 8430637300.000000 0.027520 8049
59967.265848 8430637300.000000 0.029795 8049
59967.265859 8430637300.000000 0.025273 8049
59967.265871 8430637300.000000 0.025261 8049
59967.265882 8430637300.000000 0.026530 8049
59967.265894 8430637400.000000 0.021616 8049
59967.265906 8430637300.000000 0.020462 8049
59967.265917 8430637400.000000 0.022921 8049
59967.265929 8430637400.000000 0.024612 8049
59967.265940 8430637400.000000 0.028022 8049
59967.265952 8430637400.000000 0.028575 8049
59967.265963 8430637400.000000 0.025912 8049
59967.265975 8430637400.000000 0.027050 8049
59967.265987 8430637400.000000 0.025998 8049
59967.265998 8430637400.000000 0.024629 8049
59967.266010 8430637400.000000 0.024686 8049
59967.266021 8430637400.000000 0.023530 8049
59967.266033 8430637400.000000 0.025815 8049
59967.266044 8430637400.000000 0.026483 8049
59967.266056 8430637400.000000 0.026219 8049
59967.266068 8430637400.000000 0.024244 8049
59967.266079 8430637400.000000 0.024640 8049
59967.266091 8430637400.000000 0.022185 8049
59967.266102 8430637400.000000 0.019558 8049
59967.266114 8430637500.000000 0.025058 8049
59967.266125 8430637500.000000 0.023153 8049
59967.266137 8430637500.000000 0.022982 8049
59967.266149 8430637500.000000 0.023430 8049
59967.266160 8430637500.000000 0.024049 8049
59967.266172 8430637500.000000 0.025957 8049
59967.266183 8430637500.000000 0.025858 8049
59967.266195 8430637500.000000 0.024701 8049
59967.266206 8430637500.000000 0.026530 8049
59967.266218 8430637500.000000 0.024740 8049
59967.266230 8430637500.000000 0.028043 8049
59967.266241 8430637500.000000 0.027068 8049
59967.266253 8430637500.000000 0.025617 8049
59967.266264 8430637500.000000 0.028365 8049
59967.266276 8430637500.000000 0.024608 8049
59967.266287 8430637500.000000 0.023716 8049
59967.266299 8430637500.000000 0.023591 8049
59967.266311 8430637500.000000 0.023403 8049
59967.266322 8430637600.000000 0.020374 8049
59967.266334 8430637600.000000 0.024991 8049
59967.266345 8430637600.000000 0.025646 8049
59967.266357 8430637600.000000 0.023435 8049
59967.266369 8430637600.000000 0.027781 8049
59967.266380 8430637600.000000 0.024064 8049
59967.266392 8430637600.000000 0.025501 8049
59967.266403 8430637600.000000 0.025045 8049
59967.266415 8430637600.000000 0.024387 8049
59967.266426 8430637600.000000 0.022734 8049
59967.266438 8430637600.000000 0.022855 8049
59967.266450 8430637600.000000 0.027255 8049
59967.266461 8430637600.000000 0.023068 8049
59967.266473 8430637600.000000 0.023605 8049
59967.266484 8430637600.000000 0.022824 8049
59967.266496 8430637700.000000 0.021260 8049
59967.266507 8430637700.000000 0.019028 8049
59967.266519 8430637700.000000 0.023620 8049
59967.266531 8430637700.000000 0.022572 8049
59967.266542 8430637700.000000 0.024953 8049
59967.266554 8430637700.000000 0.025131 8049
59967.266565 8430637700.000000 0.030857 8049
59967.266577 8430637700.000000 0.025039 8049
59967.266588 8430637700.000000 0.025023 8049
59967.266600 8430637700.000000 0.025391 8049
59967.266612 8430637700.000000 0.025042 8049
59967.266623 8430637700.000000 0.027882 8049
59967.266635 8430637700.000000 0.026537 8049
59967.266646 8430637700.000000 0.027128 8049
59967.266658 8430637700.000000 0.024385 8049
59967.266669 8430637700.000000 0.027569 8049
59967.266681 8430637700.000000 0.024386 8049
59967.266693 8430637700.000000 0.026371 8049
59967.266704 8430637700.000000 0.022375 8049
59967.266716 8430637700.000000 0.020516 8049
59967.266727 8430637700.000000 0.022501 8049
59967.266739 8430637800.000000 0.025132 8049
59967.266750 8430637800.000000 0.022129 8049
59967.266762 8430637800.000000 0.020908 8049
59967.266774 8430637800.000000 0.025123 8049
59967.266785 8430637800.000000 0.027021 8049
59967.266797 8430637800.000000 0.025721 8049
59967.266808 8430637800.000000 0.029247 8049
59967.266820 8430637800.000000 0.029110 8049
59967.266831 8430637800.000000 0.028275 8049
59967.266843 8430637800.000000 0.027214 8049
59967.266855 8430637800.000000 0.024932 8049
59967.266866 8430637800.000000 0.027647 8049
59967.266878 8430637800.000000 0.023194 8049
59967.266889 8430637800.000000 0.023876 8049
59967.266901 8430637800.000000 0.021337 8049
59967.266912 8430637800.000000 0.023287 8049
59967.266924 8430637900.000000 0.019507 8049
59967.266936 8430637900.000000 0.022047 8049
59967.266947 8430637900.000000 0.022173 8049
59967.266959 8430637900.000000 0.021153 8049
59967.266970 8430637900.000000 0.021286 8049
59967.266982 8430637900.000000 0.019044 8049
59967.266993 8430637900.000000 0.025391 8049
59967.267005 8430637900.000000 0.026765 8049
59967.267017 8430637900.000000 0.025894 8049
59967.267028 8430637900.000000 0.027039 8049
59967.267040 8430637900.000000 0.026921 8049
59967.267051 8430637900.000000 0.023161 8049
59967.267063 8430637900.000000 0.024374 8049
59967.267075 8430637900.000000 0.025185 8049
59967.267086 8430637900.000000 0.026841 8049
59967.267098 8430637900.000000 0.023979 8049
59967.267109 8430637900.000000 0.018803 8049
59967.267121 8430637900.000000 0.020452 8049
59967.267132 8430638000.000000 0.020959 8049
59967.267144 8430638000.000000 0.022705 8049
59967.267156 8430638000.000000 0.024148 8049
59967.267167 8430638000.000000 0.022148 8049
59967.267179 8430638000.000000 0.025792 8049
59967.267190 8430638000.000000 0.027665 8049
59967.267202 8430638000.000000 0.024043 8049
59967.267213 8430638000.000000 0.024519 8049
59967.267225 8430638000.000000 0.024250 8049
59967.267237 8430638000.000000 0.024437 8049
59967.267248 8430638000.000000 0.027615 8049
59967.267260 8430638000.000000 0.025512 8049
59967.267271 8430638000.000000 0.029262 8049
59967.267283 8430638000.000000 0.027072 8049
59967.267294 8430638000.000000 0.020993 8049
59967.267306 8430638000.000000 0.022645 8049
59967.267318 8430638000.000000 0.021124 8049
59967.267329 8430638000.000000 0.021200 8049
59967.267341 8430638100.000000 0.025282 8049
59967.267352 8430638100.000000 0.021661 8049
59967.267364 8430638100.000000 0.021553 8049
59967.267375 8430638100.000000 0.030351 8049
59967.267387 8430638100.000000 0.026512 8049
59967.267399 8430638100.000000 0.024168 8049
59967.267410 8430638100.000000 0.025556 8049
59967.267422 8430638100.000000 0.030344 8049
59967.267433 8430638100.000000 0.023251 8049
59967.267445 8430638100.000000 0.026385 8049
59967.267456 8430638100.000000 0.024669 8049
59967.267468 8430638100.000000 0.021451 8049
59967.267480 8430638100.000000 0.022649 8049
59967.267491 8430638100.000000 0.024688 8049
59967.267503 8430638100.000000 0.025544 8049
59967.267514 8430638100.000000 0.025248 8049
59967.267526 8430638100.000000 0.023313 8049
59967.267537 8430638100.000000 0.019713 8049
59967.267549 8430638200.000000 0.020245 8049
59967.267561 8430638200.000000 0.021129 8049
59967.267572 8430638200.000000 0.024592 8049
59967.267584 8430638200.000000 0.027551 8049
59967.267595 8430638200.000000 0.030109 8049
59967.267607 8430638200.000000 0.031769 8049
59967.267618 8430638200.000000 0.026997 8049
59967.267630 8430638200.000000 0.026298 8049
59967.267642 8430638200.000000 0.025494 8049
59967.267653 8430638200.000000 0.023375 8049
59967.267665 8430638200.000000 0.026107 8049
59967.267676 8430638200.000000 0.025722 8049
59967.267688 8430638200.000000 0.025536 8049
59967.267700 8430638200.000000 0.020398 8049
59967.267711 8430638200.000000 0.021120 8049
59967.267723 8430638300.000000 0.023699 8049
59967.267734 8430638300.000000 0.024460 8049
59967.267746 8430638300.000000 0.024202 8049
59967.267757 8430638300.000000 0.023580 8049
59967.267769 8430638300.000000 0.024525 8049
59967.267781 8430638300.000000 0.024802 8049
59967.267792 8430638300.000000 0.026531 8049
59967.267804 8430638300.000000 0.024405 8049
59967.267815 8430638300.000000 0.025269 8049
59967.267827 8430638300.000000 0.026500 8049
59967.267838 8430638300.000000 0.025373 8049
59967.267850 8430638300.000000 0.025754 8049
59967.267862 8430638300.000000 0.023035 8049
59967.267873 8430638300.000000 0.025274 8049
59967.267885 8430638300.000000 0.023815 8049
59967.267896 8430638300.000000 0.022110 8049
59967.267908 8430638300.000000 0.023426 8049
59967.267919 8430638300.000000 0.022073 8049
59967.267931 8430638400.000000 0.021154 8049
59967.267943 8430638400.000000 0.019226 8049
59967.267954 8430638400.000000 0.023632 8049
59967.267966 8430638400.000000 0.020593 8049
59967.267977 8430638400.000000 0.025571 8049
59967.267989 8430638400.000000 0.025236 8049
59967.268000 8430638400.000000 0.025457 8049
59967.268012 8430638400.000000 0.026534 8049
59967.268024 8430638400.000000 0.029406 8049
59967.268035 8430638400.000000 0.027695 8049
59967.268047 8430638400.000000 0.025929 8049
59967.268058 8430638400.000000 0.029208 8049
59967.268070 8430638400.000000 0.024310 8049
59967.268081 8430638400.000000 0.024090 8049
59967.268093 8430638400.000000 0.022677 8049
59967.268105 8430638400.000000 0.020658 8049
59967.268116 8430638400.000000 0.022703 8049
59967.268128 8430638400.000000 0.020136 8049
59967.268139 8430638500.000000 0.022133 8049
59967.268151 8430638500.000000 0.023726 8049
59967.268162 8430638500.000000 0.027170 8049
59967.268174 8430638500.000000 0.023138 8049
59967.268186 8430638500.000000 0.024345 8049
59967.268197 8430638500.000000 0.027505 8049
59967.268209 8430638500.000000 0.028128 8049
59967.268220 8430638500.000000 0.029695 8049
59967.268232 8430638500.000000 0.024322 8049
59967.268244 8430638500.000000 0.028075 8049
59967.268255 8430638500.000000 0.026835 8049
59967.268267 8430638500.000000 0.023133 8049
59967.268278 8430638500.000000 0.027844 8049
59967.268290 8430638500.000000 0.026293 8049
59967.268301 8430638500.000000 0.026904 8049
59967.268313 8430638500.000000 0.021761 8049
59967.268324 8430638500.000000 0.022142 8049
59967.268336 8430638500.000000 0.019125 8049
59967.268348 8430638600.000000 0.020547 8049
59967.268359 8430638600.000000 0.024022 8049
59967.268371 8430638600.000000 0.024780 8049
59967.268382 8430638600.000000 0.024293 8049
59967.268394 8430638600.000000 0.023771 8049
59967.268406 8430638600.000000 0.024880 8049
59967.268417 8430638600.000000 0.025607 8049
59967.268429 8430638600.000000 0.025390 8049
59967.268440 8430638600.000000 0.025480 8049
59967.268452 8430638600.000000 0.027025 8049
59967.268463 8430638600.000000 0.027522 8049
59967.268475 8430638600.000000 0.026290 8049
59967.268487 8430638600.000000 0.025058 8049
59967.268498 8430638600.000000 0.022389 8049
59967.268510 8430638600.000000 0.023105 8049
59967.268521 8430638600.000000 0.022290 8049
59967.268533 8430638600.000000 0.019528 8049
59967.268544 8430638700.000000 0.024184 8049
59967.268556 8430638700.000000 0.024272 8049
59967.268568 8430638700.000000 0.022797 8049
59967.268579 8430638700.000000 0.021338 8049
59967.268591 8430638700.000000 0.024440 8049
59967.268602 8430638700.000000 0.027710 8049
59967.268614 8430638700.000000 0.026153 8049
59967.268625 8430638700.000000 0.025982 8049
59967.268637 8430638700.000000 0.026684 8049
59967.268649 8430638700.000000 0.026222 8049
59967.268660 8430638700.000000 0.030753 8049
59967.268672 8430638700.000000 0.025887 8049
59967.268683 8430638700.000000 0.023459 8049
59967.268695 8430638700.000000 0.024860 8049
59967.268706 8430638700.000000 0.021792 8049
59967.268718 8430638700.000000 0.022818 8049
59967.268730 8430638800.000000 0.021767 8049
59967.268741 8430638800.000000 0.022114 8049
59967.268753 8430638800.000000 0.019822 8049
59967.268764 8430638800.000000 0.022541 8049
59967.268776 8430638800.000000 0.022602 8049
59967.268787 8430638800.000000 0.022597 8049
59967.268799 8430638800.000000 0.027134 8049
59967.268811 8430638800.000000 0.027816 8049
59967.268822 8430638800.000000 0.026362 8049
59967.268834 8430638800.000000 0.028809 8049
59967.268845 8430638800.000000 0.024554 8049
59967.268857 8430638800.000000 0.024985 8049
59967.268868 8430638800.000000 0.023392 8049
59967.268880 8430638800.000000 0.026681 8049
59967.268892 8430638800.000000 0.026909 8049
59967.268903 8430638800.000000 0.022779 8049
59967.268915 8430638800.000000 0.022238 8049
59967.268926 8430638800.000000 0.021152 8049
59967.268938 8430638800.000000 0.023365 8049
59967.268950 8430638900.000000 0.020964 8049
59967.268961 8430638900.000000 0.020902 8049
59967.268973 8430638900.000000 0.021022 8049
59967.268984 8430638900.000000 0.023267 8049
59967.268996 8430638900.000000 0.027814 8049
59967.269007 8430638900.000000 0.025724 8049
59967.269019 8430638900.000000 0.024264 8049
59967.269031 8430638900.000000 0.028503 8049
59967.269042 8430638900.000000 0.027667 8049
59967.269054 8430638900.000000 0.023807 8049
59967.269065 8430638900.000000 0.024405 8049
59967.269077 8430638900.000000 0.025734 8049
59967.269088 8430638900.000000 0.023891 8049
59967.269100 8430638900.000000 0.022564 8049
59967.269112 8430638900.000000 0.024313 8049
59967.269123 8430638900.000000 0.022381 8049
59967.269135 8430638900.000000 0.020955 8049
59967.269146 8430639000.000000 0.020572 8049
59967.269158 8430639000.000000 0.022925 8049
59967.269169 8430639000.000000 0.020482 8049
59967.269181 8430639000.000000 0.025347 8049
59967.269193 8430639000.000000 0.023404 8049
59967.269204 8430639000.000000 0.028377 8049
59967.269216 8430639000.000000 0.028345 8049
59967.269227 8430639000.000000 0.025108 8049
59967.269239 8430639000.000000 0.026572 8049
59967.269250 8430639000.000000 0.029357 8049
59967.269262 8430639000.000000 0.028033 8049
59967.269274 8430639000.000000 0.026289 8049
59967.269285 8430639000.000000 0.024296 8049
59967.269297 8430639000.000000 0.025306 8049
59967.269308 8430639000.000000 0.026953 8049
59967.269320 8430639000.000000 0.025099 8049
59967.269331 8430639100.000000 0.021674 8049
59967.269343 8430639100.000000 0.019702 8049
59967.269355 8430639100.000000 0.023828 8049
59967.269366 8430639100.000000 0.024714 8049
59967.269378 8430639100.000000 0.023165 8049
59967.269389 8430639100.000000 0.026563 8049
59967.269401 8430639100.000000 0.025322 8049
59967.269412 8430639100.000000 0.022432 8049
59967.269424 8430639100.000000 0.026556 8049
