59955.112235 8430679300.000000 0.038516 8049
59955.112246 8430679300.000000 0.027664 8049
59955.112258 8430679300.000000 0.033883 8049
59955.112270 8430679300.000000 0.032816 8049
59955.112281 8430679300.000000 0.030703 8049
59955.112293 8430679300.000000 0.029787 8049
59955.112304 8430679300.000000 0.030851 8049
59955.112316 8430679300.000000 0.028530 8049
59955.112327 8430679400.000000 0.028988 8049
59955.112339 8430679400.000000 0.029709 8049
59955.112351 8430679400.000000 0.029717 8049
59955.112362 8430679400.000000 0.026934 8049
59955.112374 8430679400.000000 0.029203 8049
59955.112385 8430679400.000000 0.031900 8049
59955.112397 8430679400.000000 0.036448 8049
59955.112409 8430679400.000000 0.033668 8049
59955.112420 8430679400.000000 0.033539 8049
59955.112432 8430679400.000000 0.033766 8049
59955.112443 8430679400.000000 0.033907 8049
59955.112455 8430679400.000000 0.035902 8049
59955.112466 8430679400.000000 0.038069 8049
59955.112478 8430679400.000000 0.037848 8049
59955.112490 8430679400.000000 0.038646 8049
59955.112501 8430679400.000000 0.029126 8049
59955.112513 8430679400.000000 0.036402 8049
59955.112524 8430679400.000000 0.035502 8049
59955.112536 8430679400.000000 0.034823 8049
59955.112547 8430679400.000000 0.032640 8049
59955.112559 8430679400.000000 0.032487 8049
59955.112571 8430679400.000000 0.029495 8049
59955.112582 8430679400.000000 0.032033 8049
59955.112594 8430679400.000000 0.026248 8049
59955.112605 8430679500.000000 0.027465 8049
59955.112617 8430679400.000000 0.027218 8049
59955.112628 8430679500.000000 0.027330 8049
59955.112640 8430679500.000000 0.026627 8049
59955.112652 8430679500.000000 0.029040 8049
59955.112663 8430679500.000000 0.031378 8049
59955.112675 8430679500.000000 0.033613 8049
59955.112686 8430679500.000000 0.031374 8049
59955.112698 8430679500.000000 0.037052 8049
59955.112709 8430679500.000000 0.031401 8049
59955.112721 8430679500.000000 0.033736 8049
59955.112733 8430679500.000000 0.029035 8049
59955.112744 8430679500.000000 0.035167 8049
59955.112756 8430679500.000000 0.036638 8049
59955.112767 8430679500.000000 0.037456 8049
59955.112779 8430679500.000000 0.031715 8049
59955.112790 8430679500.000000 0.033302 8049
59955.112802 8430679500.000000 0.037997 8049
59955.112814 8430679500.000000 0.034140 8049
59955.112825 8430679500.000000 0.035053 8049
59955.112837 8430679500.000000 0.030366 8049
59955.112848 8430679500.000000 0.030694 8049
59955.112860 8430679500.000000 0.032251 8049
59955.112871 8430679500.000000 0.029961 8049
59955.112883 8430679500.000000 0.030473 8049
59955.112895 8430679500.000000 0.026297 8049
59955.112906 8430679500.000000 0.028060 8049
59955.112918 8430679600.000000 0.024479 8049
59955.112929 8430679600.000000 0.027767 8049
59955.112941 8430679600.000000 0.027951 8049
59955.112953 8430679600.000000 0.028396 8049
59955.112964 8430679600.000000 0.031924 8049
59955.112976 8430679600.000000 0.029316 8049
59955.112987 8430679600.000000 0.033021 8049
59955.112999 8430679600.000000 0.037210 8049
59955.113010 8430679600.000000 0.033476 8049
59955.113022 8430679600.000000 0.032191 8049
59955.113034 8430679600.000000 0.036067 8049
59955.113045 8430679600.000000 0.039207 8049
59955.113057 8430679600.000000 0.036007 8049
59955.113068 8430679600.000000 0.034420 8049
59955.113080 8430679600.000000 0.035334 8049
59955.113091 8430679600.000000 0.035820 8049
59955.113103 8430679600.000000 0.032216 8049
59955.113115 8430679600.000000 0.034440 8049
59955.113126 8430679600.000000 0.037878 8049
59955.113138 8430679600.000000 0.037021 8049
59955.113149 8430679600.000000 0.029765 8049
59955.113161 8430679600.000000 0.031900 8049
59955.113172 8430679600.000000 0.033536 8049
59955.113184 8430679600.000000 0.028400 8049
59955.113196 8430679600.000000 0.028851 8049
59955.113207 8430679600.000000 0.022900 8049
59955.113219 8430679600.000000 0.027154 8049
59955.113230 8430679700.000000 0.029512 8049
59955.113242 8430679700.000000 0.026417 8049
59955.113253 8430679700.000000 0.031287 8049
59955.113265 8430679700.000000 0.032871 8049
59955.113277 8430679700.000000 0.032034 8049
59955.113288 8430679700.000000 0.033468 8049
59955.113300 8430679700.000000 0.033310 8049
59955.113311 8430679700.000000 0.034245 8049
59955.113323 8430679700.000000 0.037214 8049
59955.113334 8430679700.000000 0.032764 8049
59955.113346 8430679700.000000 0.033333 8049
59955.113358 8430679700.000000 0.037018 8049
59955.113369 8430679700.000000 0.034293 8049
59955.113381 8430679700.000000 0.036801 8049
59955.113392 8430679700.000000 0.037025 8049
59955.113404 8430679700.000000 0.035612 8049
59955.113415 8430679700.000000 0.034260 8049
59955.113427 8430679700.000000 0.029296 8049
59955.113439 8430679700.000000 0.033651 8049
59955.113450 8430679700.000000 0.034145 8049
59955.113462 8430679700.000000 0.031548 8049
59955.113473 8430679700.000000 0.034849 8049
59955.113485 8430679700.000000 0.030637 8049
59955.113496 8430679700.000000 0.025249 8049
59955.113508 8430679800.000000 0.027225 8049
59955.113520 8430679800.000000 0.025977 8049
59955.113531 8430679800.000000 0.031492 8049
59955.113543 8430679800.000000 0.028793 8049
59955.113554 8430679800.000000 0.029327 8049
59955.113566 8430679800.000000 0.035353 8049
59955.113577 8430679800.000000 0.033171 8049
59955.113589 8430679800.000000 0.033375 8049
59955.113601 8430679800.000000 0.034247 8049
59955.113612 8430679800.000000 0.036690 8049
59955.113624 8430679800.000000 0.034161 8049
59955.113635 8430679800.000000 0.036258 8049
59955.113647 8430679800.000000 0.033093 8049
59955.113659 8430679800.000000 0.035775 8049
59955.113670 8430679800.000000 0.033900 8049
59955.113682 8430679800.000000 0.035568 8049
59955.113693 8430679800.000000 0.032619 8049
59955.113705 8430679800.000000 0.038750 8049
59955.113716 8430679800.000000 0.028444 8049
59955.113728 8430679800.000000 0.033797 8049
59955.113740 8430679800.000000 0.035590 8049
59955.113751 8430679800.000000 0.030636 8049
59955.113763 8430679800.000000 0.028931 8049
59955.113774 8430679800.000000 0.026586 8049
59955.113786 8430679800.000000 0.028407 8049
59955.113797 8430679800.000000 0.027117 8049
59955.113809 8430679900.000000 0.025812 8049
59955.113821 8430679800.000000 0.023408 8049
59955.113832 8430679900.000000 0.025993 8049
59955.113844 8430679900.000000 0.029756 8049
59955.113855 8430679900.000000 0.034579 8049
59955.113867 8430679900.000000 0.032108 8049
59955.113878 8430679900.000000 0.031992 8049
59955.113890 8430679900.000000 0.032018 8049
59955.113902 8430679900.000000 0.030992 8049
59955.113913 8430679900.000000 0.035606 8049
59955.113925 8430679900.000000 0.033098 8049
59955.113936 8430679900.000000 0.032209 8049
59955.113948 8430679900.000000 0.035085 8049
59955.113959 8430679900.000000 0.034804 8049
59955.113971 8430679900.000000 0.032586 8049
59955.113983 8430679900.000000 0.030856 8049
59955.113994 8430679900.000000 0.036594 8049
59955.114006 8430679900.000000 0.032637 8049
59955.114017 8430679900.000000 0.033484 8049
59955.114029 8430679900.000000 0.033350 8049
59955.114040 8430679900.000000 0.032496 8049
59955.114052 8430679900.000000 0.030537 8049
59955.114064 8430679900.000000 0.031909 8049
59955.114075 8430679900.000000 0.028056 8049
59955.114087 8430679900.000000 0.031559 8049
59955.114098 8430679900.000000 0.026290 8049
59955.114110 8430679900.000000 0.018748 8049
59955.114121 8430792800.000000 0.023568 8049
59955.114133 8430792800.000000 0.026544 8049
59955.114145 8430792800.000000 0.022591 8049
59955.114156 8430792900.000000 0.023964 8049
59955.114168 8430792900.000000 0.025088 8049
59955.114179 8430792900.000000 0.027194 8049
59955.114191 8430792900.000000 0.031632 8049
59955.114202 8430792900.000000 0.025078 8049
59955.114214 8430792900.000000 0.025105 8049
59955.114226 8430792900.000000 0.024308 8049
59955.114237 8430792900.000000 0.024501 8049
59955.114249 8430792900.000000 0.026942 8049
59955.114260 8430792900.000000 0.021142 8049
59955.114272 8430792900.000000 0.019530 8049
59955.114284 8430793000.000000 0.023016 8049
59955.114295 8430793000.000000 0.023210 8049
59955.114307 8430680000.000000 0.021176 8049
59955.114318 8430680000.000000 0.033480 8049
59955.114330 8430680000.000000 0.028718 8049
59955.114341 8430680000.000000 0.035313 8049
59955.114353 8430680000.000000 0.030113 8049
59955.114365 8430680000.000000 0.032055 8049
59955.114376 8430680000.000000 0.029867 8049
59955.114388 8430680000.000000 0.023871 8049
59955.114399 8430680100.000000 0.026336 8049
59955.114411 8430680100.000000 0.028514 8049
59955.114422 8430680100.000000 0.028422 8049
59955.114434 8430680100.000000 0.032276 8049
59955.114446 8430680100.000000 0.029213 8049
59955.114457 8430680100.000000 0.029925 8049
59955.114469 8430680100.000000 0.032351 8049
59955.114480 8430680100.000000 0.034368 8049
59955.114492 8430680100.000000 0.034687 8049
59955.114503 8430680100.000000 0.033332 8049
59955.114515 8430680100.000000 0.028974 8049
59955.114527 8430680100.000000 0.034511 8049
59955.114538 8430680100.000000 0.033086 8049
59955.114550 8430680100.000000 0.036710 8049
59955.114561 8430680100.000000 0.036946 8049
59955.114573 8430680100.000000 0.037005 8049
59955.114584 8430680100.000000 0.036582 8049
59955.114596 8430680100.000000 0.030352 8049
59955.114608 8430680100.000000 0.035579 8049
59955.114619 8430680100.000000 0.029772 8049
59955.114631 8430680100.000000 0.027922 8049
59955.114642 8430793300.000000 0.023955 8049
59955.114654 8430793300.000000 0.024334 8049
59955.114665 8430793300.000000 0.025593 8049
59955.114677 8430793300.000000 0.024826 8049
59955.114689 8430680100.000000 0.026199 8049
59955.114700 8430680200.000000 0.026595 8049
59955.114712 8430680200.000000 0.027317 8049
59955.114723 8430680200.000000 0.029300 8049
59955.114735 8430680200.000000 0.035138 8049
59955.114746 8430680200.000000 0.029148 8049
59955.114758 8430680200.000000 0.032704 8049
59955.114770 8430680200.000000 0.032317 8049
59955.114781 8430680200.000000 0.030036 8049
59955.114793 8430680200.000000 0.034728 8049
59955.114804 8430680200.000000 0.033463 8049
59955.114816 8430680200.000000 0.035501 8049
59955.114828 8430680200.000000 0.034494 8049
59955.114839 8430680200.000000 0.034771 8049
59955.114851 8430680200.000000 0.035712 8049
59955.114862 8430680200.000000 0.035756 8049
59955.114874 8430680200.000000 0.037937 8049
59955.114885 8430680200.000000 0.035756 8049
59955.114897 8430680200.000000 0.031727 8049
59955.114909 8430680200.000000 0.031586 8049
59955.114920 8430680200.000000 0.031344 8049
59955.114932 8430680200.000000 0.031856 8049
59955.114943 8430680200.000000 0.031381 8049
59955.114955 8430680200.000000 0.030517 8049
59955.114966 8430680200.000000 0.027389 8049
59955.114978 8430680200.000000 0.030422 8049
59955.114990 8430680300.000000 0.027900 8049
59955.115001 8430680300.000000 0.025524 8049
59955.115013 8430680300.000000 0.028108 8049
59955.115024 8430680300.000000 0.027543 8049
59955.115036 8430680300.000000 0.028537 8049
59955.115047 8430680300.000000 0.032733 8049
59955.115059 8430680300.000000 0.033322 8049
59955.115071 8430680300.000000 0.028056 8049
59955.115082 8430680300.000000 0.039391 8049
59955.115094 8430680300.000000 0.033827 8049
59955.115105 8430680300.000000 0.034598 8049
59955.115117 8430680300.000000 0.039186 8049
59955.115128 8430680300.000000 0.028368 8049
59955.115140 8430680300.000000 0.031435 8049
59955.115152 8430680300.000000 0.034741 8049
59955.115163 8430680300.000000 0.033634 8049
59955.115175 8430680300.000000 0.035428 8049
59955.115186 8430680300.000000 0.033977 8049
59955.115198 8430680300.000000 0.035800 8049
59955.115209 8430680300.000000 0.036970 8049
59955.115221 8430680300.000000 0.032812 8049
59955.115233 8430680300.000000 0.031726 8049
59955.115244 8430680300.000000 0.037139 8049
59955.115256 8430680300.000000 0.031993 8049
59955.115267 8430680300.000000 0.030528 8049
59955.115279 8430680300.000000 0.027094 8049
59955.115290 8430680300.000000 0.032690 8049
59955.115302 8430680400.000000 0.029386 8049
59955.115314 8430680400.000000 0.028424 8049
59955.115325 8430680400.000000 0.029971 8049
59955.115337 8430680400.000000 0.028207 8049
59955.115348 8430680400.000000 0.031368 8049
59955.115360 8430680400.000000 0.034225 8049
59955.115371 8430680400.000000 0.035406 8049
59955.115383 8430680400.000000 0.035138 8049
59955.115395 8430680400.000000 0.034801 8049
59955.115406 8430680400.000000 0.034893 8049
59955.115418 8430680400.000000 0.040654 8049
59955.115429 8430680400.000000 0.037024 8049
59955.115441 8430680400.000000 0.035471 8049
59955.115452 8430680400.000000 0.033264 8049
59955.115464 8430680400.000000 0.034172 8049
59955.115476 8430680400.000000 0.034631 8049
59955.115487 8430680400.000000 0.035576 8049
59955.115499 8430680400.000000 0.032938 8049
59955.115510 8430680400.000000 0.030222 8049
59955.115522 8430680400.000000 0.034410 8049
59955.115534 8430680400.000000 0.027931 8049
59955.115545 8430680400.000000 0.033699 8049
59955.115557 8430680400.000000 0.031941 8049
59955.115568 8430680400.000000 0.025846 8049
59955.115580 8430680400.000000 0.030316 8049
59955.115591 8430680400.000000 0.026946 8049
59955.115603 8430680500.000000 0.029865 8049
59955.115615 8430680500.000000 0.033848 8049
59955.115626 8430680500.000000 0.029204 8049
59955.115638 8430680500.000000 0.031349 8049
59955.115649 8430680500.000000 0.030835 8049
59955.115661 8430680500.000000 0.034120 8049
59955.115672 8430680500.000000 0.032520 8049
59955.115684 8430680500.000000 0.037235 8049
59955.115696 8430680500.000000 0.037419 8049
59955.115707 8430680500.000000 0.031440 8049
59955.115719 8430680500.000000 0.036532 8049
59955.115730 8430680500.000000 0.036742 8049
59955.115742 8430680500.000000 0.035124 8049
59955.115753 8430680500.000000 0.035857 8049
59955.115765 8430680500.000000 0.031025 8049
59955.115777 8430680500.000000 0.036326 8049
59955.115788 8430680500.000000 0.034231 8049
59955.115800 8430680500.000000 0.030880 8049
59955.115811 8430680500.000000 0.034714 8049
59955.115823 8430680500.000000 0.029897 8049
59955.115834 8430680500.000000 0.033218 8049
59955.115846 8430680500.000000 0.031120 8049
59955.115858 8430680500.000000 0.029982 8049
59955.115869 8430680500.000000 0.025835 8049
59955.115881 8430680500.000000 0.028973 8049
59955.115892 8430680600.000000 0.029217 8049
59955.115904 8430680600.000000 0.027590 8049
59955.115915 8430680600.000000 0.027553 8049
59955.115927 8430680600.000000 0.026805 8049
59955.115939 8430680600.000000 0.037685 8049
59955.115950 8430680600.000000 0.033109 8049
59955.115962 8430680600.000000 0.033106 8049
59955.115973 8430680600.000000 0.030583 8049
59955.115985 8430680600.000000 0.034338 8049
59955.115996 8430680600.000000 0.035855 8049
59955.116008 8430680600.000000 0.034375 8049
59955.116020 8430680600.000000 0.036150 8049
59955.116031 8430680600.000000 0.034072 8049
59955.116043 8430680600.000000 0.034465 8049
59955.116054 8430680600.000000 0.033155 8049
59955.116066 8430680600.000000 0.035013 8049
59955.116077 8430680600.000000 0.032508 8049
59955.116089 8430680600.000000 0.031218 8049
59955.116101 8430680600.000000 0.032049 8049
59955.116112 8430680600.000000 0.031733 8049
59955.116124 8430680600.000000 0.031944 8049
59955.116135 8430680600.000000 0.031316 8049
59955.116147 8430680600.000000 0.030246 8049
59955.116159 8430680600.000000 0.028656 8049
59955.116170 8430680600.000000 0.025359 8049
59955.116182 8430680700.000000 0.026031 8049
59955.116193 8430680700.000000 0.031282 8049
59955.116205 8430680700.000000 0.026705 8049
59955.116216 8430680700.000000 0.026356 8049
59955.116228 8430680700.000000 0.035733 8049
59955.116240 8430680700.000000 0.032007 8049
59955.116251 8430680700.000000 0.030676 8049
59955.116263 8430680700.000000 0.034138 8049
59955.116274 8430680700.000000 0.031804 8049
59955.116286 8430680700.000000 0.036696 8049
59955.116297 8430680700.000000 0.036216 8049
59955.116309 8430680700.000000 0.031204 8049
59955.116321 8430680700.000000 0.029021 8049
59955.116332 8430794600.000000 0.022471 8049
59955.116344 8430794600.000000 0.024937 8049
59955.116355 8430794700.000000 0.024123 8049
59955.116367 8430794700.000000 0.022631 8049
59955.116378 8430794700.000000 0.024747 8049
59955.116390 8430794700.000000 0.031646 8049
59955.116402 8430794700.000000 0.026212 8049
59955.116413 8430794700.000000 0.024660 8049
59955.116425 8430794700.000000 0.025518 8049
59955.116436 8430794700.000000 0.027011 8049
59955.116448 8430794700.000000 0.027062 8049
59955.116459 8430794700.000000 0.026090 8049
59955.116471 8430794700.000000 0.021442 8049
59955.116483 8430794800.000000 0.022263 8049
59955.116494 8430794800.000000 0.024664 8049
59955.116506 8430794800.000000 0.023768 8049
59955.116517 8430794800.000000 0.029320 8049
59955.116529 8430794800.000000 0.025653 8049
59955.116540 8430794800.000000 0.026697 8049
59955.116552 8430794800.000000 0.026182 8049
59955.116564 8430794800.000000 0.029415 8049
59955.116575 8430794800.000000 0.027424 8049
59955.116587 8430794800.000000 0.021922 8049
59955.116598 8430794800.000000 0.022075 8049
59955.116610 8430794900.000000 0.024187 8049
59955.116622 8430794900.000000 0.022539 8049
59955.116633 8430794900.000000 0.025927 8049
59955.116645 8430794900.000000 0.024563 8049
59955.116656 8430794900.000000 0.025684 8049
59955.116668 8430794900.000000 0.025666 8049
59955.116679 8430794900.000000 0.025501 8049
59955.116691 8430794900.000000 0.025002 8049
59955.116702 8430794900.000000 0.024292 8049
59955.116714 8430795000.000000 0.019747 8049
59955.116726 8430795000.000000 0.025672 8049
59955.116737 8430795000.000000 0.025145 8049
59955.116749 8430795000.000000 0.023001 8049
59955.116760 8430795000.000000 0.027527 8049
59955.116772 8430795000.000000 0.025348 8049
59955.116784 8430795000.000000 0.028063 8049
59955.116795 8430795000.000000 0.029335 8049
59955.116807 8430795000.000000 0.024046 8049
59955.116818 8430795000.000000 0.024488 8049
59955.116830 8430795000.000000 0.022613 8049
59955.116841 8430795100.000000 0.021372 8049
59955.116853 8430795100.000000 0.026005 8049
59955.116865 8430795100.000000 0.021119 8049
59955.116876 8430795100.000000 0.026147 8049
59955.116888 8430795100.000000 0.028703 8049
59955.116899 8430795100.000000 0.028552 8049
59955.116911 8430795100.000000 0.027823 8049
59955.116922 8430795100.000000 0.030507 8049
59955.116934 8430795100.000000 0.024140 8049
59955.116946 8430795100.000000 0.023172 8049
59955.116957 8430795100.000000 0.024044 8049
59955.116969 8430795200.000000 0.022306 8049
59955.116980 8430795200.000000 0.025448 8049
59955.116992 8430795200.000000 0.028832 8049
59955.117003 8430795200.000000 0.020540 8049
59955.117015 8430795200.000000 0.030084 8049
59955.117027 8430795200.000000 0.026912 8049
59955.117038 8430795200.000000 0.026866 8049
59955.117050 8430795200.000000 0.027435 8049
59955.117061 8430795200.000000 0.025587 8049
59955.117073 8430795200.000000 0.021629 8049
59955.117084 8430795200.000000 0.019997 8049
59955.117096 8430795300.000000 0.023490 8049
59955.117108 8430795300.000000 0.021886 8049
59955.117119 8430795300.000000 0.025890 8049
59955.117131 8430795300.000000 0.027432 8049
59955.117142 8430795300.000000 0.024473 8049
59955.117154 8430795300.000000 0.026404 8049
59955.117165 8430795300.000000 0.028216 8049
59955.117177 8430795300.000000 0.026924 8049
59955.117189 8430795300.000000 0.027067 8049
59955.117200 8430795300.000000 0.023590 8049
59955.117212 8430795400.000000 0.024681 8049
59955.117223 8430795400.000000 0.025229 8049
59955.117235 8430795400.000000 0.026693 8049
59955.117246 8430795400.000000 0.026953 8049
59955.117258 8430795400.000000 0.028704 8049
59955.117270 8430795400.000000 0.030412 8049
59955.117281 8430795400.000000 0.028896 8049
59955.117293 8430795400.000000 0.026240 8049
59955.117304 8430795400.000000 0.023190 8049
59955.117316 8430795400.000000 0.025802 8049
59955.117328 8430795400.000000 0.022554 8049
59955.117339 8430795500.000000 0.025364 8049
59955.117351 8430795500.000000 0.026505 8049
59955.117362 8430795500.000000 0.025005 8049
59955.117374 8430795500.000000 0.029031 8049
59955.117385 8430795500.000000 0.026464 8049
59955.117397 8430795500.000000 0.023444 8049
59955.117409 8430795500.000000 0.024858 8049
59955.117420 8430795500.000000 0.025710 8049
59955.117432 8430795500.000000 0.026050 8049
59955.117443 8430795500.000000 0.021993 8049
59955.117455 8430795600.000000 0.023347 8049
59955.117466 8430795600.000000 0.024267 8049
59955.117478 8430795600.000000 0.026628 8049
59955.117490 8430795600.000000 0.029901 8049
59955.117501 8430795600.000000 0.025392 8049
59955.117513 8430795600.000000 0.027373 8049
59955.117524 8430795600.000000 0.027903 8049
59955.117536 8430795600.000000 0.025929 8049
59955.117547 8430795600.000000 0.024551 8049
59955.117559 8430795600.000000 0.022670 8049
59955.117571 8430795600.000000 0.024835 8049
59955.117582 8430795700.000000 0.023814 8049
59955.117594 8430795700.000000 0.025509 8049
59955.117605 8430795700.000000 0.021997 8049
59955.117617 8430795700.000000 0.028191 8049
59955.117628 8430795700.000000 0.026497 8049
59955.117640 8430795700.000000 0.031001 8049
59955.117652 8430795700.000000 0.025489 8049
59955.117663 8430795700.000000 0.025802 8049
59955.117675 8430795700.000000 0.023325 8049
59955.117686 8430795700.000000 0.024669 8049
59955.117698 8430795700.000000 0.022831 8049
59955.117709 8430795800.000000 0.022389 8049
59955.117721 8430795800.000000 0.025778 8049
59955.117733 8430795800.000000 0.026690 8049
59955.117744 8430795800.000000 0.026034 8049
59955.117756 8430795800.000000 0.026470 8049
59955.117767 8430795800.000000 0.027933 8049
59955.117779 8430795800.000000 0.027658 8049
59955.117790 8430795800.000000 0.025723 8049
59955.117802 8430795800.000000 0.023727 8049
59955.117814 8430795800.000000 0.021651 8049
59955.117825 8430795800.000000 0.021696 8049
59955.117837 8430795900.000000 0.025343 8049
59955.117848 8430795900.000000 0.025891 8049
59955.117860 8430795900.000000 0.025028 8049
59955.117871 8430795900.000000 0.024271 8049
59955.117883 8430795900.000000 0.030230 8049
59955.117895 8430681200.000000 0.028839 8049
59955.117906 8430681200.000000 0.031837 8049
59955.117918 8430681200.000000 0.031958 8049
59955.117929 8430681200.000000 0.029674 8049
59955.117941 8430681200.000000 0.031641 8049
59955.117953 8430681300.000000 0.030443 8049
59955.117964 8430681300.000000 0.031687 8049
59955.117976 8430681300.000000 0.023523 8049
59955.117987 8430681300.000000 0.032396 8049
59955.117999 8430681300.000000 0.026790 8049
59955.118010 8430681300.000000 0.032308 8049
59955.118022 8430681300.000000 0.035120 8049
59955.118034 8430681300.000000 0.030532 8049
59955.118045 8430681300.000000 0.035702 8049
59955.118057 8430681300.000000 0.034479 8049
59955.118068 8430681300.000000 0.037888 8049
59955.118080 8430681300.000000 0.036733 8049
59955.118091 8430681300.000000 0.036656 8049
59955.118103 8430681300.000000 0.042351 8049
59955.118115 8430681300.000000 0.033269 8049
59955.118126 8430681300.000000 0.030533 8049
59955.118138 8430681300.000000 0.031361 8049
59955.118149 8430681300.000000 0.034528 8049
59955.118161 8430681300.000000 0.034948 8049
59955.118172 8430681300.000000 0.035747 8049
59955.118184 8430681300.000000 0.029875 8049
59955.118196 8430681300.000000 0.036745 8049
59955.118207 8430681300.000000 0.032265 8049
59955.118219 8430681300.000000 0.028202 8049
59955.118230 8430681300.000000 0.025355 8049
59955.118242 8430681300.000000 0.027077 8049
59955.118253 8430681300.000000 0.029120 8049
59955.118265 8430681300.000000 0.028167 8049
59955.118277 8430681400.000000 0.028195 8049
59955.118288 8430681400.000000 0.026416 8049
59955.118300 8430681400.000000 0.030930 8049
59955.118311 8430681400.000000 0.030096 8049
59955.118323 8430681400.000000 0.033191 8049
59955.118334 8430681400.000000 0.032157 8049
59955.118346 8430681400.000000 0.034833 8049
59955.118358 8430681400.000000 0.034901 8049
59955.118369 8430681400.000000 0.034893 8049
59955.118381 8430681400.000000 0.034454 8049
59955.118392 8430681400.000000 0.033305 8049
59955.118404 8430681400.000000 0.038801 8049
59955.118415 8430681400.000000 0.035670 8049
59955.118427 8430681400.000000 0.037926 8049
59955.118439 8430681400.000000 0.038300 8049
59955.118450 8430681400.000000 0.032857 8049
59955.118462 8430681400.000000 0.033886 8049
59955.118473 8430681400.000000 0.029208 8049
59955.118485 8430681400.000000 0.033638 8049
59955.118496 8430681400.000000 0.032070 8049
59955.118508 8430681400.000000 0.031111 8049
59955.118520 8430681400.000000 0.033317 8049
59955.118531 8430681400.000000 0.026395 8049
59955.118543 8430681500.000000 0.027092 8049
59955.118554 8430681500.000000 0.029748 8049
59955.118566 8430681500.000000 0.028708 8049
59955.118577 8430681500.000000 0.030876 8049
59955.118589 8430681500.000000 0.031336 8049
59955.118601 8430681500.000000 0.036647 8049
59955.118612 8430681500.000000 0.031415 8049
59955.118624 8430681500.000000 0.036938 8049
59955.118635 8430681500.000000 0.029452 8049
59955.118647 8430681500.000000 0.033153 8049
59955.118659 8430681500.000000 0.033483 8049
59955.118670 8430681500.000000 0.035360 8049
59955.118682 8430681500.000000 0.037279 8049
59955.118693 8430681500.000000 0.034712 8049
59955.118705 8430681500.000000 0.035237 8049
59955.118716 8430681500.000000 0.038166 8049
59955.118728 8430681500.000000 0.037069 8049
59955.118740 8430681500.000000 0.030374 8049
59955.118751 8430681500.000000 0.030740 8049
59955.118763 8430681500.000000 0.037743 8049
59955.118774 8430681500.000000 0.030555 8049
59955.118786 8430681500.000000 0.037085 8049
59955.118797 8430681500.000000 0.030349 8049
59955.118809 8430681500.000000 0.032248 8049
59955.118821 8430681500.000000 0.030882 8049
59955.118832 8430681600.000000 0.029705 8049
59955.118844 8430681500.000000 0.024234 8049
59955.118855 8430681600.000000 0.026087 8049
59955.118867 8430681600.000000 0.027777 8049
59955.118878 8430681600.000000 0.030076 8049
59955.118890 8430681600.000000 0.032813 8049
59955.118902 8430681600.000000 0.032087 8049
59955.118913 8430681600.000000 0.034784 8049
59955.118925 8430681600.000000 0.036893 8049
59955.118936 8430681600.000000 0.031484 8049
59955.118948 8430681600.000000 0.033853 8049
59955.118959 8430681600.000000 0.033966 8049
59955.118971 8430681600.000000 0.035740 8049
59955.118983 8430681600.000000 0.032748 8049
59955.118994 8430681600.000000 0.034557 8049
59955.119006 8430681600.000000 0.037385 8049
59955.119017 8430681600.000000 0.034209 8049
59955.119029 8430681600.000000 0.031519 8049
59955.119040 8430681600.000000 0.033541 8049
59955.119052 8430681600.000000 0.033826 8049
59955.119064 8430681600.000000 0.039611 8049
59955.119075 8430681600.000000 0.031810 8049
59955.119087 8430681600.000000 0.028296 8049
59955.119098 8430681600.000000 0.028422 8049
59955.119110 8430681700.000000 0.027296 8049
59955.119121 8430681700.000000 0.027985 8049
59955.119133 8430681700.000000 0.027451 8049
59955.119145 8430681600.000000 0.026165 8049
59955.119156 8430681700.000000 0.033406 8049
59955.119168 8430681700.000000 0.030417 8049
59955.119179 8430681700.000000 0.028942 8049
59955.119191 8430681700.000000 0.028439 8049
59955.119203 8430681700.000000 0.033156 8049
59955.119214 8430681700.000000 0.034675 8049
59955.119226 8430681700.000000 0.032689 8049
59955.119237 8430681700.000000 0.037281 8049
59955.119249 8430681700.000000 0.038863 8049
59955.119261 8430681700.000000 0.036075 8049
59955.119272 8430681700.000000 0.035210 8049
59955.119284 8430681700.000000 0.033519 8049
59955.119295 8430681700.000000 0.034729 8049
59955.119307 8430681700.000000 0.035644 8049
59955.119318 8430681700.000000 0.033549 8049
59955.119330 8430681700.000000 0.033552 8049
59955.119341 8430681700.000000 0.036437 8049
59955.119353 8430681700.000000 0.038630 8049
59955.119365 8430681700.000000 0.029475 8049
59955.119376 8430681700.000000 0.033791 8049
59955.119388 8430681700.000000 0.027315 8049
59955.119399 8430681700.000000 0.028313 8049
59955.119411 8430681700.000000 0.027123 8049
59955.119422 8430681700.000000 0.030299 8049
59955.119434 8430681700.000000 0.027836 8049
59955.119446 8430681800.000000 0.027064 8049
59955.119457 8430681800.000000 0.024241 8049
59955.119469 8430681800.000000 0.031283 8049
59955.119480 8430681800.000000 0.034412 8049
59955.119492 8430681800.000000 0.030873 8049
59955.119503 8430681800.000000 0.028474 8049
59955.119515 8430681800.000000 0.035539 8049
59955.119527 8430681800.000000 0.032762 8049
59955.119538 8430681800.000000 0.033362 8049
59955.119550 8430681800.000000 0.032136 8049
59955.119561 8430681800.000000 0.038501 8049
59955.119573 8430681800.000000 0.037199 8049
59955.119584 8430681800.000000 0.034320 8049
