59953.108652	8430716774.516	   2.602	8049
59953.108663	8430716774.516	   2.251	8049
59953.108675	8430716774.516	   2.505	8049
59953.108686	8430716874.583	   2.101	8049
59953.108698	8430716874.583	   2.481	8049
59953.108709	8430716874.583	   2.545	8049
59953.108721	8430716874.583	   2.895	8049
59953.108733	8430716874.583	   2.843	8049
59953.108744	8430716874.583	   2.631	8049
59953.108756	8430716874.583	   2.944	8049
59953.108767	8430716874.583	   3.382	8049
59953.108779	8430716874.583	   2.912	8049
59953.108791	8430716874.583	   2.605	8049
59953.108802	8430716874.583	   2.736	8049
59953.108814	8430716874.583	   3.138	8049
59953.108825	8430716874.583	   3.036	8049
59953.108837	8430716874.583	   2.855	8049
59953.108848	8430716874.583	   3.275	8049
59953.108860	8430716874.583	   3.107	8049
59953.108872	8430716874.583	   3.134	8049
59953.108883	8430716874.583	   2.589	8049
59953.108895	8430716874.583	   2.310	8049
59953.108906	8430716874.583	   2.361	8049
59953.108918	8430716874.583	   2.473	8049
59953.108929	8430716974.650	   2.236	8049
59953.108941	8430716974.650	   2.735	8049
59953.108953	8430716974.650	   2.722	8049
59953.108964	8430716974.650	   2.894	8049
59953.108976	8430716974.650	   2.360	8049
59953.108987	8430716974.650	   2.701	8049
59953.108999	8430716974.650	   2.988	8049
59953.109010	8430716974.650	   3.158	8049
59953.109022	8430716974.650	   3.095	8049
59953.109034	8430716974.650	   2.805	8049
59953.109045	8430716974.650	   2.726	8049
59953.109057	8430716974.650	   2.783	8049
59953.109068	8430716974.650	   2.733	8049
59953.109080	8430716974.650	   2.781	8049
59953.109091	8430716974.650	   2.265	8049
59953.109103	8430716974.650	   2.634	8049
59953.109115	8430716974.650	   2.475	8049
59953.109126	8430716974.650	   2.681	8049
59953.109138	8430716974.650	   2.607	8049
59953.109149	8430716974.650	   2.285	8049
59953.109161	8430717074.716	   2.467	8049
59953.109172	8430717074.716	   2.762	8049
59953.109184	8430717074.716	   2.636	8049
59953.109196	8430717074.716	   2.536	8049
59953.109207	8430717074.716	   2.920	8049
59953.109219	8430717074.716	   2.911	8049
59953.109230	8430717074.716	   2.583	8049
59953.109242	8430717074.716	   3.011	8049
59953.109253	8430717074.716	   3.182	8049
59953.109265	8430717074.716	   2.765	8049
59953.109277	8430717074.716	   2.718	8049
59953.109288	8430717074.716	   2.888	8049
59953.109300	8430717074.716	   2.846	8049
59953.109311	8430717074.716	   2.973	8049
59953.109323	8430717074.716	   2.725	8049
59953.109334	8430717074.716	   2.937	8049
59953.109346	8430717074.716	   2.595	8049
59953.109358	8430717074.716	   2.592	8049
59953.109369	8430717074.716	   2.490	8049
59953.109381	8430717074.716	   2.621	8049
59953.109392	8430717174.783	   2.428	8049
59953.109404	8430717174.783	   2.744	8049
59953.109416	8430717174.783	   2.416	8049
59953.109427	8430717174.783	   2.496	8049
59953.109439	8430717174.783	   3.027	8049
59953.109450	8430717174.783	   2.774	8049
59953.109462	8430717174.783	   2.805	8049
59953.109473	8430717174.783	   2.531	8049
59953.109485	8430717174.783	   3.123	8049
59953.109497	8430717174.783	   2.789	8049
59953.109508	8430717174.783	   2.807	8049
59953.109520	8430717174.783	   3.099	8049
59953.109531	8430717174.783	   2.720	8049
59953.109543	8430717174.783	   2.674	8049
59953.109554	8430717174.783	   2.623	8049
59953.109566	8430717174.783	   2.996	8049
59953.109578	8430717174.783	   2.670	8049
59953.109589	8430717174.783	   2.386	8049
59953.109601	8430717174.783	   2.345	8049
59953.109612	8430717174.783	   2.182	8049
59953.109624	8430717274.850	   2.395	8049
59953.109635	8430717274.850	   2.565	8049
59953.109647	8430717274.850	   2.565	8049
59953.109659	8430717274.850	   2.572	8049
59953.109670	8430717274.850	   2.269	8049
59953.109682	8430717274.850	   3.013	8049
59953.109693	8430717274.850	   2.777	8049
59953.109705	8430717274.850	   3.332	8049
59953.109716	8430717274.850	   2.993	8049
59953.109728	8430717274.850	   2.992	8049
59953.109740	8430717274.850	   3.101	8049
59953.109751	8430717274.850	   2.909	8049
59953.109763	8430717274.850	   3.239	8049
59953.109774	8430717274.850	   2.948	8049
59953.109786	8430717274.850	   3.042	8049
59953.109797	8430717274.850	   2.924	8049
59953.109809	8430717274.850	   2.760	8049
59953.109821	8430717274.850	   2.714	8049
59953.109832	8430717274.850	   2.668	8049
59953.109844	8430717274.850	   2.380	8049
59953.109855	8430717274.850	   2.306	8049
59953.109867	8430717374.917	   2.241	8049
59953.109878	8430717374.917	   2.005	8049
59953.109890	8430717374.917	   2.129	8049
59953.109902	8430717374.917	   2.596	8049
59953.109913	8430717374.917	   2.629	8049
59953.109925	8430717374.917	   2.835	8049
59953.109936	8430717374.917	   2.856	8049
59953.109948	8430717374.917	   2.846	8049
59953.109959	8430717374.917	   2.744	8049
59953.109971	8430717374.917	   3.115	8049
59953.109983	8430717374.917	   2.822	8049
59953.109994	8430717374.917	   2.925	8049
59953.110006	8430717374.917	   3.435	8049
59953.110017	8430717374.917	   2.655	8049
59953.110029	8430717374.917	   2.616	8049
59953.110041	8430717374.917	   2.502	8049
59953.110052	8430717374.917	   2.427	8049
59953.110064	8430717374.917	   2.485	8049
59953.110075	8430717374.917	   2.196	8049
59953.110087	8430717474.983	   2.457	8049
59953.110098	8430717474.983	   2.593	8049
59953.110110	8430717474.983	   2.457	8049
59953.110122	8430717474.983	   2.549	8049
59953.110133	8430717474.983	   2.496	8049
59953.110145	8430717474.983	   2.699	8049
59953.110156	8430717474.983	   2.748	8049
59953.110168	8430717474.983	   2.707	8049
59953.110179	8430717474.983	   2.946	8049
59953.110191	8430717474.983	   2.824	8049
59953.110203	8430717474.983	   3.529	8049
59953.110214	8430717474.983	   2.562	8049
59953.110226	8430717474.983	   3.198	8049
59953.110237	8430717474.983	   3.008	8049
59953.110249	8430717474.983	   2.667	8049
59953.110260	8430717474.983	   3.012	8049
59953.110272	8430717474.983	   2.816	8049
59953.110284	8430717474.983	   2.841	8049
59953.110295	8430717474.983	   2.716	8049
59953.110307	8430717474.983	   2.463	8049
59953.110318	8430717474.983	   2.352	8049
59953.110330	8430717474.983	   2.080	8049
59953.110341	8430717575.050	   2.396	8049
59953.110353	8430717575.050	   2.651	8049
59953.110365	8430717575.050	   2.858	8049
59953.110376	8430717575.050	   2.659	8049
59953.110388	8430717575.050	   2.896	8049
59953.110399	8430717575.050	   2.763	8049
59953.110411	8430717575.050	   3.210	8049
59953.110422	8430717575.050	   3.122	8049
59953.110434	8430717575.050	   3.004	8049
59953.110446	8430717575.050	   2.999	8049
59953.110457	8430717575.050	   2.727	8049
59953.110469	8430717575.050	   2.626	8049
59953.110480	8430717575.050	   2.861	8049
59953.110492	8430717575.050	   2.602	8049
59953.110503	8430717575.050	   2.950	8049
59953.110515	8430717575.050	   2.608	8049
59953.110527	8430717575.050	   2.733	8049
59953.110538	8430717575.050	   2.209	8049
59953.110550	8430717575.050	   2.551	8049
59953.110561	8430717575.050	   2.167	8049
59953.110573	8430717675.117	   2.380	8049
59953.110584	8430717675.117	   2.079	8049
59953.110596	8430717675.117	   2.174	8049
59953.110608	8430717675.117	   2.676	8049
59953.110619	8430717675.117	   3.092	8049
59953.110631	8430717675.117	   2.695	8049
59953.110642	8430717675.117	   2.872	8049
59953.110654	8430717675.117	   3.010	8049
59953.110666	8430717675.117	   3.205	8049
59953.110677	8430717675.117	   3.093	8049
59953.110689	8430717675.117	   2.815	8049
59953.110700	8430717675.117	   3.425	8049
59953.110712	8430717675.117	   3.157	8049
59953.110723	8430717675.117	   2.777	8049
59953.110735	8430717675.117	   2.781	8049
59953.110747	8430717675.117	   2.595	8049
59953.110758	8430717675.117	   2.413	8049
59953.110770	8430717675.117	   2.183	8049
59953.110781	8430717775.183	   2.234	8049
59953.110793	8430717775.183	   2.524	8049
59953.110804	8430717775.183	   2.141	8049
59953.110816	8430717775.183	   2.148	8049
59953.110828	8430717775.183	   2.434	8049
59953.110839	8430717775.183	   2.684	8049
59953.110851	8430717775.183	   2.935	8049
59953.110862	8430717775.183	   2.845	8049
59953.110874	8430717775.183	   2.352	8049
59953.110885	8430717775.183	   2.738	8049
59953.110897	8430717775.183	   2.990	8049
59953.110909	8430717775.183	   3.120	8049
59953.110920	8430717775.183	   2.968	8049
59953.110932	8430717775.183	   2.570	8049
59953.110943	8430717775.183	   2.754	8049
59953.110955	8430717775.183	   3.318	8049
59953.110966	8430717775.183	   2.640	8049
59953.110978	8430717775.183	   2.955	8049
59953.110990	8430717775.183	   2.473	8049
59953.111001	8430717775.183	   2.507	8049
59953.111013	8430717775.183	   2.616	8049
59953.111024	8430717775.183	   2.593	8049
59953.111036	8430717875.250	   2.429	8049
59953.111047	8430717875.250	   2.294	8049
59953.111059	8430717875.250	   2.296	8049
59953.111071	8430717875.250	   2.356	8049
59953.111082	8430717875.250	   2.818	8049
59953.111094	8430717875.250	   2.877	8049
59953.111105	8430717875.250	   2.744	8049
59953.111117	8430717875.250	   3.038	8049
59953.111128	8430717875.250	   2.849	8049
59953.111140	8430717875.250	   3.180	8049
59953.111152	8430717875.250	   2.992	8049
59953.111163	8430717875.250	   2.916	8049
59953.111175	8430717875.250	   2.968	8049
59953.111186	8430717875.250	   2.898	8049
59953.111198	8430717875.250	   2.730	8049
59953.111209	8430717875.250	   2.821	8049
59953.111221	8430717875.250	   2.774	8049
59953.111233	8430717875.250	   2.619	8049
59953.111244	8430717875.250	   2.680	8049
59953.111256	8430717875.250	   2.242	8049
59953.111267	8430717975.317	   2.348	8049
59953.111279	8430717975.317	   2.498	8049
59953.111291	8430717975.317	   2.690	8049
59953.111302	8430717975.317	   2.416	8049
59953.111314	8430717975.317	   2.709	8049
59953.111325	8430717975.317	   2.883	8049
59953.111337	8430717975.317	   3.041	8049
59953.111348	8430717975.317	   2.708	8049
59953.111360	8430717975.317	   2.734	8049
59953.111372	8430717975.317	   3.089	8049
59953.111383	8430717975.317	   2.785	8049
59953.111395	8430717975.317	   3.003	8049
59953.111406	8430717975.317	   2.699	8049
59953.111418	8430717975.317	   3.001	8049
59953.111429	8430717975.317	   3.064	8049
59953.111441	8430717975.317	   2.689	8049
59953.111453	8430717975.317	   2.415	8049
59953.111464	8430717975.317	   2.793	8049
59953.111476	8430717975.317	   2.280	8049
59953.111487	8430717975.317	   2.531	8049
59953.111499	8430718075.384	   2.248	8049
59953.111510	8430718075.384	   2.270	8049
59953.111522	8430718075.384	   2.855	8049
59953.111534	8430718075.384	   2.272	8049
59953.111545	8430718075.384	   2.537	8049
59953.111557	8430718075.384	   3.094	8049
59953.111568	8430718075.384	   2.865	8049
59953.111580	8430718075.384	   2.838	8049
59953.111591	8430718075.384	   2.742	8049
59953.111603	8430718075.384	   2.980	8049
59953.111615	8430718075.384	   3.027	8049
59953.111626	8430718075.384	   2.687	8049
59953.111638	8430718075.384	   3.239	8049
59953.111649	8430718075.384	   2.691	8049
59953.111661	8430718075.384	   2.344	8049
59953.111672	8430718075.384	   2.475	8049
59953.111684	8430718075.384	   2.360	8049
59953.111696	8430718075.384	   2.560	8049
59953.111707	8430718075.384	   2.513	8049
59953.111719	8430718075.384	   2.722	8049
59953.111730	8430718175.450	   2.491	8049
59953.111742	8430718175.450	   2.517	8049
59953.111753	8430718175.450	   2.286	8049
59953.111765	8430718175.450	   2.158	8049
59953.111777	8430718175.450	   2.535	8049
59953.111788	8430718175.450	   2.904	8049
59953.111800	8430718175.450	   3.073	8049
59953.111811	8430718175.450	   3.094	8049
59953.111823	8430718175.450	   2.750	8049
59953.111834	8430718175.450	   2.883	8049
59953.111846	8430718175.450	   3.296	8049
59953.111858	8430718175.450	   2.973	8049
59953.111869	8430718175.450	   3.139	8049
59953.111881	8430718175.450	   3.497	8049
59953.111892	8430718175.450	   2.771	8049
59953.111904	8430718175.450	   2.754	8049
59953.111916	8430718175.450	   2.628	8049
59953.111927	8430718175.450	   2.855	8049
59953.111939	8430718175.450	   2.505	8049
59953.111950	8430718175.450	   2.208	8049
59953.111962	8430718275.517	   2.161	8049
59953.111973	8430718275.517	   2.449	8049
59953.111985	8430718275.517	   2.647	8049
59953.111997	8430718275.517	   2.412	8049
59953.112008	8430718275.517	   2.687	8049
59953.112020	8430718275.517	   3.072	8049
59953.112031	8430718275.517	   2.597	8049
59953.112043	8430718275.517	   2.943	8049
59953.112054	8430718275.517	   3.069	8049
59953.112066	8430718275.517	   2.887	8049
59953.112078	8430718275.517	   2.857	8049
59953.112089	8430718275.517	   3.095	8049
59953.112101	8430718275.517	   3.188	8049
59953.112112	8430718275.517	   2.863	8049
59953.112124	8430718275.517	   2.875	8049
59953.112135	8430718275.517	   2.905	8049
59953.112147	8430718275.517	   2.876	8049
59953.112159	8430718275.517	   2.972	8049
59953.112170	8430718275.517	   2.475	8049
59953.112182	8430718275.517	   2.550	8049
59953.112193	8430718275.517	   2.360	8049
59953.112205	8430718375.584	   2.750	8049
59953.112216	8430718375.584	   2.638	8049
59953.112228	8430718375.584	   2.763	8049
59953.112240	8430718375.584	   3.109	8049
59953.112251	8430718375.584	   3.062	8049
59953.112263	8430718375.584	   2.665	8049
59953.112274	8430718375.584	   2.989	8049
59953.112286	8430718375.584	   2.889	8049
59953.112297	8430718375.584	   3.355	8049
59953.112309	8430718375.584	   3.124	8049
59953.112321	8430718375.584	   2.951	8049
59953.112332	8430718375.584	   2.622	8049
59953.112344	8430718375.584	   2.725	8049
59953.112355	8430718375.584	   2.864	8049
59953.112367	8430718375.584	   2.834	8049
59953.112378	8430718375.584	   2.980	8049
59953.112390	8430718375.584	   2.951	8049
59953.112402	8430718375.584	   2.539	8049
59953.112413	8430718375.584	   2.591	8049
59953.112425	8430718475.650	   2.417	8049
59953.112436	8430718375.584	   2.364	8049
59953.112448	8430718475.650	   2.136	8049
59953.112459	8430718475.650	   2.825	8049
59953.112471	8430718475.650	   2.576	8049
59953.112483	8430718475.650	   2.513	8049
59953.112494	8430718475.650	   3.136	8049
59953.112506	8430718475.650	   2.960	8049
59953.112517	8430718475.650	   3.361	8049
59953.112529	8430718475.650	   3.104	8049
59953.112541	8430718475.650	   3.090	8049
59953.112552	8430718475.650	   2.903	8049
59953.112564	8430718475.650	   3.164	8049
59953.112575	8430718475.650	   3.213	8049
59953.112587	8430718475.650	   2.838	8049
59953.112598	8430718475.650	   3.262	8049
59953.112610	8430718475.650	   2.839	8049
59953.112622	8430718475.650	   2.596	8049
59953.112633	8430718475.650	   2.334	8049
59953.112645	8430718475.650	   2.646	8049
59953.112656	8430718575.717	   2.356	8049
59953.112668	8430718575.717	   2.681	8049
59953.112679	8430718575.717	   2.524	8049
59953.112691	8430718575.717	   3.019	8049
59953.112703	8430718575.717	   2.734	8049
59953.112714	8430718575.717	   2.876	8049
59953.112726	8430718575.717	   2.805	8049
59953.112737	8430718575.717	   2.969	8049
