59969.208278 8430580500.000000 0.025478 8049
59969.208290 8430580500.000000 0.027670 8049
59969.208302 8430580500.000000 0.025642 8049
59969.208313 8430580500.000000 0.026569 8049
59969.208325 8430580500.000000 0.027600 8049
59969.208336 8430580500.000000 0.025636 8049
59969.208348 8430580500.000000 0.029005 8049
59969.208359 8430580500.000000 0.023988 8049
59969.208371 8430580500.000000 0.023000 8049
59969.208383 8430580500.000000 0.024498 8049
59969.208394 8430580500.000000 0.022916 8049
59969.208406 8430580500.000000 0.026046 8049
59969.208417 8430580500.000000 0.023618 8049
59969.208429 8430580500.000000 0.024451 8049
59969.208440 8430580500.000000 0.022003 8049
59969.208452 8430580500.000000 0.022789 8049
59969.208464 8430580500.000000 0.020344 8049
59969.208475 8430580600.000000 0.024894 8049
59969.208487 8430580600.000000 0.024332 8049
59969.208498 8430580600.000000 0.018584 8049
59969.208510 8430580600.000000 0.026310 8049
59969.208521 8430580600.000000 0.023965 8049
59969.208533 8430580600.000000 0.023333 8049
59969.208545 8430580600.000000 0.026986 8049
59969.208556 8430580600.000000 0.026326 8049
59969.208568 8430580600.000000 0.027851 8049
59969.208579 8430580600.000000 0.025148 8049
59969.208591 8430580600.000000 0.021323 8049
59969.208602 8430580600.000000 0.029086 8049
59969.208614 8430580600.000000 0.024947 8049
59969.208626 8430580600.000000 0.028013 8049
59969.208637 8430580600.000000 0.024347 8049
59969.208649 8430580600.000000 0.025029 8049
59969.208660 8430580600.000000 0.024785 8049
59969.208672 8430580600.000000 0.025477 8049
59969.208683 8430580600.000000 0.025891 8049
59969.208695 8430580600.000000 0.022895 8049
59969.208707 8430580600.000000 0.022256 8049
59969.208718 8430580600.000000 0.021791 8049
59969.208730 8430580600.000000 0.021712 8049
59969.208741 8430580600.000000 0.025058 8049
59969.208753 8430580700.000000 0.024771 8049
59969.208764 8430580700.000000 0.017720 8049
59969.208776 8430580700.000000 0.023873 8049
59969.208788 8430580700.000000 0.026619 8049
59969.208799 8430580700.000000 0.024467 8049
59969.208811 8430580700.000000 0.024121 8049
59969.208822 8430580700.000000 0.025144 8049
59969.208834 8430580700.000000 0.026160 8049
59969.208846 8430580700.000000 0.025857 8049
59969.208857 8430580700.000000 0.024873 8049
59969.208869 8430580700.000000 0.023769 8049
59969.208880 8430580700.000000 0.029027 8049
59969.208892 8430580700.000000 0.028037 8049
59969.208903 8430580700.000000 0.026059 8049
59969.208915 8430580700.000000 0.027239 8049
59969.208927 8430580700.000000 0.027309 8049
59969.208938 8430580700.000000 0.028246 8049
59969.208950 8430580700.000000 0.025396 8049
59969.208961 8430580700.000000 0.022895 8049
59969.208973 8430580700.000000 0.028815 8049
59969.208984 8430580700.000000 0.021813 8049
59969.208996 8430580700.000000 0.024964 8049
59969.209008 8430580700.000000 0.021334 8049
59969.209019 8430580700.000000 0.019558 8049
59969.209031 8430580800.000000 0.021129 8049
59969.209042 8430580800.000000 0.020381 8049
59969.209054 8430580800.000000 0.022868 8049
59969.209065 8430580800.000000 0.020447 8049
59969.209077 8430580800.000000 0.023997 8049
59969.209089 8430580800.000000 0.026028 8049
59969.209100 8430580800.000000 0.026043 8049
59969.209112 8430580800.000000 0.028875 8049
59969.209123 8430580800.000000 0.023952 8049
59969.209135 8430580800.000000 0.024703 8049
59969.209146 8430580800.000000 0.024793 8049
59969.209158 8430580800.000000 0.027695 8049
59969.209170 8430580800.000000 0.026875 8049
59969.209181 8430580800.000000 0.030039 8049
59969.209193 8430580800.000000 0.031248 8049
59969.209204 8430580800.000000 0.032272 8049
59969.209216 8430580800.000000 0.024749 8049
59969.209227 8430580800.000000 0.026342 8049
59969.209239 8430580800.000000 0.025844 8049
59969.209251 8430580800.000000 0.025432 8049
59969.209262 8430580800.000000 0.026323 8049
59969.209274 8430580800.000000 0.020870 8049
59969.209285 8430580800.000000 0.022242 8049
59969.209297 8430580800.000000 0.022651 8049
59969.209308 8430580800.000000 0.020345 8049
59969.209320 8430580800.000000 0.025107 8049
59969.209332 8430580900.000000 0.023243 8049
59969.209343 8430580900.000000 0.022725 8049
59969.209355 8430580900.000000 0.022710 8049
59969.209366 8430580900.000000 0.025693 8049
59969.209378 8430580900.000000 0.025855 8049
59969.209389 8430580900.000000 0.026875 8049
59969.209401 8430580900.000000 0.027169 8049
59969.209413 8430580900.000000 0.023838 8049
59969.209424 8430580900.000000 0.030018 8049
59969.209436 8430580900.000000 0.025776 8049
59969.209448 8430580900.000000 0.026184 8049
59969.209459 8430580900.000000 0.026800 8049
59969.209471 8430580900.000000 0.025448 8049
59969.209482 8430580900.000000 0.028189 8049
59969.209494 8430580900.000000 0.024763 8049
59969.209505 8430580900.000000 0.025242 8049
59969.209517 8430580900.000000 0.026465 8049
59969.209528 8430580900.000000 0.024028 8049
59969.209540 8430580900.000000 0.022932 8049
59969.209552 8430580900.000000 0.023013 8049
59969.209563 8430580900.000000 0.022870 8049
59969.209575 8430580900.000000 0.021608 8049
59969.209586 8430581000.000000 0.020961 8049
59969.209598 8430580900.000000 0.021889 8049
59969.209609 8430581000.000000 0.025535 8049
59969.209621 8430581000.000000 0.024437 8049
59969.209633 8430581000.000000 0.025694 8049
59969.209644 8430581000.000000 0.027048 8049
59969.209656 8430581000.000000 0.029980 8049
59969.209667 8430581000.000000 0.022672 8049
59969.209679 8430581000.000000 0.025221 8049
59969.209690 8430581000.000000 0.025980 8049
59969.209702 8430581000.000000 0.025044 8049
59969.209714 8430581000.000000 0.025388 8049
59969.209725 8430581000.000000 0.027099 8049
59969.209737 8430581000.000000 0.026006 8049
59969.209748 8430581000.000000 0.028698 8049
59969.209760 8430581000.000000 0.032030 8049
59969.209771 8430581000.000000 0.024707 8049
59969.209783 8430581000.000000 0.027611 8049
59969.209795 8430581000.000000 0.023654 8049
59969.209806 8430581000.000000 0.021394 8049
59969.209818 8430581000.000000 0.023079 8049
59969.209829 8430581000.000000 0.024817 8049
59969.209841 8430581000.000000 0.021244 8049
59969.209852 8430581000.000000 0.022351 8049
59969.209864 8430581000.000000 0.025174 8049
59969.209876 8430581100.000000 0.021109 8049
59969.209887 8430581100.000000 0.022948 8049
59969.209899 8430581100.000000 0.022816 8049
59969.209910 8430581100.000000 0.022576 8049
59969.209922 8430581100.000000 0.026361 8049
59969.209933 8430581100.000000 0.026261 8049
59969.209945 8430581100.000000 0.024136 8049
59969.209957 8430581100.000000 0.027463 8049
59969.209968 8430581100.000000 0.025464 8049
59969.209980 8430581100.000000 0.023828 8049
59969.209991 8430581100.000000 0.027400 8049
59969.210003 8430581100.000000 0.028042 8049
59969.210014 8430581100.000000 0.026994 8049
59969.210026 8430581100.000000 0.026478 8049
59969.210038 8430581100.000000 0.025996 8049
59969.210049 8430581100.000000 0.029022 8049
59969.210061 8430581100.000000 0.022507 8049
59969.210072 8430581100.000000 0.025763 8049
59969.210084 8430581100.000000 0.021981 8049
59969.210096 8430581100.000000 0.026061 8049
59969.210107 8430581100.000000 0.020435 8049
59969.210119 8430581100.000000 0.019939 8049
59969.210130 8430581100.000000 0.024268 8049
59969.210142 8430581100.000000 0.022247 8049
59969.210153 8430581100.000000 0.024392 8049
59969.210165 8430581200.000000 0.023021 8049
59969.210177 8430581200.000000 0.024637 8049
59969.210188 8430581200.000000 0.022735 8049
59969.210200 8430581200.000000 0.023087 8049
59969.210211 8430581200.000000 0.024055 8049
59969.210223 8430581200.000000 0.022360 8049
59969.210234 8430581200.000000 0.024937 8049
59969.210246 8430581200.000000 0.026789 8049
59969.210258 8430581200.000000 0.021891 8049
59969.210269 8430581200.000000 0.028022 8049
59969.210281 8430581200.000000 0.023379 8049
59969.210292 8430581200.000000 0.026501 8049
59969.210304 8430581200.000000 0.025609 8049
59969.210315 8430581200.000000 0.029095 8049
59969.210327 8430581200.000000 0.025397 8049
59969.210339 8430581200.000000 0.026690 8049
59969.210350 8430581200.000000 0.024781 8049
59969.210362 8430581200.000000 0.022375 8049
59969.210373 8430581200.000000 0.023662 8049
59969.210385 8430581200.000000 0.024461 8049
59969.210396 8430581200.000000 0.020895 8049
59969.210408 8430581300.000000 0.021559 8049
59969.210420 8430581200.000000 0.021843 8049
59969.210431 8430581300.000000 0.023199 8049
59969.210443 8430581300.000000 0.022345 8049
59969.210454 8430581300.000000 0.023810 8049
59969.210466 8430581300.000000 0.022848 8049
59969.210477 8430581300.000000 0.022425 8049
59969.210489 8430581300.000000 0.019104 8049
59969.210501 8430581300.000000 0.025280 8049
59969.210512 8430581300.000000 0.025023 8049
59969.210524 8430581300.000000 0.026927 8049
59969.210535 8430581300.000000 0.028418 8049
59969.210547 8430581300.000000 0.023131 8049
59969.210558 8430581300.000000 0.027921 8049
59969.210570 8430581300.000000 0.024895 8049
59969.210582 8430581300.000000 0.026455 8049
59969.210593 8430581300.000000 0.026101 8049
59969.210605 8430581300.000000 0.027341 8049
59969.210616 8430581300.000000 0.024861 8049
59969.210628 8430581300.000000 0.023793 8049
59969.210639 8430581300.000000 0.021612 8049
59969.210651 8430581300.000000 0.020265 8049
59969.210663 8430581300.000000 0.024364 8049
59969.210674 8430581300.000000 0.022601 8049
59969.210686 8430581300.000000 0.020749 8049
59969.210697 8430581300.000000 0.022024 8049
59969.210709 8430581300.000000 0.020299 8049
59969.210721 8430581400.000000 0.021732 8049
59969.210732 8430581400.000000 0.022692 8049
59969.210744 8430581400.000000 0.024189 8049
59969.210755 8430581400.000000 0.021715 8049
59969.210767 8430581400.000000 0.025689 8049
59969.210778 8430581400.000000 0.026367 8049
59969.210790 8430581400.000000 0.024895 8049
59969.210802 8430581400.000000 0.023179 8049
59969.210813 8430581400.000000 0.023112 8049
59969.210825 8430581400.000000 0.027598 8049
59969.210836 8430581400.000000 0.025048 8049
59969.210848 8430581400.000000 0.026670 8049
59969.210859 8430581400.000000 0.028776 8049
59969.210871 8430581400.000000 0.029356 8049
59969.210883 8430581400.000000 0.028140 8049
59969.210894 8430581400.000000 0.029126 8049
59969.210906 8430581400.000000 0.022926 8049
59969.210917 8430581400.000000 0.023433 8049
59969.210929 8430581400.000000 0.027705 8049
59969.210940 8430581400.000000 0.024335 8049
59969.210952 8430581400.000000 0.022698 8049
59969.210964 8430581400.000000 0.022167 8049
59969.210975 8430581400.000000 0.022516 8049
59969.210987 8430581500.000000 0.024489 8049
59969.210998 8430581400.000000 0.021486 8049
59969.211010 8430581500.000000 0.020932 8049
59969.211021 8430581500.000000 0.020815 8049
59969.211033 8430581500.000000 0.024327 8049
59969.211045 8430581500.000000 0.022254 8049
59969.211056 8430581500.000000 0.020676 8049
59969.211068 8430581500.000000 0.025192 8049
59969.211079 8430581500.000000 0.024443 8049
59969.211091 8430581500.000000 0.023168 8049
59969.211102 8430581500.000000 0.022902 8049
59969.211114 8430581500.000000 0.029180 8049
59969.211126 8430581500.000000 0.022105 8049
59969.211137 8430581500.000000 0.028950 8049
59969.211149 8430581500.000000 0.027179 8049
59969.211160 8430581500.000000 0.025356 8049
59969.211172 8430581500.000000 0.026001 8049
59969.211183 8430581500.000000 0.022979 8049
59969.211195 8430581500.000000 0.024582 8049
59969.211207 8430581500.000000 0.024948 8049
59969.211218 8430581500.000000 0.025188 8049
59969.211230 8430581500.000000 0.021937 8049
59969.211241 8430581500.000000 0.021148 8049
59969.211253 8430581500.000000 0.023395 8049
59969.211264 8430581600.000000 0.021717 8049
59969.211276 8430581600.000000 0.025384 8049
59969.211288 8430581600.000000 0.022916 8049
59969.211299 8430581600.000000 0.023929 8049
59969.211311 8430581600.000000 0.023262 8049
59969.211322 8430581600.000000 0.026117 8049
59969.211334 8430581600.000000 0.025180 8049
59969.211346 8430581600.000000 0.024177 8049
59969.211357 8430581600.000000 0.027269 8049
59969.211369 8430581600.000000 0.024184 8049
59969.211380 8430581600.000000 0.025456 8049
59969.211392 8430581600.000000 0.027404 8049
59969.211403 8430581600.000000 0.028329 8049
59969.211415 8430581600.000000 0.023281 8049
59969.211427 8430581600.000000 0.028592 8049
59969.211438 8430581600.000000 0.025540 8049
59969.211450 8430581600.000000 0.027733 8049
59969.211461 8430581600.000000 0.022698 8049
59969.211473 8430581600.000000 0.025745 8049
59969.211484 8430581600.000000 0.027090 8049
59969.211496 8430581600.000000 0.022702 8049
59969.211508 8430581600.000000 0.023703 8049
59969.211519 8430581600.000000 0.023826 8049
59969.211531 8430581600.000000 0.023173 8049
59969.211542 8430581600.000000 0.021204 8049
59969.211554 8430581600.000000 0.018646 8049
59969.211565 8430581600.000000 0.021046 8049
59969.211577 8430581700.000000 0.020610 8049
59969.211589 8430581700.000000 0.024667 8049
59969.211600 8430581700.000000 0.023706 8049
59969.211612 8430581700.000000 0.022023 8049
59969.211623 8430581700.000000 0.025109 8049
59969.211635 8430581700.000000 0.022413 8049
59969.211646 8430581700.000000 0.025850 8049
59969.211658 8430581700.000000 0.025890 8049
59969.211670 8430581700.000000 0.028594 8049
59969.211681 8430581700.000000 0.024739 8049
59969.211693 8430581700.000000 0.027324 8049
59969.211704 8430581700.000000 0.028542 8049
59969.211716 8430581700.000000 0.024333 8049
59969.211727 8430581700.000000 0.025754 8049
59969.211739 8430581700.000000 0.027023 8049
59969.211751 8430581700.000000 0.025141 8049
59969.211762 8430581700.000000 0.025238 8049
59969.211774 8430581700.000000 0.025768 8049
59969.211785 8430581700.000000 0.023924 8049
59969.211797 8430581700.000000 0.020833 8049
59969.211808 8430581700.000000 0.023973 8049
59969.211820 8430581700.000000 0.023206 8049
59969.211832 8430581700.000000 0.018006 8049
59969.211843 8430581800.000000 0.020341 8049
59969.211855 8430581800.000000 0.019478 8049
59969.211866 8430581800.000000 0.029279 8049
59969.211878 8430581800.000000 0.025709 8049
59969.211889 8430581800.000000 0.023952 8049
59969.211901 8430581800.000000 0.022851 8049
59969.211913 8430581800.000000 0.024175 8049
59969.211924 8430581800.000000 0.027448 8049
59969.211936 8430581800.000000 0.028168 8049
59969.211947 8430581800.000000 0.022533 8049
59969.211959 8430581800.000000 0.025658 8049
59969.211971 8430581800.000000 0.027733 8049
59969.211982 8430581800.000000 0.022824 8049
59969.211994 8430581800.000000 0.027584 8049
59969.212005 8430581800.000000 0.023923 8049
59969.212017 8430581800.000000 0.026496 8049
59969.212028 8430581800.000000 0.022474 8049
59969.212040 8430581800.000000 0.021923 8049
59969.212052 8430581800.000000 0.022023 8049
59969.212063 8430581800.000000 0.024010 8049
59969.212075 8430581800.000000 0.025971 8049
59969.212086 8430581800.000000 0.026262 8049
59969.212098 8430581800.000000 0.025203 8049
59969.212109 8430581800.000000 0.019774 8049
59969.212121 8430581800.000000 0.023754 8049
59969.212133 8430581900.000000 0.021697 8049
59969.212144 8430581900.000000 0.023105 8049
59969.212156 8430581900.000000 0.023972 8049
59969.212167 8430581900.000000 0.025144 8049
59969.212179 8430581900.000000 0.021649 8049
59969.212190 8430581900.000000 0.025378 8049
59969.212202 8430581900.000000 0.026798 8049
59969.212214 8430581900.000000 0.022816 8049
59969.212225 8430581900.000000 0.029212 8049
59969.212237 8430581900.000000 0.025137 8049
59969.212248 8430581900.000000 0.026804 8049
59969.212260 8430581900.000000 0.028208 8049
59969.212271 8430581900.000000 0.026362 8049
59969.212283 8430581900.000000 0.025739 8049
59969.212295 8430581900.000000 0.026854 8049
59969.212306 8430581900.000000 0.025908 8049
59969.212318 8430581900.000000 0.024814 8049
59969.212329 8430581900.000000 0.025482 8049
59969.212341 8430581900.000000 0.028243 8049
59969.212352 8430581900.000000 0.024564 8049
59969.212364 8430581900.000000 0.022184 8049
59969.212376 8430581900.000000 0.024618 8049
59969.212387 8430581900.000000 0.022174 8049
59969.212399 8430582000.000000 0.021987 8049
59969.212410 8430582000.000000 0.020893 8049
59969.212422 8430582000.000000 0.021063 8049
59969.212433 8430582000.000000 0.022799 8049
59969.212445 8430582000.000000 0.025027 8049
59969.212457 8430582000.000000 0.026410 8049
59969.212468 8430582000.000000 0.022571 8049
59969.212480 8430582000.000000 0.024508 8049
59969.212491 8430582000.000000 0.029526 8049
59969.212503 8430582000.000000 0.024033 8049
59969.212514 8430582000.000000 0.030928 8049
59969.212526 8430582000.000000 0.024886 8049
59969.212538 8430582000.000000 0.025737 8049
59969.212549 8430582000.000000 0.027337 8049
59969.212561 8430582000.000000 0.027554 8049
59969.212572 8430582000.000000 0.027603 8049
59969.212584 8430582000.000000 0.027676 8049
59969.212596 8430582000.000000 0.023874 8049
59969.212607 8430582000.000000 0.022329 8049
59969.212619 8430582000.000000 0.023775 8049
59969.212630 8430582000.000000 0.022469 8049
59969.212642 8430582000.000000 0.025060 8049
59969.212653 8430582000.000000 0.024135 8049
59969.212665 8430582100.000000 0.019305 8049
59969.212677 8430582000.000000 0.019007 8049
59969.212688 8430582000.000000 0.018823 8049
59969.212700 8430582100.000000 0.022976 8049
59969.212711 8430582100.000000 0.026330 8049
59969.212723 8430582100.000000 0.024933 8049
59969.212734 8430582100.000000 0.021582 8049
59969.212746 8430582100.000000 0.023757 8049
59969.212758 8430582100.000000 0.023228 8049
59969.212769 8430582100.000000 0.028035 8049
59969.212781 8430582100.000000 0.024799 8049
59969.212792 8430582100.000000 0.024535 8049
59969.212804 8430582100.000000 0.026003 8049
59969.212815 8430582100.000000 0.028216 8049
59969.212827 8430582100.000000 0.022033 8049
59969.212839 8430582100.000000 0.025625 8049
59969.212850 8430582100.000000 0.027063 8049
59969.212862 8430582100.000000 0.026723 8049
59969.212873 8430582100.000000 0.024582 8049
59969.212885 8430582100.000000 0.028155 8049
59969.212896 8430582100.000000 0.028192 8049
59969.212908 8430582100.000000 0.022959 8049
59969.212920 8430582100.000000 0.020697 8049
59969.212931 8430582100.000000 0.022494 8049
59969.212943 8430582100.000000 0.018269 8049
59969.212954 8430582100.000000 0.026187 8049
59969.212966 8430582100.000000 0.024178 8049
59969.212977 8430582200.000000 0.020310 8049
59969.212989 8430582100.000000 0.020428 8049
59969.213001 8430582200.000000 0.021800 8049
59969.213012 8430582200.000000 0.025259 8049
59969.213024 8430582200.000000 0.023351 8049
59969.213035 8430582200.000000 0.027440 8049
59969.213047 8430582200.000000 0.022065 8049
59969.213058 8430582200.000000 0.026697 8049
59969.213070 8430582200.000000 0.026160 8049
59969.213082 8430582200.000000 0.026963 8049
59969.213093 8430582200.000000 0.025501 8049
59969.213105 8430582200.000000 0.025760 8049
59969.213116 8430582200.000000 0.028230 8049
59969.213128 8430582200.000000 0.025972 8049
59969.213139 8430582200.000000 0.023380 8049
59969.213151 8430582200.000000 0.024198 8049
59969.213163 8430582200.000000 0.026254 8049
59969.213174 8430582200.000000 0.024967 8049
59969.213186 8430582200.000000 0.022409 8049
59969.213197 8430582200.000000 0.023862 8049
59969.213209 8430582200.000000 0.021286 8049
59969.213221 8430582200.000000 0.021914 8049
59969.213232 8430582200.000000 0.022210 8049
59969.213244 8430582200.000000 0.022447 8049
59969.213255 8430582300.000000 0.020498 8049
59969.213267 8430582300.000000 0.019935 8049
59969.213278 8430582300.000000 0.023094 8049
59969.213290 8430582300.000000 0.023100 8049
59969.213302 8430582300.000000 0.020191 8049
59969.213313 8430582300.000000 0.025139 8049
59969.213325 8430582300.000000 0.027465 8049
59969.213336 8430582300.000000 0.022501 8049
59969.213348 8430582300.000000 0.028501 8049
59969.213359 8430582300.000000 0.030015 8049
59969.213371 8430582300.000000 0.022249 8049
59969.213383 8430582300.000000 0.024153 8049
59969.213394 8430582300.000000 0.026845 8049
59969.213406 8430582300.000000 0.026501 8049
59969.213417 8430582300.000000 0.032772 8049
59969.213429 8430582300.000000 0.025457 8049
59969.213440 8430582300.000000 0.025963 8049
59969.213452 8430582300.000000 0.024380 8049
59969.213464 8430582300.000000 0.027423 8049
59969.213475 8430582300.000000 0.021204 8049
59969.213487 8430582300.000000 0.022992 8049
59969.213498 8430582300.000000 0.023511 8049
59969.213510 8430582300.000000 0.022627 8049
59969.213521 8430582300.000000 0.019877 8049
59969.213533 8430582400.000000 0.023762 8049
59969.213545 8430582400.000000 0.023094 8049
59969.213556 8430582400.000000 0.020447 8049
59969.213568 8430582400.000000 0.019601 8049
59969.213579 8430582400.000000 0.025058 8049
59969.213591 8430582400.000000 0.023947 8049
59969.213602 8430582400.000000 0.025855 8049
59969.213614 8430582400.000000 0.028776 8049
59969.213626 8430582400.000000 0.026391 8049
59969.213637 8430582400.000000 0.023317 8049
59969.213649 8430582400.000000 0.027236 8049
59969.213660 8430582400.000000 0.028047 8049
59969.213672 8430582400.000000 0.025865 8049
59969.213683 8430582400.000000 0.025939 8049
59969.213695 8430582400.000000 0.024794 8049
59969.213707 8430582400.000000 0.026286 8049
59969.213718 8430582400.000000 0.027099 8049
59969.213730 8430582400.000000 0.028398 8049
59969.213741 8430582400.000000 0.026280 8049
59969.213753 8430582400.000000 0.022639 8049
59969.213764 8430582400.000000 0.025059 8049
59969.213776 8430582400.000000 0.022307 8049
59969.213788 8430582400.000000 0.020210 8049
59969.213799 8430582400.000000 0.021181 8049
59969.213811 8430582400.000000 0.021575 8049
59969.213822 8430582500.000000 0.025360 8049
59969.213834 8430582500.000000 0.021666 8049
59969.213845 8430582500.000000 0.025822 8049
59969.213857 8430582500.000000 0.023365 8049
59969.213869 8430582500.000000 0.025010 8049
59969.213880 8430582500.000000 0.022670 8049
59969.213892 8430582500.000000 0.030729 8049
59969.213903 8430582500.000000 0.026181 8049
59969.213915 8430582500.000000 0.026053 8049
59969.213927 8430582500.000000 0.024550 8049
59969.213938 8430582500.000000 0.028155 8049
59969.213950 8430582500.000000 0.026499 8049
59969.213961 8430582500.000000 0.026489 8049
59969.213973 8430582500.000000 0.025648 8049
59969.213984 8430582500.000000 0.025734 8049
59969.213996 8430582500.000000 0.026274 8049
59969.214008 8430582500.000000 0.025786 8049
59969.214019 8430582500.000000 0.025415 8049
59969.214031 8430582500.000000 0.024560 8049
59969.214042 8430582500.000000 0.025978 8049
59969.214054 8430582500.000000 0.022758 8049
59969.214065 8430582500.000000 0.021287 8049
59969.214077 8430582500.000000 0.026537 8049
59969.214089 8430582500.000000 0.024714 8049
59969.214100 8430582600.000000 0.023851 8049
59969.214112 8430582600.000000 0.021864 8049
59969.214123 8430582600.000000 0.023429 8049
59969.214135 8430582600.000000 0.024008 8049
59969.214146 8430582600.000000 0.025627 8049
59969.214158 8430582600.000000 0.021189 8049
59969.214170 8430582600.000000 0.026874 8049
59969.214181 8430582600.000000 0.024775 8049
59969.214193 8430582600.000000 0.027324 8049
59969.214204 8430582600.000000 0.026728 8049
59969.214216 8430582600.000000 0.024680 8049
59969.214227 8430582600.000000 0.024637 8049
59969.214239 8430582600.000000 0.026760 8049
59969.214251 8430582600.000000 0.023564 8049
59969.214262 8430582600.000000 0.024989 8049
59969.214274 8430582600.000000 0.028346 8049
59969.214285 8430582600.000000 0.027600 8049
59969.214297 8430582600.000000 0.024985 8049
59969.214308 8430582600.000000 0.024048 8049
59969.214320 8430582600.000000 0.020278 8049
59969.214332 8430582600.000000 0.023696 8049
59969.214343 8430582600.000000 0.022284 8049
59969.214355 8430582600.000000 0.021266 8049
59969.214366 8430582600.000000 0.024848 8049
59969.214378 8430582600.000000 0.021433 8049
59969.214389 8430582600.000000 0.019863 8049
59969.214401 8430582700.000000 0.023860 8049
59969.214413 8430582700.000000 0.027870 8049
59969.214424 8430582700.000000 0.025619 8049
59969.214436 8430582700.000000 0.021960 8049
59969.214447 8430582700.000000 0.023153 8049
59969.214459 8430582700.000000 0.025664 8049
59969.214471 8430582700.000000 0.024507 8049
59969.214482 8430582700.000000 0.022766 8049
59969.214494 8430582700.000000 0.025603 8049
59969.214505 8430582700.000000 0.027216 8049
59969.214517 8430582700.000000 0.027023 8049
59969.214528 8430582700.000000 0.028013 8049
59969.214540 8430582700.000000 0.025053 8049
59969.214552 8430582700.000000 0.027930 8049
59969.214563 8430582700.000000 0.027538 8049
59969.214575 8430582700.000000 0.022979 8049
59969.214586 8430582700.000000 0.025290 8049
59969.214598 8430582700.000000 0.025285 8049
59969.214609 8430582700.000000 0.023884 8049
59969.214621 8430582700.000000 0.022330 8049
59969.214633 8430582700.000000 0.023099 8049
59969.214644 8430582700.000000 0.021377 8049
59969.214656 8430582700.000000 0.020460 8049
59969.214667 8430582800.000000 0.021016 8049
59969.214679 8430582800.000000 0.021165 8049
59969.214690 8430582800.000000 0.020573 8049
59969.214702 8430582800.000000 0.022878 8049
59969.214714 8430582800.000000 0.025294 8049
59969.214725 8430582800.000000 0.026431 8049
59969.214737 8430582800.000000 0.021311 8049
59969.214748 8430582800.000000 0.024315 8049
59969.214760 8430582800.000000 0.027417 8049
59969.214771 8430582800.000000 0.024245 8049
59969.214783 8430582800.000000 0.025749 8049
59969.214795 8430582800.000000 0.024998 8049
59969.214806 8430582800.000000 0.024428 8049
59969.214818 8430582800.000000 0.028683 8049
59969.214829 8430582800.000000 0.025613 8049
59969.214841 8430582800.000000 0.022212 8049
59969.214852 8430582800.000000 0.022933 8049
59969.214864 8430582800.000000 0.021261 8049
59969.214876 8430582800.000000 0.025741 8049
59969.214887 8430582800.000000 0.023420 8049
59969.214899 8430582800.000000 0.024074 8049
59969.214910 8430582800.000000 0.024531 8049
59969.214922 8430582800.000000 0.024294 8049
59969.214933 8430582800.000000 0.023334 8049
59969.214945 8430582900.000000 0.020843 8049
59969.214957 8430582900.000000 0.023169 8049
59969.214968 8430582900.000000 0.023846 8049
59969.214980 8430582900.000000 0.023617 8049
59969.214991 8430582900.000000 0.022098 8049
59969.215003 8430582900.000000 0.021409 8049
59969.215014 8430582900.000000 0.023289 8049
59969.215026 8430582900.000000 0.025224 8049
59969.215038 8430582900.000000 0.027646 8049
59969.215049 8430582900.000000 0.029885 8049
59969.215061 8430582900.000000 0.027800 8049
59969.215072 8430582900.000000 0.027869 8049
59969.215084 8430582900.000000 0.024560 8049
59969.215096 8430582900.000000 0.023443 8049
59969.215107 8430582900.000000 0.029838 8049
59969.215119 8430582900.000000 0.025640 8049
59969.215130 8430582900.000000 0.022231 8049
59969.215142 8430582900.000000 0.024327 8049
59969.215153 8430582900.000000 0.022957 8049
59969.215165 8430582900.000000 0.027343 8049
59969.215177 8430582900.000000 0.027979 8049
59969.215188 8430582900.000000 0.023744 8049
59969.215200 8430582900.000000 0.023969 8049
59969.215211 8430582900.000000 0.024137 8049
59969.215223 8430583000.000000 0.022546 8049
59969.215234 8430582900.000000 0.023288 8049
59969.215246 8430582900.000000 0.018813 8049
59969.215258 8430583000.000000 0.022830 8049
59969.215269 8430583000.000000 0.022353 8049
59969.215281 8430583000.000000 0.022241 8049
59969.215292 8430583000.000000 0.022534 8049
59969.215304 8430583000.000000 0.024463 8049
59969.215315 8430583000.000000 0.026498 8049
59969.215327 8430583000.000000 0.026593 8049
59969.215339 8430583000.000000 0.026387 8049
59969.215350 8430583000.000000 0.025238 8049
59969.215362 8430583000.000000 0.024013 8049
59969.215373 8430583000.000000 0.023138 8049
59969.215385 8430583000.000000 0.026544 8049
59969.215396 8430583000.000000 0.028758 8049
59969.215408 8430583000.000000 0.024687 8049
59969.215420 8430583000.000000 0.023701 8049
59969.215431 8430583000.000000 0.023899 8049
59969.215443 8430583000.000000 0.025480 8049
59969.215454 8430583000.000000 0.025905 8049
59969.215466 8430583000.000000 0.023355 8049
59969.215477 8430583000.000000 0.022974 8049
59969.215489 8430583000.000000 0.024494 8049
59969.215501 8430583000.000000 0.022556 8049
59969.215512 8430583000.000000 0.021322 8049
59969.215524 8430583100.000000 0.025659 8049
59969.215535 8430583100.000000 0.022457 8049
59969.215547 8430583100.000000 0.024929 8049
59969.215558 8430583100.000000 0.027573 8049
59969.215570 8430583100.000000 0.023381 8049
59969.215582 8430583100.000000 0.026459 8049
59969.215593 8430583100.000000 0.024542 8049
59969.215605 8430583100.000000 0.026460 8049
59969.215616 8430583100.000000 0.026056 8049
59969.215628 8430583100.000000 0.025817 8049
