59964.192892 8430602700.000000 0.028725 8049
59964.192903 8430602700.000000 0.023741 8049
59964.192915 8430602700.000000 0.024232 8049
59964.192926 8430602700.000000 0.026197 8049
59964.192938 8430602700.000000 0.024932 8049
59964.192950 8430602700.000000 0.027054 8049
59964.192961 8430602700.000000 0.028034 8049
59964.192973 8430602700.000000 0.028767 8049
59964.192984 8430602700.000000 0.025461 8049
59964.192996 8430602700.000000 0.028455 8049
59964.193007 8430602700.000000 0.028755 8049
59964.193019 8430602700.000000 0.028013 8049
59964.193031 8430602700.000000 0.030929 8049
59964.193042 8430602700.000000 0.026696 8049
59964.193054 8430602700.000000 0.025281 8049
59964.193065 8430602700.000000 0.029151 8049
59964.193077 8430602700.000000 0.026887 8049
59964.193089 8430602700.000000 0.025777 8049
59964.193100 8430602700.000000 0.027176 8049
59964.193112 8430602700.000000 0.025760 8049
59964.193123 8430602700.000000 0.022258 8049
59964.193135 8430602700.000000 0.024069 8049
59964.193146 8430602700.000000 0.022869 8049
59964.193158 8430602800.000000 0.028145 8049
59964.193170 8430602800.000000 0.022873 8049
59964.193181 8430602800.000000 0.024310 8049
59964.193193 8430602800.000000 0.023785 8049
59964.193204 8430602800.000000 0.028233 8049
59964.193216 8430602800.000000 0.024315 8049
59964.193227 8430602800.000000 0.024842 8049
59964.193239 8430602800.000000 0.028859 8049
59964.193251 8430602800.000000 0.028136 8049
59964.193262 8430602800.000000 0.027948 8049
59964.193274 8430602800.000000 0.025781 8049
59964.193285 8430602800.000000 0.028190 8049
59964.193297 8430602800.000000 0.027414 8049
59964.193308 8430602800.000000 0.030410 8049
59964.193320 8430602800.000000 0.028757 8049
59964.193332 8430602800.000000 0.025720 8049
59964.193343 8430602800.000000 0.030214 8049
59964.193355 8430602800.000000 0.028814 8049
59964.193366 8430602800.000000 0.027771 8049
59964.193378 8430602800.000000 0.027299 8049
59964.193389 8430602800.000000 0.025512 8049
59964.193401 8430602800.000000 0.023131 8049
59964.193413 8430602800.000000 0.023794 8049
59964.193424 8430602800.000000 0.023262 8049
59964.193436 8430602900.000000 0.023790 8049
59964.193447 8430602900.000000 0.027283 8049
59964.193459 8430602900.000000 0.021871 8049
59964.193470 8430602900.000000 0.025738 8049
59964.193482 8430602900.000000 0.030378 8049
59964.193494 8430602900.000000 0.024875 8049
59964.193505 8430602900.000000 0.029053 8049
59964.193517 8430602900.000000 0.025813 8049
59964.193528 8430602900.000000 0.026612 8049
59964.193540 8430602900.000000 0.026937 8049
59964.193552 8430602900.000000 0.029761 8049
59964.193563 8430602900.000000 0.025511 8049
59964.193575 8430602900.000000 0.031758 8049
59964.193586 8430602900.000000 0.028541 8049
59964.193598 8430602900.000000 0.031370 8049
59964.193609 8430602900.000000 0.028407 8049
59964.193621 8430602900.000000 0.028217 8049
59964.193632 8430602900.000000 0.030045 8049
59964.193644 8430602900.000000 0.028059 8049
59964.193656 8430602900.000000 0.023112 8049
59964.193667 8430602900.000000 0.019823 8049
59964.193679 8430602900.000000 0.025739 8049
59964.193690 8430602900.000000 0.025572 8049
59964.193702 8430603000.000000 0.021612 8049
59964.193714 8430603000.000000 0.021457 8049
59964.193725 8430603000.000000 0.023128 8049
59964.193737 8430603000.000000 0.021833 8049
59964.193748 8430603000.000000 0.023776 8049
59964.193760 8430603000.000000 0.022832 8049
59964.193771 8430603000.000000 0.026237 8049
59964.193783 8430603000.000000 0.024703 8049
59964.193795 8430603000.000000 0.027099 8049
59964.193806 8430603000.000000 0.026499 8049
59964.193818 8430603000.000000 0.026191 8049
59964.193829 8430603000.000000 0.030905 8049
59964.193841 8430603000.000000 0.028084 8049
59964.193852 8430603000.000000 0.026854 8049
59964.193864 8430603000.000000 0.032145 8049
59964.193876 8430603000.000000 0.024527 8049
59964.193887 8430603000.000000 0.025603 8049
59964.193899 8430603000.000000 0.023306 8049
59964.193910 8430603000.000000 0.027200 8049
59964.193922 8430603000.000000 0.027162 8049
59964.193933 8430603000.000000 0.025770 8049
59964.193945 8430603000.000000 0.023718 8049
59964.193957 8430603000.000000 0.026992 8049
59964.193968 8430603000.000000 0.022540 8049
59964.193980 8430603100.000000 0.025461 8049
59964.193991 8430603100.000000 0.025351 8049
59964.194003 8430603100.000000 0.024389 8049
59964.194014 8430603100.000000 0.026032 8049
59964.194026 8430603100.000000 0.024983 8049
59964.194038 8430603100.000000 0.026123 8049
59964.194049 8430603100.000000 0.027089 8049
59964.194061 8430603100.000000 0.026547 8049
59964.194072 8430603100.000000 0.031463 8049
59964.194084 8430603100.000000 0.030845 8049
59964.194095 8430603100.000000 0.025536 8049
59964.194107 8430603100.000000 0.029247 8049
59964.194119 8430603100.000000 0.033422 8049
59964.194130 8430603100.000000 0.023895 8049
59964.194142 8430603100.000000 0.033163 8049
59964.194153 8430603100.000000 0.032365 8049
59964.194165 8430603100.000000 0.026800 8049
59964.194176 8430603100.000000 0.027209 8049
59964.194188 8430603100.000000 0.027672 8049
59964.194200 8430603100.000000 0.028618 8049
59964.194211 8430603100.000000 0.021008 8049
59964.194223 8430603100.000000 0.023329 8049
59964.194234 8430603100.000000 0.024198 8049
59964.194246 8430603100.000000 0.024973 8049
59964.194258 8430603200.000000 0.020035 8049
59964.194269 8430603200.000000 0.024608 8049
59964.194281 8430603200.000000 0.024238 8049
59964.194292 8430603200.000000 0.025304 8049
59964.194304 8430603200.000000 0.028381 8049
59964.194315 8430603200.000000 0.024321 8049
59964.194327 8430603200.000000 0.031665 8049
59964.194339 8430603200.000000 0.031453 8049
59964.194350 8430603200.000000 0.028315 8049
59964.194362 8430603200.000000 0.029198 8049
59964.194373 8430603200.000000 0.027693 8049
59964.194385 8430603200.000000 0.024672 8049
59964.194396 8430603200.000000 0.031763 8049
59964.194408 8430603200.000000 0.033896 8049
59964.194420 8430603200.000000 0.027845 8049
59964.194431 8430603200.000000 0.023359 8049
59964.194443 8430603200.000000 0.031682 8049
59964.194454 8430603200.000000 0.026490 8049
59964.194466 8430603200.000000 0.024012 8049
59964.194477 8430603200.000000 0.027069 8049
59964.194489 8430603200.000000 0.025623 8049
59964.194501 8430603200.000000 0.023801 8049
59964.194512 8430603200.000000 0.023489 8049
59964.194524 8430603300.000000 0.024149 8049
59964.194535 8430603200.000000 0.026995 8049
59964.194547 8430603300.000000 0.023443 8049
59964.194558 8430603300.000000 0.021518 8049
59964.194570 8430603300.000000 0.024664 8049
59964.194582 8430603300.000000 0.026966 8049
59964.194593 8430603300.000000 0.031083 8049
59964.194605 8430603300.000000 0.027694 8049
59964.194616 8430603300.000000 0.028816 8049
59964.194628 8430603300.000000 0.028821 8049
59964.194639 8430603300.000000 0.025936 8049
59964.194651 8430603300.000000 0.023536 8049
59964.194663 8430603300.000000 0.026921 8049
59964.194674 8430603300.000000 0.028748 8049
59964.194686 8430603300.000000 0.028203 8049
59964.194697 8430603300.000000 0.026764 8049
59964.194709 8430603300.000000 0.028230 8049
59964.194720 8430603300.000000 0.031143 8049
59964.194732 8430603300.000000 0.026012 8049
59964.194744 8430603300.000000 0.028485 8049
59964.194755 8430603300.000000 0.029181 8049
59964.194767 8430603300.000000 0.024902 8049
59964.194778 8430603300.000000 0.028704 8049
59964.194790 8430603300.000000 0.024075 8049
59964.194801 8430603300.000000 0.022463 8049
59964.194813 8430603300.000000 0.020889 8049
59964.194825 8430603400.000000 0.023667 8049
59964.194836 8430603400.000000 0.023328 8049
59964.194848 8430603400.000000 0.024440 8049
59964.194859 8430603400.000000 0.024538 8049
59964.194871 8430603400.000000 0.025727 8049
59964.194883 8430603400.000000 0.026030 8049
59964.194894 8430603400.000000 0.027337 8049
59964.194906 8430603400.000000 0.025167 8049
59964.194917 8430603400.000000 0.031748 8049
59964.194929 8430603400.000000 0.029503 8049
59964.194940 8430603400.000000 0.029855 8049
59964.194952 8430603400.000000 0.029608 8049
59964.194964 8430603400.000000 0.030344 8049
59964.194975 8430603400.000000 0.028061 8049
59964.194987 8430603400.000000 0.028705 8049
59964.194998 8430603400.000000 0.028585 8049
59964.195010 8430603400.000000 0.028827 8049
59964.195021 8430603400.000000 0.030869 8049
59964.195033 8430603400.000000 0.024855 8049
59964.195045 8430603400.000000 0.025741 8049
59964.195056 8430603400.000000 0.023303 8049
59964.195068 8430603400.000000 0.025761 8049
59964.195079 8430603400.000000 0.026949 8049
59964.195091 8430603400.000000 0.022803 8049
59964.195102 8430603500.000000 0.023109 8049
59964.195114 8430603500.000000 0.022173 8049
59964.195126 8430603500.000000 0.022455 8049
59964.195137 8430603500.000000 0.026735 8049
59964.195149 8430603500.000000 0.031165 8049
59964.195160 8430603500.000000 0.027739 8049
59964.195172 8430603500.000000 0.029758 8049
59964.195183 8430603500.000000 0.027357 8049
59964.195195 8430603500.000000 0.025650 8049
59964.195207 8430603500.000000 0.025521 8049
59964.195218 8430603500.000000 0.030454 8049
59964.195230 8430603500.000000 0.027213 8049
59964.195241 8430603500.000000 0.037173 8049
59964.195253 8430603500.000000 0.028737 8049
59964.195264 8430603500.000000 0.030948 8049
59964.195276 8430603500.000000 0.030669 8049
59964.195288 8430603500.000000 0.027565 8049
59964.195299 8430603500.000000 0.026048 8049
59964.195311 8430603500.000000 0.027499 8049
59964.195322 8430603500.000000 0.025296 8049
59964.195334 8430603500.000000 0.023116 8049
59964.195345 8430603500.000000 0.024669 8049
59964.195357 8430603500.000000 0.028156 8049
59964.195369 8430603500.000000 0.020273 8049
59964.195380 8430603500.000000 0.023436 8049
59964.195392 8430603600.000000 0.025797 8049
59964.195403 8430603600.000000 0.020633 8049
59964.195415 8430603600.000000 0.026820 8049
59964.195426 8430603600.000000 0.027215 8049
59964.195438 8430603600.000000 0.027283 8049
59964.195450 8430603600.000000 0.026836 8049
59964.195461 8430603600.000000 0.028897 8049
59964.195473 8430603600.000000 0.024025 8049
59964.195484 8430603600.000000 0.027254 8049
59964.195496 8430603600.000000 0.026847 8049
59964.195507 8430603600.000000 0.029081 8049
59964.195519 8430603600.000000 0.030473 8049
59964.195531 8430603600.000000 0.027999 8049
59964.195542 8430603600.000000 0.034853 8049
59964.195554 8430603600.000000 0.028863 8049
59964.195565 8430603600.000000 0.029967 8049
59964.195577 8430603600.000000 0.026770 8049
59964.195589 8430603600.000000 0.029097 8049
59964.195600 8430603600.000000 0.022351 8049
59964.195612 8430603600.000000 0.024078 8049
59964.195623 8430603600.000000 0.023089 8049
59964.195635 8430603600.000000 0.022146 8049
59964.195646 8430603600.000000 0.023045 8049
59964.195658 8430603700.000000 0.022463 8049
59964.195670 8430603700.000000 0.025632 8049
59964.195681 8430603700.000000 0.020215 8049
59964.195693 8430603700.000000 0.024318 8049
59964.195704 8430603700.000000 0.026540 8049
59964.195716 8430603700.000000 0.024000 8049
59964.195727 8430603700.000000 0.025059 8049
59964.195739 8430603700.000000 0.031466 8049
59964.195751 8430603700.000000 0.028220 8049
59964.195762 8430603700.000000 0.028256 8049
59964.195774 8430603700.000000 0.028276 8049
59964.195785 8430603700.000000 0.024951 8049
59964.195797 8430603700.000000 0.030788 8049
59964.195808 8430603700.000000 0.026269 8049
59964.195820 8430603700.000000 0.029001 8049
59964.195832 8430603700.000000 0.032274 8049
59964.195843 8430603700.000000 0.031099 8049
59964.195855 8430603700.000000 0.027878 8049
59964.195866 8430603700.000000 0.024441 8049
59964.195878 8430603700.000000 0.028090 8049
59964.195889 8430603700.000000 0.025943 8049
59964.195901 8430603700.000000 0.021744 8049
59964.195913 8430603700.000000 0.027091 8049
59964.195924 8430603700.000000 0.025428 8049
59964.195936 8430603800.000000 0.024694 8049
59964.195947 8430603800.000000 0.022414 8049
59964.195959 8430603800.000000 0.023894 8049
59964.195970 8430603800.000000 0.025707 8049
59964.195982 8430603800.000000 0.029288 8049
59964.195994 8430603800.000000 0.026208 8049
59964.196005 8430603800.000000 0.027465 8049
59964.196017 8430603800.000000 0.026625 8049
59964.196028 8430603800.000000 0.024795 8049
59964.196040 8430603800.000000 0.031400 8049
59964.196051 8430603800.000000 0.027372 8049
59964.196063 8430603800.000000 0.029999 8049
59964.196075 8430603800.000000 0.027594 8049
59964.196086 8430603800.000000 0.026252 8049
59964.196098 8430603800.000000 0.026808 8049
59964.196109 8430603800.000000 0.030974 8049
59964.196121 8430603800.000000 0.023645 8049
59964.196132 8430603800.000000 0.026344 8049
59964.196144 8430603800.000000 0.024368 8049
59964.196156 8430603800.000000 0.023034 8049
59964.196167 8430603800.000000 0.023006 8049
59964.196179 8430603800.000000 0.024622 8049
59964.196190 8430603800.000000 0.023547 8049
59964.196202 8430603800.000000 0.024181 8049
59964.196214 8430603900.000000 0.020998 8049
59964.196225 8430603900.000000 0.024887 8049
59964.196237 8430603900.000000 0.023512 8049
59964.196248 8430603900.000000 0.024209 8049
59964.196260 8430603900.000000 0.022072 8049
59964.196271 8430603900.000000 0.023103 8049
59964.196283 8430603900.000000 0.023818 8049
59964.196295 8430603900.000000 0.029685 8049
59964.196306 8430603900.000000 0.029100 8049
59964.196318 8430603900.000000 0.031325 8049
59964.196329 8430603900.000000 0.030154 8049
59964.196341 8430603900.000000 0.027257 8049
59964.196352 8430603900.000000 0.030195 8049
59964.196364 8430603900.000000 0.029127 8049
59964.196376 8430603900.000000 0.031571 8049
59964.196387 8430603900.000000 0.027302 8049
59964.196399 8430603900.000000 0.030887 8049
59964.196410 8430603900.000000 0.025736 8049
59964.196422 8430603900.000000 0.025856 8049
59964.196433 8430603900.000000 0.022831 8049
59964.196445 8430603900.000000 0.025606 8049
59964.196457 8430603900.000000 0.027360 8049
59964.196468 8430603900.000000 0.026460 8049
59964.196480 8430603900.000000 0.021667 8049
59964.196491 8430603900.000000 0.021732 8049
59964.196503 8430603900.000000 0.025111 8049
59964.196514 8430604000.000000 0.024337 8049
59964.196526 8430604000.000000 0.023242 8049
59964.196538 8430604000.000000 0.026131 8049
59964.196549 8430604000.000000 0.027076 8049
59964.196561 8430604000.000000 0.026655 8049
59964.196572 8430604000.000000 0.030205 8049
59964.196584 8430604000.000000 0.026328 8049
59964.196595 8430604000.000000 0.028194 8049
59964.196607 8430604000.000000 0.029361 8049
59964.196619 8430604000.000000 0.032152 8049
59964.196630 8430604000.000000 0.029555 8049
59964.196642 8430604000.000000 0.028946 8049
59964.196653 8430604000.000000 0.025748 8049
59964.196665 8430604000.000000 0.029050 8049
59964.196676 8430604000.000000 0.024965 8049
59964.196688 8430604000.000000 0.022775 8049
59964.196700 8430604000.000000 0.031512 8049
59964.196711 8430604000.000000 0.023696 8049
59964.196723 8430604000.000000 0.025288 8049
59964.196734 8430604000.000000 0.021439 8049
59964.196746 8430604000.000000 0.025274 8049
59964.196757 8430604000.000000 0.023577 8049
59964.196769 8430604000.000000 0.025187 8049
59964.196781 8430604000.000000 0.023833 8049
59964.196792 8430604100.000000 0.025901 8049
59964.196804 8430604100.000000 0.025977 8049
59964.196815 8430604100.000000 0.022154 8049
59964.196827 8430604100.000000 0.025315 8049
59964.196839 8430604100.000000 0.026123 8049
59964.196850 8430604100.000000 0.028383 8049
59964.196862 8430604100.000000 0.029534 8049
59964.196873 8430604100.000000 0.029047 8049
59964.196885 8430604100.000000 0.029135 8049
59964.196896 8430604100.000000 0.033155 8049
59964.196908 8430604100.000000 0.026682 8049
59964.196920 8430604100.000000 0.031310 8049
59964.196931 8430604100.000000 0.029589 8049
59964.196943 8430604100.000000 0.027303 8049
59964.196954 8430604100.000000 0.030603 8049
59964.196966 8430604100.000000 0.030516 8049
59964.196977 8430604100.000000 0.027488 8049
59964.196989 8430604100.000000 0.027866 8049
59964.197001 8430604100.000000 0.025097 8049
59964.197012 8430604100.000000 0.028008 8049
59964.197024 8430604100.000000 0.028352 8049
59964.197035 8430604100.000000 0.023624 8049
59964.197047 8430604100.000000 0.022591 8049
59964.197058 8430604200.000000 0.020031 8049
59964.197070 8430604200.000000 0.023399 8049
59964.197082 8430604200.000000 0.026367 8049
59964.197093 8430604200.000000 0.023585 8049
59964.197105 8430604200.000000 0.022205 8049
59964.197116 8430604200.000000 0.025645 8049
59964.197128 8430604200.000000 0.024799 8049
59964.197139 8430604200.000000 0.030597 8049
59964.197151 8430604200.000000 0.030585 8049
59964.197163 8430604200.000000 0.027792 8049
59964.197174 8430604200.000000 0.028789 8049
59964.197186 8430604200.000000 0.028030 8049
59964.197197 8430604200.000000 0.023827 8049
59964.197209 8430604200.000000 0.031533 8049
59964.197220 8430604200.000000 0.031863 8049
59964.197232 8430604200.000000 0.029238 8049
59964.197244 8430604200.000000 0.028328 8049
59964.197255 8430604200.000000 0.025338 8049
59964.197267 8430604200.000000 0.024368 8049
59964.197278 8430604200.000000 0.028465 8049
59964.197290 8430604200.000000 0.028632 8049
59964.197301 8430604200.000000 0.025403 8049
59964.197313 8430604200.000000 0.023622 8049
59964.197325 8430604200.000000 0.025280 8049
59964.197336 8430604200.000000 0.021648 8049
59964.197348 8430604200.000000 0.023202 8049
59964.197359 8430604300.000000 0.021893 8049
59964.197371 8430604300.000000 0.027991 8049
59964.197383 8430604300.000000 0.025000 8049
59964.197394 8430604300.000000 0.027261 8049
59964.197406 8430604300.000000 0.028510 8049
59964.197417 8430604300.000000 0.027923 8049
59964.197429 8430604300.000000 0.026817 8049
59964.197440 8430604300.000000 0.029216 8049
59964.197452 8430604300.000000 0.029068 8049
59964.197464 8430604300.000000 0.026951 8049
59964.197475 8430604300.000000 0.026736 8049
59964.197487 8430604300.000000 0.028356 8049
59964.197498 8430604300.000000 0.029002 8049
59964.197510 8430604300.000000 0.029512 8049
59964.197521 8430604300.000000 0.024635 8049
59964.197533 8430604300.000000 0.029386 8049
59964.197545 8430604300.000000 0.028016 8049
59964.197556 8430604300.000000 0.028856 8049
59964.197568 8430604300.000000 0.023314 8049
59964.197579 8430604300.000000 0.025024 8049
59964.197591 8430604300.000000 0.022415 8049
59964.197602 8430604300.000000 0.026477 8049
59964.197614 8430604400.000000 0.023695 8049
59964.197626 8430604400.000000 0.022205 8049
59964.197637 8430604400.000000 0.023118 8049
59964.197649 8430604400.000000 0.025830 8049
59964.197660 8430604400.000000 0.024839 8049
59964.197672 8430604400.000000 0.026484 8049
59964.197683 8430604400.000000 0.025417 8049
59964.197695 8430604400.000000 0.027994 8049
59964.197707 8430604400.000000 0.029288 8049
59964.197718 8430604400.000000 0.035013 8049
59964.197730 8430604400.000000 0.024914 8049
59964.197741 8430604400.000000 0.034713 8049
59964.197753 8430604400.000000 0.031142 8049
59964.197764 8430604400.000000 0.026292 8049
59964.197776 8430604400.000000 0.025961 8049
59964.197788 8430604400.000000 0.028835 8049
59964.197799 8430604400.000000 0.028399 8049
59964.197811 8430604400.000000 0.028439 8049
59964.197822 8430604400.000000 0.029150 8049
59964.197834 8430604400.000000 0.027423 8049
59964.197845 8430604400.000000 0.025282 8049
59964.197857 8430604400.000000 0.024825 8049
59964.197869 8430604400.000000 0.026784 8049
59964.197880 8430604400.000000 0.026667 8049
59964.197892 8430604400.000000 0.024925 8049
59964.197903 8430604500.000000 0.022559 8049
59964.197915 8430604500.000000 0.021218 8049
59964.197926 8430604400.000000 0.022489 8049
59964.197938 8430604500.000000 0.023968 8049
59964.197950 8430604500.000000 0.026680 8049
59964.197961 8430604500.000000 0.028417 8049
59964.197973 8430604500.000000 0.029260 8049
59964.197984 8430604500.000000 0.026176 8049
59964.197996 8430604500.000000 0.028671 8049
59964.198008 8430604500.000000 0.031638 8049
59964.198019 8430604500.000000 0.028777 8049
59964.198031 8430604500.000000 0.026881 8049
59964.198042 8430604500.000000 0.031744 8049
59964.198054 8430604500.000000 0.026415 8049
59964.198065 8430604500.000000 0.025474 8049
59964.198077 8430604500.000000 0.028504 8049
59964.198089 8430604500.000000 0.028191 8049
59964.198100 8430604500.000000 0.031157 8049
59964.198112 8430604500.000000 0.027688 8049
59964.198123 8430604500.000000 0.028931 8049
59964.198135 8430604500.000000 0.024242 8049
59964.198146 8430604500.000000 0.027022 8049
59964.198158 8430604500.000000 0.025515 8049
59964.198170 8430604500.000000 0.022554 8049
59964.198181 8430604500.000000 0.025602 8049
59964.198193 8430604500.000000 0.022179 8049
59964.198204 8430604600.000000 0.023034 8049
59964.198216 8430604600.000000 0.024974 8049
59964.198227 8430604600.000000 0.027076 8049
59964.198239 8430604600.000000 0.024116 8049
59964.198251 8430604600.000000 0.027478 8049
59964.198262 8430604600.000000 0.028473 8049
59964.198274 8430604600.000000 0.028135 8049
59964.198285 8430604600.000000 0.027974 8049
59964.198297 8430604600.000000 0.029638 8049
59964.198308 8430604600.000000 0.030739 8049
59964.198320 8430604600.000000 0.028889 8049
59964.198332 8430604600.000000 0.028308 8049
59964.198343 8430604600.000000 0.030283 8049
59964.198355 8430604600.000000 0.028331 8049
59964.198366 8430604600.000000 0.028500 8049
59964.198378 8430604600.000000 0.026535 8049
59964.198389 8430604600.000000 0.023961 8049
59964.198401 8430604600.000000 0.032056 8049
59964.198413 8430604600.000000 0.026954 8049
59964.198424 8430604600.000000 0.026574 8049
59964.198436 8430604600.000000 0.026449 8049
59964.198447 8430604600.000000 0.021921 8049
59964.198459 8430604600.000000 0.022375 8049
59964.198470 8430604600.000000 0.026242 8049
59964.198482 8430604600.000000 0.021459 8049
59964.198494 8430604700.000000 0.022354 8049
59964.198505 8430604700.000000 0.023613 8049
59964.198517 8430604700.000000 0.027624 8049
59964.198528 8430604700.000000 0.022749 8049
59964.198540 8430604700.000000 0.027228 8049
59964.198551 8430604700.000000 0.027986 8049
59964.198563 8430604700.000000 0.029074 8049
59964.198575 8430604700.000000 0.030965 8049
59964.198586 8430604700.000000 0.026965 8049
59964.198598 8430604700.000000 0.030146 8049
59964.198609 8430604700.000000 0.026156 8049
59964.198621 8430604700.000000 0.033856 8049
59964.198632 8430604700.000000 0.024680 8049
59964.198644 8430604700.000000 0.026348 8049
59964.198656 8430604700.000000 0.030007 8049
59964.198667 8430604700.000000 0.028996 8049
59964.198679 8430604700.000000 0.024128 8049
59964.198690 8430604700.000000 0.024407 8049
59964.198702 8430604700.000000 0.028333 8049
59964.198714 8430604700.000000 0.024327 8049
59964.198725 8430604700.000000 0.022808 8049
59964.198737 8430604700.000000 0.020526 8049
59964.198748 8430604700.000000 0.025453 8049
59964.198760 8430604800.000000 0.023113 8049
59964.198771 8430604800.000000 0.023532 8049
59964.198783 8430604800.000000 0.024400 8049
59964.198795 8430604800.000000 0.026911 8049
59964.198806 8430604800.000000 0.027165 8049
59964.198818 8430604800.000000 0.029719 8049
59964.198829 8430604800.000000 0.029330 8049
59964.198841 8430604800.000000 0.023324 8049
59964.198852 8430604800.000000 0.032924 8049
59964.198864 8430604800.000000 0.029158 8049
59964.198876 8430604800.000000 0.026219 8049
59964.198887 8430604800.000000 0.032278 8049
59964.198899 8430604800.000000 0.026464 8049
59964.198910 8430604800.000000 0.030019 8049
59964.198922 8430604800.000000 0.027314 8049
59964.198933 8430604800.000000 0.027285 8049
59964.198945 8430604800.000000 0.031343 8049
59964.198957 8430604800.000000 0.025914 8049
59964.198968 8430604800.000000 0.026167 8049
59964.198980 8430604800.000000 0.028731 8049
59964.198991 8430604800.000000 0.023031 8049
59964.199003 8430604800.000000 0.024514 8049
59964.199014 8430604800.000000 0.022307 8049
59964.199026 8430604800.000000 0.024628 8049
59964.199038 8430604800.000000 0.023370 8049
59964.199049 8430604900.000000 0.028638 8049
59964.199061 8430604900.000000 0.027314 8049
59964.199072 8430604900.000000 0.023204 8049
59964.199084 8430604900.000000 0.025705 8049
59964.199095 8430604900.000000 0.026989 8049
59964.199107 8430604900.000000 0.029239 8049
59964.199119 8430604900.000000 0.026901 8049
59964.199130 8430604900.000000 0.024216 8049
59964.199142 8430604900.000000 0.029730 8049
59964.199153 8430604900.000000 0.028605 8049
59964.199165 8430604900.000000 0.027495 8049
59964.199176 8430604900.000000 0.026367 8049
59964.199188 8430604900.000000 0.026989 8049
59964.199200 8430604900.000000 0.032420 8049
59964.199211 8430604900.000000 0.029261 8049
59964.199223 8430604900.000000 0.028438 8049
59964.199234 8430604900.000000 0.028960 8049
59964.199246 8430604900.000000 0.028091 8049
59964.199257 8430604900.000000 0.024414 8049
59964.199269 8430604900.000000 0.023595 8049
59964.199281 8430604900.000000 0.023251 8049
59964.199292 8430604900.000000 0.023959 8049
59964.199304 8430604900.000000 0.023698 8049
59964.199315 8430605000.000000 0.021880 8049
59964.199327 8430604900.000000 0.022379 8049
59964.199339 8430605000.000000 0.023425 8049
59964.199350 8430605000.000000 0.026548 8049
59964.199362 8430605000.000000 0.025843 8049
59964.199373 8430605000.000000 0.026215 8049
59964.199385 8430605000.000000 0.026169 8049
59964.199396 8430605000.000000 0.026973 8049
59964.199408 8430605000.000000 0.029416 8049
59964.199420 8430605000.000000 0.028339 8049
59964.199431 8430605000.000000 0.028654 8049
59964.199443 8430605000.000000 0.029069 8049
59964.199454 8430605000.000000 0.027403 8049
59964.199466 8430605000.000000 0.027316 8049
59964.199477 8430605000.000000 0.030370 8049
59964.199489 8430605000.000000 0.032349 8049
59964.199501 8430605000.000000 0.028583 8049
59964.199512 8430605000.000000 0.028768 8049
59964.199524 8430605000.000000 0.027368 8049
59964.199535 8430605000.000000 0.026597 8049
59964.199547 8430605000.000000 0.026490 8049
59964.199558 8430605000.000000 0.026532 8049
59964.199570 8430605000.000000 0.022109 8049
59964.199582 8430605000.000000 0.023174 8049
59964.199593 8430605100.000000 0.022899 8049
59964.199605 8430605000.000000 0.023739 8049
59964.199616 8430605000.000000 0.023400 8049
59964.199628 8430605100.000000 0.022036 8049
59964.199639 8430605100.000000 0.024378 8049
59964.199651 8430605100.000000 0.024878 8049
59964.199663 8430605100.000000 0.022973 8049
59964.199674 8430605100.000000 0.026654 8049
59964.199686 8430605100.000000 0.026401 8049
59964.199697 8430605100.000000 0.026316 8049
59964.199709 8430605100.000000 0.030613 8049
59964.199720 8430605100.000000 0.030346 8049
59964.199732 8430605100.000000 0.030026 8049
59964.199744 8430605100.000000 0.028524 8049
59964.199755 8430605100.000000 0.031854 8049
59964.199767 8430605100.000000 0.027502 8049
59964.199778 8430605100.000000 0.027442 8049
59964.199790 8430605100.000000 0.026198 8049
59964.199801 8430605100.000000 0.027604 8049
59964.199813 8430605100.000000 0.028815 8049
59964.199825 8430605100.000000 0.029170 8049
59964.199836 8430605100.000000 0.022893 8049
59964.199848 8430605100.000000 0.025844 8049
59964.199859 8430605100.000000 0.023863 8049
59964.199871 8430605100.000000 0.023719 8049
59964.199882 8430605100.000000 0.023719 8049
59964.199894 8430605100.000000 0.023100 8049
59964.199906 8430605200.000000 0.023291 8049
59964.199917 8430605200.000000 0.022323 8049
59964.199929 8430605200.000000 0.022674 8049
59964.199940 8430605200.000000 0.027843 8049
59964.199952 8430605200.000000 0.026692 8049
59964.199964 8430605200.000000 0.030973 8049
59964.199975 8430605200.000000 0.027858 8049
59964.199987 8430605200.000000 0.026562 8049
59964.199998 8430605200.000000 0.029869 8049
59964.200010 8430605200.000000 0.028549 8049
59964.200021 8430605200.000000 0.028028 8049
59964.200033 8430605200.000000 0.024747 8049
59964.200045 8430605200.000000 0.029608 8049
59964.200056 8430605200.000000 0.027512 8049
59964.200068 8430605200.000000 0.029003 8049
59964.200079 8430605200.000000 0.030513 8049
59964.200091 8430605200.000000 0.025399 8049
59964.200102 8430605200.000000 0.028489 8049
59964.200114 8430605200.000000 0.029422 8049
59964.200126 8430605200.000000 0.021378 8049
59964.200137 8430605200.000000 0.025744 8049
59964.200149 8430605200.000000 0.024288 8049
59964.200160 8430605200.000000 0.024680 8049
59964.200172 8430605200.000000 0.027387 8049
59964.200183 8430605300.000000 0.023999 8049
59964.200195 8430605300.000000 0.022950 8049
59964.200207 8430605300.000000 0.023874 8049
59964.200218 8430605300.000000 0.025659 8049
59964.200230 8430605300.000000 0.025312 8049
59964.200241 8430605300.000000 0.026242 8049
