59956.254527 8430651800.000000 0.027382 8049
59956.254538 8430651800.000000 0.029189 8049
59956.254550 8430651800.000000 0.031803 8049
59956.254561 8430651800.000000 0.027509 8049
59956.254573 8430651800.000000 0.034120 8049
59956.254584 8430651800.000000 0.028734 8049
59956.254596 8430651800.000000 0.028173 8049
59956.254608 8430651800.000000 0.033571 8049
59956.254619 8430651800.000000 0.028757 8049
59956.254631 8430651800.000000 0.033498 8049
59956.254642 8430651800.000000 0.034284 8049
59956.254654 8430651800.000000 0.033046 8049
59956.254665 8430651800.000000 0.032723 8049
59956.254677 8430651800.000000 0.031527 8049
59956.254689 8430651800.000000 0.032346 8049
59956.254700 8430651800.000000 0.032607 8049
59956.254712 8430651800.000000 0.033013 8049
59956.254723 8430651800.000000 0.031880 8049
59956.254735 8430651800.000000 0.031634 8049
59956.254747 8430651800.000000 0.030557 8049
59956.254758 8430651800.000000 0.027790 8049
59956.254770 8430651800.000000 0.027274 8049
59956.254781 8430651800.000000 0.026526 8049
59956.254793 8430651800.000000 0.027234 8049
59956.254804 8430651800.000000 0.027131 8049
59956.254816 8430651900.000000 0.026508 8049
59956.254828 8430651900.000000 0.029358 8049
59956.254839 8430651900.000000 0.025041 8049
59956.254851 8430651900.000000 0.032528 8049
59956.254862 8430651900.000000 0.028782 8049
59956.254874 8430651900.000000 0.032137 8049
59956.254885 8430651900.000000 0.032154 8049
59956.254897 8430651900.000000 0.027470 8049
59956.254909 8430651900.000000 0.030919 8049
59956.254920 8430651900.000000 0.030982 8049
59956.254932 8430651900.000000 0.031082 8049
59956.254943 8430651900.000000 0.031711 8049
59956.254955 8430651900.000000 0.035599 8049
59956.254966 8430651900.000000 0.036089 8049
59956.254978 8430651900.000000 0.030480 8049
59956.254990 8430651900.000000 0.033224 8049
59956.255001 8430651900.000000 0.031484 8049
59956.255013 8430651900.000000 0.034206 8049
59956.255024 8430651900.000000 0.031745 8049
59956.255036 8430651900.000000 0.029668 8049
59956.255047 8430651900.000000 0.027338 8049
59956.255059 8430651900.000000 0.031385 8049
59956.255071 8430651900.000000 0.026870 8049
59956.255082 8430651900.000000 0.026187 8049
59956.255094 8430651900.000000 0.028495 8049
59956.255105 8430651900.000000 0.026465 8049
59956.255117 8430652000.000000 0.025329 8049
59956.255128 8430652000.000000 0.028375 8049
59956.255140 8430652000.000000 0.028959 8049
59956.255152 8430652000.000000 0.026817 8049
59956.255163 8430652000.000000 0.028093 8049
59956.255175 8430652000.000000 0.031967 8049
59956.255186 8430652000.000000 0.031585 8049
59956.255198 8430652000.000000 0.031760 8049
59956.255209 8430652000.000000 0.037331 8049
59956.255221 8430652000.000000 0.031975 8049
59956.255233 8430652000.000000 0.034905 8049
59956.255244 8430652000.000000 0.029417 8049
59956.255256 8430652000.000000 0.030703 8049
59956.255267 8430652000.000000 0.028504 8049
59956.255279 8430652000.000000 0.032400 8049
59956.255290 8430652000.000000 0.035122 8049
59956.255302 8430652000.000000 0.029567 8049
59956.255314 8430652000.000000 0.029577 8049
59956.255325 8430652000.000000 0.029955 8049
59956.255337 8430652000.000000 0.031082 8049
59956.255348 8430652000.000000 0.027891 8049
59956.255360 8430652000.000000 0.024678 8049
59956.255372 8430652000.000000 0.028250 8049
59956.255383 8430652000.000000 0.027825 8049
59956.255395 8430652000.000000 0.027504 8049
59956.255406 8430652100.000000 0.023389 8049
59956.255418 8430652000.000000 0.028982 8049
59956.255429 8430652100.000000 0.026346 8049
59956.255441 8430652100.000000 0.023675 8049
59956.255453 8430652100.000000 0.027240 8049
59956.255464 8430652100.000000 0.028245 8049
59956.255476 8430652100.000000 0.026851 8049
59956.255487 8430652100.000000 0.028069 8049
59956.255499 8430652100.000000 0.031074 8049
59956.255510 8430652100.000000 0.036621 8049
59956.255522 8430652100.000000 0.030915 8049
59956.255534 8430652100.000000 0.032221 8049
59956.255545 8430652100.000000 0.034349 8049
59956.255557 8430652100.000000 0.033199 8049
59956.255568 8430652100.000000 0.031237 8049
59956.255580 8430652100.000000 0.037616 8049
59956.255591 8430652100.000000 0.029876 8049
59956.255603 8430652100.000000 0.031041 8049
59956.255615 8430652100.000000 0.032853 8049
59956.255626 8430652100.000000 0.033054 8049
59956.255638 8430652100.000000 0.029251 8049
59956.255649 8430652100.000000 0.027607 8049
59956.255661 8430652100.000000 0.028448 8049
59956.255672 8430652100.000000 0.028607 8049
59956.255684 8430652100.000000 0.026152 8049
59956.255696 8430652100.000000 0.024481 8049
59956.255707 8430652100.000000 0.024087 8049
59956.255719 8430652100.000000 0.026588 8049
59956.255730 8430652200.000000 0.026714 8049
59956.255742 8430652200.000000 0.025594 8049
59956.255753 8430652200.000000 0.027057 8049
59956.255765 8430652200.000000 0.028639 8049
59956.255777 8430652200.000000 0.028881 8049
59956.255788 8430652200.000000 0.029730 8049
59956.255800 8430652200.000000 0.027556 8049
59956.255811 8430652200.000000 0.032313 8049
59956.255823 8430652200.000000 0.034536 8049
59956.255834 8430652200.000000 0.031474 8049
59956.255846 8430652200.000000 0.030756 8049
59956.255858 8430652200.000000 0.032385 8049
59956.255869 8430652200.000000 0.031955 8049
59956.255881 8430652200.000000 0.031699 8049
59956.255892 8430652200.000000 0.035542 8049
59956.255904 8430652200.000000 0.031639 8049
59956.255915 8430652200.000000 0.033391 8049
59956.255927 8430652200.000000 0.029431 8049
59956.255939 8430652200.000000 0.031064 8049
59956.255950 8430652200.000000 0.032158 8049
59956.255962 8430652200.000000 0.026439 8049
59956.255973 8430652200.000000 0.025912 8049
59956.255985 8430652200.000000 0.026376 8049
59956.255997 8430652200.000000 0.025361 8049
59956.256008 8430652300.000000 0.025773 8049
59956.256020 8430652300.000000 0.026688 8049
59956.256031 8430652300.000000 0.024709 8049
59956.256043 8430652300.000000 0.028025 8049
59956.256054 8430652300.000000 0.026000 8049
59956.256066 8430652300.000000 0.026614 8049
59956.256078 8430652300.000000 0.028549 8049
59956.256089 8430652300.000000 0.032427 8049
59956.256101 8430652300.000000 0.032420 8049
59956.256112 8430652300.000000 0.036264 8049
59956.256124 8430652300.000000 0.034321 8049
59956.256135 8430652300.000000 0.033652 8049
59956.256147 8430652300.000000 0.038800 8049
59956.256159 8430652300.000000 0.033113 8049
59956.256170 8430652300.000000 0.033027 8049
59956.256182 8430652300.000000 0.032674 8049
59956.256193 8430652300.000000 0.033240 8049
59956.256205 8430652300.000000 0.029540 8049
59956.256216 8430652300.000000 0.026149 8049
59956.256228 8430652300.000000 0.030351 8049
59956.256240 8430652300.000000 0.031253 8049
59956.256251 8430652300.000000 0.026472 8049
59956.256263 8430652300.000000 0.025135 8049
59956.256274 8430652300.000000 0.026668 8049
59956.256286 8430652300.000000 0.028556 8049
59956.256297 8430652300.000000 0.025760 8049
59956.256309 8430652300.000000 0.026772 8049
59956.256321 8430652400.000000 0.027978 8049
59956.256332 8430652400.000000 0.026167 8049
59956.256344 8430652400.000000 0.028409 8049
59956.256355 8430652400.000000 0.027651 8049
59956.256367 8430652400.000000 0.027020 8049
59956.256378 8430652400.000000 0.031596 8049
59956.256390 8430652400.000000 0.030000 8049
59956.256402 8430652400.000000 0.029842 8049
59956.256413 8430652400.000000 0.031288 8049
59956.256425 8430652400.000000 0.031430 8049
59956.256436 8430652400.000000 0.032063 8049
59956.256448 8430652400.000000 0.031752 8049
59956.256459 8430652400.000000 0.033611 8049
59956.256471 8430652400.000000 0.032856 8049
59956.256483 8430652400.000000 0.033709 8049
59956.256494 8430652400.000000 0.033767 8049
59956.256506 8430652400.000000 0.035414 8049
59956.256517 8430652400.000000 0.030287 8049
59956.256529 8430652400.000000 0.030725 8049
59956.256541 8430652400.000000 0.027874 8049
59956.256552 8430652400.000000 0.029762 8049
59956.256564 8430652400.000000 0.025995 8049
59956.256575 8430652400.000000 0.027779 8049
59956.256587 8430652400.000000 0.025819 8049
59956.256599 8430652400.000000 0.024056 8049
59956.256610 8430652500.000000 0.028644 8049
59956.256621 8430652500.000000 0.027115 8049
59956.256633 8430652500.000000 0.023686 8049
59956.256645 8430652500.000000 0.028065 8049
59956.256656 8430652500.000000 0.027765 8049
59956.256668 8430652500.000000 0.027137 8049
59956.256679 8430652500.000000 0.024469 8049
59956.256691 8430652500.000000 0.036135 8049
59956.256703 8430652500.000000 0.029572 8049
59956.256714 8430652500.000000 0.032272 8049
59956.256726 8430652500.000000 0.033476 8049
59956.256737 8430652500.000000 0.029776 8049
59956.256749 8430652500.000000 0.032906 8049
59956.256760 8430652500.000000 0.032380 8049
59956.256772 8430652500.000000 0.030782 8049
59956.256784 8430652500.000000 0.035213 8049
59956.256795 8430652500.000000 0.029628 8049
59956.256807 8430652500.000000 0.030853 8049
59956.256818 8430652500.000000 0.028813 8049
59956.256830 8430652500.000000 0.033688 8049
59956.256841 8430652500.000000 0.031594 8049
59956.256853 8430652500.000000 0.027913 8049
59956.256865 8430652500.000000 0.030149 8049
59956.256876 8430652500.000000 0.026651 8049
59956.256888 8430652500.000000 0.026934 8049
59956.256899 8430652500.000000 0.026803 8049
59956.256911 8430652600.000000 0.027177 8049
59956.256922 8430652600.000000 0.028386 8049
59956.256934 8430652600.000000 0.025532 8049
59956.256946 8430652600.000000 0.029922 8049
59956.256957 8430652600.000000 0.030383 8049
59956.256969 8430652600.000000 0.028779 8049
59956.256980 8430652600.000000 0.029599 8049
59956.256992 8430652600.000000 0.029374 8049
59956.257003 8430652600.000000 0.026009 8049
59956.257015 8430652600.000000 0.030132 8049
59956.257027 8430652600.000000 0.032138 8049
59956.257038 8430652600.000000 0.031634 8049
59956.257050 8430652600.000000 0.031308 8049
59956.257061 8430652600.000000 0.029028 8049
59956.257073 8430652600.000000 0.033862 8049
59956.257084 8430652600.000000 0.032647 8049
59956.257096 8430652600.000000 0.031654 8049
59956.257108 8430652600.000000 0.028811 8049
59956.257119 8430652600.000000 0.033019 8049
59956.257131 8430652600.000000 0.030333 8049
59956.257142 8430652600.000000 0.029521 8049
59956.257154 8430652600.000000 0.029164 8049
59956.257165 8430652600.000000 0.032316 8049
59956.257177 8430652600.000000 0.029078 8049
59956.257189 8430652600.000000 0.028488 8049
59956.257200 8430652600.000000 0.026800 8049
59956.257212 8430652700.000000 0.025436 8049
59956.257223 8430652700.000000 0.027108 8049
59956.257235 8430652700.000000 0.029839 8049
59956.257246 8430652700.000000 0.025113 8049
59956.257258 8430652700.000000 0.030373 8049
59956.257270 8430652700.000000 0.032928 8049
59956.257281 8430652700.000000 0.032754 8049
59956.257293 8430652700.000000 0.028227 8049
59956.257304 8430652700.000000 0.027721 8049
59956.257316 8430652700.000000 0.032879 8049
59956.257328 8430652700.000000 0.034907 8049
59956.257339 8430652700.000000 0.032718 8049
59956.257351 8430652700.000000 0.035279 8049
59956.257362 8430652700.000000 0.033538 8049
59956.257374 8430652700.000000 0.033395 8049
59956.257385 8430652700.000000 0.032972 8049
59956.257397 8430652700.000000 0.033224 8049
59956.257409 8430652700.000000 0.032271 8049
59956.257420 8430652700.000000 0.030523 8049
59956.257432 8430652700.000000 0.030730 8049
59956.257443 8430652700.000000 0.029876 8049
59956.257455 8430652700.000000 0.026119 8049
59956.257466 8430652700.000000 0.026699 8049
59956.257478 8430652700.000000 0.030166 8049
59956.257490 8430652700.000000 0.028019 8049
59956.257501 8430652700.000000 0.025337 8049
59956.257513 8430652800.000000 0.025160 8049
59956.257524 8430652800.000000 0.025826 8049
59956.257536 8430652800.000000 0.026937 8049
59956.257547 8430652800.000000 0.032742 8049
59956.257559 8430652800.000000 0.028539 8049
59956.257571 8430652800.000000 0.032510 8049
59956.257582 8430652800.000000 0.028478 8049
59956.257594 8430652800.000000 0.031021 8049
59956.257605 8430652800.000000 0.031542 8049
59956.257617 8430652800.000000 0.032113 8049
59956.257628 8430652800.000000 0.037466 8049
59956.257640 8430652800.000000 0.030298 8049
59956.257652 8430652800.000000 0.031811 8049
59956.257663 8430652800.000000 0.031567 8049
59956.257675 8430652800.000000 0.033812 8049
59956.257686 8430652800.000000 0.033466 8049
59956.257698 8430652800.000000 0.031717 8049
59956.257709 8430652800.000000 0.029566 8049
59956.257721 8430652800.000000 0.031125 8049
59956.257733 8430652800.000000 0.028788 8049
59956.257744 8430652800.000000 0.029286 8049
59956.257756 8430652800.000000 0.032571 8049
59956.257767 8430652800.000000 0.028617 8049
59956.257779 8430652800.000000 0.028539 8049
59956.257790 8430652800.000000 0.023920 8049
59956.257802 8430652900.000000 0.022382 8049
59956.257814 8430652900.000000 0.026391 8049
59956.257825 8430652900.000000 0.028645 8049
59956.257837 8430652900.000000 0.029896 8049
59956.257848 8430652900.000000 0.027787 8049
59956.257860 8430652900.000000 0.029897 8049
59956.257872 8430652900.000000 0.034764 8049
59956.257883 8430652900.000000 0.028928 8049
59956.257895 8430652900.000000 0.032608 8049
59956.257906 8430652900.000000 0.029709 8049
59956.257918 8430652900.000000 0.029750 8049
59956.257929 8430652900.000000 0.032398 8049
59956.257941 8430652900.000000 0.037040 8049
59956.257953 8430652900.000000 0.036163 8049
59956.257964 8430652900.000000 0.031523 8049
59956.257976 8430652900.000000 0.032799 8049
59956.257987 8430652900.000000 0.032101 8049
59956.257999 8430652900.000000 0.030825 8049
59956.258010 8430652900.000000 0.034892 8049
59956.258022 8430652900.000000 0.029915 8049
59956.258034 8430652900.000000 0.031526 8049
59956.258045 8430652900.000000 0.028389 8049
59956.258057 8430652900.000000 0.029531 8049
59956.258068 8430652900.000000 0.024165 8049
59956.258080 8430652900.000000 0.026842 8049
59956.258091 8430652900.000000 0.028318 8049
59956.258103 8430652900.000000 0.027204 8049
59956.258115 8430652900.000000 0.024717 8049
59956.258126 8430653000.000000 0.028233 8049
59956.258138 8430653000.000000 0.030975 8049
59956.258149 8430653000.000000 0.027937 8049
59956.258161 8430653000.000000 0.029107 8049
59956.258172 8430653000.000000 0.030793 8049
59956.258184 8430653000.000000 0.030554 8049
59956.258196 8430653000.000000 0.034547 8049
59956.258207 8430653000.000000 0.029693 8049
59956.258219 8430653000.000000 0.031438 8049
59956.258230 8430653000.000000 0.028101 8049
59956.258242 8430653000.000000 0.031509 8049
59956.258253 8430653000.000000 0.029471 8049
59956.258265 8430653000.000000 0.032914 8049
59956.258277 8430653000.000000 0.028872 8049
59956.258288 8430653000.000000 0.031961 8049
59956.258300 8430653000.000000 0.032737 8049
59956.258311 8430653000.000000 0.035534 8049
59956.258323 8430653000.000000 0.031292 8049
59956.258334 8430653000.000000 0.032322 8049
59956.258346 8430653000.000000 0.029307 8049
59956.258358 8430653000.000000 0.030376 8049
59956.258369 8430653000.000000 0.025071 8049
59956.258381 8430653000.000000 0.028499 8049
59956.258392 8430653000.000000 0.027456 8049
59956.258404 8430653000.000000 0.024235 8049
59956.258415 8430653100.000000 0.024179 8049
59956.258427 8430653100.000000 0.027225 8049
59956.258439 8430653100.000000 0.028172 8049
59956.258450 8430653100.000000 0.025937 8049
59956.258462 8430653100.000000 0.030243 8049
59956.258473 8430653100.000000 0.031419 8049
59956.258485 8430653100.000000 0.032857 8049
59956.258497 8430653100.000000 0.028985 8049
59956.258508 8430653100.000000 0.032024 8049
59956.258520 8430653100.000000 0.031351 8049
59956.258531 8430653100.000000 0.031083 8049
59956.258543 8430653100.000000 0.031576 8049
59956.258554 8430653100.000000 0.036729 8049
59956.258566 8430653100.000000 0.035904 8049
59956.258578 8430653100.000000 0.034609 8049
59956.258589 8430653100.000000 0.033821 8049
59956.258601 8430653100.000000 0.030829 8049
59956.258612 8430653100.000000 0.032626 8049
59956.258624 8430653100.000000 0.031770 8049
59956.258635 8430653100.000000 0.030530 8049
59956.258647 8430653100.000000 0.025084 8049
59956.258659 8430653100.000000 0.024960 8049
59956.258670 8430653100.000000 0.028657 8049
59956.258682 8430653100.000000 0.026952 8049
59956.258693 8430653100.000000 0.029056 8049
59956.258705 8430653200.000000 0.023236 8049
59956.258716 8430653200.000000 0.022286 8049
59956.258728 8430653200.000000 0.027021 8049
59956.258740 8430653200.000000 0.032479 8049
59956.258751 8430653200.000000 0.029990 8049
59956.258763 8430653200.000000 0.025472 8049
59956.258774 8430653200.000000 0.032579 8049
59956.258786 8430653200.000000 0.028108 8049
59956.258797 8430653200.000000 0.033371 8049
59956.258809 8430653200.000000 0.030949 8049
59956.258821 8430653200.000000 0.032890 8049
59956.258832 8430653200.000000 0.033364 8049
59956.258844 8430653200.000000 0.036749 8049
59956.258855 8430653200.000000 0.034192 8049
59956.258867 8430653200.000000 0.033387 8049
59956.258878 8430653200.000000 0.031836 8049
59956.258890 8430653200.000000 0.030480 8049
59956.258902 8430653200.000000 0.028019 8049
59956.258913 8430653200.000000 0.034244 8049
59956.258925 8430653200.000000 0.030379 8049
59956.258936 8430653200.000000 0.029571 8049
59956.258948 8430653200.000000 0.029632 8049
59956.258959 8430653200.000000 0.029184 8049
59956.258971 8430653200.000000 0.027162 8049
59956.258983 8430653200.000000 0.028192 8049
59956.258994 8430653200.000000 0.024616 8049
59956.259006 8430653200.000000 0.025490 8049
59956.259017 8430653300.000000 0.026347 8049
59956.259029 8430653300.000000 0.023928 8049
59956.259040 8430653300.000000 0.027809 8049
59956.259052 8430653300.000000 0.030068 8049
59956.259064 8430653300.000000 0.026523 8049
59956.259075 8430653300.000000 0.028820 8049
59956.259087 8430653300.000000 0.029322 8049
59956.259098 8430653300.000000 0.031588 8049
59956.259110 8430653300.000000 0.029647 8049
59956.259122 8430653300.000000 0.032336 8049
59956.259133 8430653300.000000 0.029223 8049
59956.259145 8430653300.000000 0.034528 8049
59956.259156 8430653300.000000 0.031703 8049
59956.259168 8430653300.000000 0.032495 8049
59956.259179 8430653300.000000 0.033199 8049
59956.259191 8430653300.000000 0.034517 8049
59956.259203 8430653300.000000 0.031894 8049
59956.259214 8430653300.000000 0.031488 8049
59956.259226 8430653300.000000 0.026760 8049
59956.259237 8430653300.000000 0.033562 8049
59956.259249 8430653300.000000 0.029226 8049
59956.259260 8430653300.000000 0.027811 8049
59956.259272 8430653300.000000 0.025372 8049
59956.259284 8430653300.000000 0.027442 8049
59956.259295 8430653300.000000 0.023961 8049
59956.259307 8430653400.000000 0.024944 8049
59956.259318 8430653400.000000 0.024627 8049
59956.259330 8430653400.000000 0.030005 8049
59956.259341 8430653400.000000 0.027328 8049
59956.259353 8430653400.000000 0.030662 8049
59956.259365 8430653400.000000 0.030199 8049
59956.259376 8430653400.000000 0.027091 8049
59956.259388 8430653400.000000 0.029624 8049
59956.259399 8430653400.000000 0.029885 8049
59956.259411 8430653400.000000 0.030448 8049
59956.259422 8430653400.000000 0.030600 8049
59956.259434 8430653400.000000 0.031861 8049
59956.259446 8430653400.000000 0.032829 8049
59956.259457 8430653400.000000 0.032646 8049
59956.259469 8430653400.000000 0.028009 8049
59956.259480 8430653400.000000 0.034718 8049
59956.259492 8430653400.000000 0.034558 8049
59956.259503 8430653400.000000 0.031801 8049
59956.259515 8430653400.000000 0.029931 8049
59956.259527 8430653400.000000 0.029999 8049
59956.259538 8430653400.000000 0.029633 8049
59956.259550 8430653400.000000 0.031231 8049
59956.259561 8430653400.000000 0.029987 8049
59956.259573 8430653400.000000 0.028720 8049
59956.259584 8430653400.000000 0.027479 8049
59956.259596 8430653400.000000 0.025114 8049
59956.259608 8430653400.000000 0.027814 8049
59956.259619 8430653400.000000 0.023565 8049
59956.259631 8430653500.000000 0.025584 8049
59956.259642 8430653500.000000 0.023122 8049
59956.259654 8430653500.000000 0.029298 8049
59956.259665 8430653500.000000 0.029557 8049
59956.259677 8430653500.000000 0.032366 8049
59956.259689 8430653500.000000 0.032012 8049
59956.259700 8430653500.000000 0.031588 8049
59956.259712 8430653500.000000 0.029428 8049
59956.259723 8430653500.000000 0.032705 8049
59956.259735 8430653500.000000 0.032567 8049
59956.259746 8430653500.000000 0.031382 8049
59956.259758 8430653500.000000 0.039220 8049
59956.259770 8430653500.000000 0.031547 8049
59956.259781 8430653500.000000 0.035528 8049
59956.259793 8430653500.000000 0.033287 8049
59956.259804 8430653500.000000 0.034153 8049
59956.259816 8430653500.000000 0.032823 8049
59956.259828 8430653500.000000 0.032219 8049
59956.259839 8430653500.000000 0.030962 8049
59956.259851 8430653500.000000 0.026314 8049
59956.259862 8430653500.000000 0.030370 8049
59956.259874 8430653500.000000 0.028792 8049
59956.259885 8430653500.000000 0.024700 8049
59956.259897 8430653500.000000 0.026594 8049
59956.259909 8430653500.000000 0.028585 8049
59956.259920 8430653600.000000 0.026921 8049
59956.259932 8430653600.000000 0.024594 8049
59956.259943 8430653600.000000 0.029249 8049
59956.259955 8430653600.000000 0.025289 8049
59956.259966 8430653600.000000 0.030984 8049
59956.259978 8430653600.000000 0.028693 8049
59956.259990 8430653600.000000 0.031097 8049
59956.260001 8430653600.000000 0.029500 8049
59956.260013 8430653600.000000 0.035320 8049
59956.260024 8430653600.000000 0.033380 8049
59956.260036 8430653600.000000 0.032992 8049
59956.260047 8430653600.000000 0.031606 8049
59956.260059 8430653600.000000 0.031015 8049
59956.260071 8430653600.000000 0.031165 8049
59956.260082 8430653600.000000 0.033329 8049
59956.260094 8430653600.000000 0.034417 8049
59956.260105 8430653600.000000 0.037397 8049
59956.260117 8430653600.000000 0.030155 8049
59956.260128 8430653600.000000 0.031325 8049
59956.260140 8430653600.000000 0.032554 8049
59956.260152 8430653600.000000 0.032105 8049
59956.260163 8430653600.000000 0.025175 8049
59956.260175 8430653600.000000 0.030227 8049
59956.260186 8430653600.000000 0.027561 8049
59956.260198 8430653600.000000 0.027675 8049
59956.260209 8430653600.000000 0.025688 8049
59956.260221 8430653700.000000 0.026674 8049
59956.260233 8430653700.000000 0.025368 8049
59956.260244 8430653700.000000 0.027806 8049
59956.260256 8430653700.000000 0.028023 8049
59956.260267 8430653700.000000 0.032666 8049
59956.260279 8430653700.000000 0.032492 8049
59956.260290 8430653700.000000 0.032183 8049
59956.260302 8430653700.000000 0.031752 8049
59956.260314 8430653700.000000 0.029628 8049
59956.260325 8430653700.000000 0.030430 8049
59956.260337 8430653700.000000 0.034294 8049
59956.260348 8430653700.000000 0.026118 8049
59956.260360 8430653700.000000 0.032782 8049
59956.260371 8430653700.000000 0.030882 8049
59956.260383 8430653700.000000 0.032615 8049
59956.260395 8430653700.000000 0.032548 8049
59956.260406 8430653700.000000 0.032751 8049
59956.260418 8430653700.000000 0.032844 8049
59956.260429 8430653700.000000 0.029467 8049
59956.260441 8430653700.000000 0.032557 8049
59956.260453 8430653700.000000 0.030017 8049
59956.260464 8430653700.000000 0.028834 8049
59956.260476 8430653700.000000 0.030345 8049
59956.260487 8430653700.000000 0.029395 8049
59956.260499 8430653700.000000 0.025190 8049
59956.260510 8430653700.000000 0.026841 8049
59956.260522 8430653800.000000 0.027215 8049
59956.260534 8430653800.000000 0.026706 8049
59956.260545 8430653800.000000 0.023766 8049
59956.260557 8430653800.000000 0.030171 8049
59956.260568 8430653800.000000 0.026796 8049
59956.260580 8430653800.000000 0.029924 8049
59956.260591 8430653800.000000 0.030574 8049
59956.260603 8430653800.000000 0.031396 8049
59956.260615 8430653800.000000 0.028232 8049
59956.260626 8430653800.000000 0.029098 8049
59956.260638 8430653800.000000 0.032470 8049
59956.260649 8430653800.000000 0.035133 8049
59956.260661 8430653800.000000 0.032905 8049
59956.260672 8430653800.000000 0.034993 8049
59956.260684 8430653800.000000 0.033570 8049
59956.260696 8430653800.000000 0.032571 8049
59956.260707 8430653800.000000 0.033645 8049
59956.260719 8430653800.000000 0.033826 8049
59956.260730 8430653800.000000 0.030537 8049
59956.260742 8430653800.000000 0.031734 8049
59956.260753 8430653800.000000 0.030739 8049
59956.260765 8430653800.000000 0.031881 8049
59956.260777 8430653800.000000 0.031443 8049
59956.260788 8430653800.000000 0.029049 8049
59956.260800 8430653800.000000 0.023349 8049
59956.260811 8430653800.000000 0.025946 8049
59956.260823 8430653900.000000 0.026553 8049
59956.260834 8430653900.000000 0.025356 8049
59956.260846 8430653900.000000 0.024632 8049
59956.260858 8430653900.000000 0.026879 8049
59956.260869 8430653900.000000 0.030564 8049
59956.260881 8430653900.000000 0.027884 8049
59956.260892 8430653900.000000 0.030166 8049
59956.260904 8430653900.000000 0.031080 8049
59956.260915 8430653900.000000 0.034206 8049
59956.260927 8430653900.000000 0.031613 8049
59956.260939 8430653900.000000 0.031809 8049
59956.260950 8430653900.000000 0.035501 8049
59956.260962 8430653900.000000 0.031140 8049
59956.260973 8430653900.000000 0.032089 8049
59956.260985 8430653900.000000 0.036386 8049
59956.260996 8430653900.000000 0.036639 8049
59956.261008 8430653900.000000 0.031968 8049
59956.261020 8430653900.000000 0.030763 8049
59956.261031 8430653900.000000 0.029117 8049
59956.261043 8430653900.000000 0.034190 8049
59956.261054 8430653900.000000 0.029254 8049
59956.261066 8430653900.000000 0.032031 8049
59956.261077 8430653900.000000 0.027755 8049
59956.261089 8430653900.000000 0.028507 8049
59956.261101 8430653900.000000 0.031054 8049
59956.261112 8430653900.000000 0.025524 8049
59956.261124 8430653900.000000 0.026788 8049
59956.261135 8430654000.000000 0.026673 8049
59956.261147 8430654000.000000 0.028470 8049
59956.261159 8430654000.000000 0.032452 8049
59956.261170 8430654000.000000 0.028562 8049
59956.261182 8430654000.000000 0.027956 8049
59956.261193 8430654000.000000 0.029021 8049
59956.261205 8430654000.000000 0.028831 8049
59956.261216 8430654000.000000 0.033631 8049
59956.261228 8430654000.000000 0.032856 8049
59956.261240 8430654000.000000 0.034619 8049
59956.261251 8430654000.000000 0.032140 8049
59956.261263 8430654000.000000 0.032388 8049
59956.261274 8430654000.000000 0.030817 8049
59956.261286 8430654000.000000 0.030884 8049
59956.261297 8430654000.000000 0.030084 8049
59956.261309 8430654000.000000 0.030837 8049
59956.261321 8430654000.000000 0.033576 8049
59956.261332 8430654000.000000 0.031844 8049
59956.261344 8430654000.000000 0.029800 8049
59956.261355 8430654000.000000 0.029421 8049
59956.261367 8430654000.000000 0.028088 8049
59956.261378 8430654000.000000 0.028217 8049
59956.261390 8430654000.000000 0.026465 8049
59956.261402 8430654000.000000 0.028810 8049
59956.261413 8430654000.000000 0.027305 8049
59956.261425 8430654100.000000 0.028905 8049
59956.261436 8430654100.000000 0.025000 8049
59956.261448 8430654100.000000 0.027525 8049
59956.261459 8430654100.000000 0.031780 8049
59956.261471 8430654100.000000 0.027906 8049
59956.261483 8430654100.000000 0.030992 8049
59956.261494 8430654100.000000 0.028338 8049
59956.261506 8430654100.000000 0.029217 8049
59956.261517 8430654100.000000 0.030033 8049
59956.261529 8430654100.000000 0.033115 8049
59956.261540 8430654100.000000 0.034005 8049
59956.261552 8430654100.000000 0.031200 8049
59956.261564 8430654100.000000 0.035715 8049
59956.261575 8430654100.000000 0.030478 8049
59956.261587 8430654100.000000 0.036531 8049
59956.261598 8430654100.000000 0.035853 8049
59956.261610 8430654100.000000 0.032128 8049
59956.261622 8430654100.000000 0.032530 8049
59956.261633 8430654100.000000 0.031125 8049
59956.261645 8430654100.000000 0.030492 8049
59956.261656 8430654100.000000 0.033987 8049
59956.261668 8430654100.000000 0.029951 8049
59956.261679 8430654100.000000 0.027431 8049
59956.261691 8430654100.000000 0.030802 8049
59956.261703 8430654100.000000 0.028417 8049
59956.261714 8430654200.000000 0.025899 8049
59956.261726 8430654100.000000 0.026538 8049
59956.261737 8430654100.000000 0.024561 8049
59956.261749 8430654200.000000 0.025781 8049
59956.261760 8430654200.000000 0.025488 8049
59956.261772 8430654200.000000 0.028613 8049
59956.261784 8430654200.000000 0.032925 8049
59956.261795 8430654200.000000 0.030122 8049
59956.261807 8430654200.000000 0.031454 8049
59956.261818 8430654200.000000 0.032076 8049
59956.261830 8430654200.000000 0.030914 8049
59956.261841 8430654200.000000 0.032770 8049
59956.261853 8430654200.000000 0.035463 8049
59956.261865 8430654200.000000 0.036475 8049
59956.261876 8430654200.000000 0.034904 8049
