59957.249457 8430692100.000000 0.027538 8049
59957.249469 8430692100.000000 0.023199 8049
59957.249480 8430692100.000000 0.024722 8049
59957.249492 8430692100.000000 0.026944 8049
59957.249503 8430692100.000000 0.025760 8049
59957.249515 8430692100.000000 0.025533 8049
59957.249527 8430692100.000000 0.026253 8049
59957.249538 8430692100.000000 0.022875 8049
59957.249550 8430692100.000000 0.028101 8049
59957.249561 8430692100.000000 0.028666 8049
59957.249573 8430692100.000000 0.023416 8049
59957.249584 8430692100.000000 0.024196 8049
59957.249596 8430692200.000000 0.023424 8049
59957.249608 8430692200.000000 0.021374 8049
59957.249619 8430692200.000000 0.024163 8049
59957.249631 8430692200.000000 0.026167 8049
59957.249642 8430692200.000000 0.029846 8049
59957.249654 8430692200.000000 0.027163 8049
59957.249665 8430692200.000000 0.025898 8049
59957.249677 8430692200.000000 0.028484 8049
59957.249689 8430692200.000000 0.024450 8049
59957.249700 8430692200.000000 0.027236 8049
59957.249712 8430692200.000000 0.031584 8049
59957.249723 8430692200.000000 0.026013 8049
59957.249735 8430692200.000000 0.026598 8049
59957.249746 8430692200.000000 0.025666 8049
59957.249758 8430692200.000000 0.021711 8049
59957.249770 8430692200.000000 0.023707 8049
59957.249781 8430692200.000000 0.025178 8049
59957.249793 8430692200.000000 0.023253 8049
59957.249804 8430692300.000000 0.022572 8049
59957.249816 8430692300.000000 0.023265 8049
59957.249827 8430692300.000000 0.022117 8049
59957.249839 8430692300.000000 0.024853 8049
59957.249851 8430692300.000000 0.029736 8049
59957.249862 8430692300.000000 0.025415 8049
59957.249874 8430692300.000000 0.025595 8049
59957.249885 8430692300.000000 0.024279 8049
59957.249897 8430692300.000000 0.027741 8049
59957.249908 8430692300.000000 0.024760 8049
59957.249920 8430692300.000000 0.025173 8049
59957.249932 8430692300.000000 0.027684 8049
59957.249943 8430692300.000000 0.025306 8049
59957.249955 8430692300.000000 0.028843 8049
59957.249966 8430692300.000000 0.021123 8049
59957.249978 8430692300.000000 0.029358 8049
59957.249989 8430692300.000000 0.025178 8049
59957.250001 8430692300.000000 0.023858 8049
59957.250013 8430692400.000000 0.020682 8049
59957.250024 8430692400.000000 0.023596 8049
59957.250036 8430692400.000000 0.019250 8049
59957.250047 8430692400.000000 0.026498 8049
59957.250059 8430692400.000000 0.026684 8049
59957.250071 8430692400.000000 0.028005 8049
59957.250082 8430692400.000000 0.023823 8049
59957.250094 8430692400.000000 0.022321 8049
59957.250105 8430692400.000000 0.022945 8049
59957.250117 8430692400.000000 0.029992 8049
59957.250128 8430692400.000000 0.026025 8049
59957.250140 8430692400.000000 0.025427 8049
59957.250152 8430692400.000000 0.026484 8049
59957.250163 8430692400.000000 0.025713 8049
59957.250175 8430692400.000000 0.021677 8049
59957.250186 8430692400.000000 0.025117 8049
59957.250198 8430692400.000000 0.027304 8049
59957.250209 8430692400.000000 0.029173 8049
59957.250221 8430692500.000000 0.020885 8049
59957.250233 8430692500.000000 0.020712 8049
59957.250244 8430692500.000000 0.022272 8049
59957.250256 8430692500.000000 0.020593 8049
59957.250267 8430692500.000000 0.023062 8049
59957.250279 8430692500.000000 0.026965 8049
59957.250290 8430692500.000000 0.027153 8049
59957.250302 8430692500.000000 0.026730 8049
59957.250314 8430692500.000000 0.028808 8049
59957.250325 8430692500.000000 0.027991 8049
59957.250337 8430692500.000000 0.028521 8049
59957.250348 8430692500.000000 0.025131 8049
59957.250360 8430692500.000000 0.025953 8049
59957.250371 8430692500.000000 0.028256 8049
59957.250383 8430692500.000000 0.023824 8049
59957.250395 8430692500.000000 0.026432 8049
59957.250406 8430692500.000000 0.026281 8049
59957.250418 8430692500.000000 0.023446 8049
59957.250429 8430692500.000000 0.024161 8049
59957.250441 8430692600.000000 0.022736 8049
59957.250452 8430692600.000000 0.020294 8049
59957.250464 8430692600.000000 0.023794 8049
59957.250476 8430692600.000000 0.025011 8049
59957.250487 8430692600.000000 0.025181 8049
59957.250499 8430692600.000000 0.026770 8049
59957.250510 8430692600.000000 0.029180 8049
59957.250522 8430692600.000000 0.022764 8049
59957.250533 8430692600.000000 0.024094 8049
59957.250545 8430692600.000000 0.028283 8049
59957.250557 8430692600.000000 0.026431 8049
59957.250568 8430692600.000000 0.028280 8049
59957.250580 8430692600.000000 0.030129 8049
59957.250591 8430692600.000000 0.026350 8049
59957.250603 8430692600.000000 0.025617 8049
59957.250614 8430692600.000000 0.021182 8049
59957.250626 8430692600.000000 0.022642 8049
59957.250638 8430692600.000000 0.020722 8049
59957.250649 8430692700.000000 0.023577 8049
59957.250661 8430692700.000000 0.017987 8049
59957.250672 8430692700.000000 0.023262 8049
59957.250684 8430692700.000000 0.024275 8049
59957.250696 8430692700.000000 0.021884 8049
59957.250707 8430692700.000000 0.026060 8049
59957.250719 8430692700.000000 0.021086 8049
59957.250730 8430692700.000000 0.027952 8049
59957.250742 8430692700.000000 0.029357 8049
59957.250753 8430692700.000000 0.027729 8049
59957.250765 8430692700.000000 0.026879 8049
59957.250777 8430692700.000000 0.027175 8049
59957.250788 8430692700.000000 0.026659 8049
59957.250800 8430692700.000000 0.026537 8049
59957.250811 8430692700.000000 0.023361 8049
59957.250823 8430692700.000000 0.029057 8049
59957.250834 8430692700.000000 0.026218 8049
59957.250846 8430692700.000000 0.022715 8049
59957.250858 8430692700.000000 0.022159 8049
59957.250869 8430692700.000000 0.022769 8049
59957.250881 8430692700.000000 0.020357 8049
59957.250892 8430692800.000000 0.024647 8049
59957.250904 8430692800.000000 0.024823 8049
59957.250915 8430692800.000000 0.024059 8049
59957.250927 8430692800.000000 0.025390 8049
59957.250939 8430692800.000000 0.025793 8049
59957.250950 8430692800.000000 0.026581 8049
59957.250962 8430692800.000000 0.028900 8049
59957.250973 8430692800.000000 0.026640 8049
59957.250985 8430692800.000000 0.027530 8049
59957.250996 8430692800.000000 0.028731 8049
59957.251008 8430692800.000000 0.025104 8049
59957.251020 8430692800.000000 0.022634 8049
59957.251031 8430692800.000000 0.021934 8049
59957.251043 8430692800.000000 0.025595 8049
59957.251054 8430692800.000000 0.028185 8049
59957.251066 8430692800.000000 0.022017 8049
59957.251077 8430692800.000000 0.022070 8049
59957.251089 8430692800.000000 0.021046 8049
59957.251101 8430692900.000000 0.022171 8049
59957.251112 8430692900.000000 0.024387 8049
59957.251124 8430692900.000000 0.026659 8049
59957.251135 8430692900.000000 0.023357 8049
59957.251147 8430692900.000000 0.023587 8049
59957.251158 8430692900.000000 0.028485 8049
59957.251170 8430692900.000000 0.031352 8049
59957.251182 8430692900.000000 0.025189 8049
59957.251193 8430692900.000000 0.029048 8049
59957.251205 8430692900.000000 0.027511 8049
59957.251216 8430692900.000000 0.028246 8049
59957.251228 8430692900.000000 0.026197 8049
59957.251239 8430692900.000000 0.023248 8049
59957.251251 8430692900.000000 0.023463 8049
59957.251263 8430692900.000000 0.024069 8049
59957.251274 8430692900.000000 0.021707 8049
59957.251286 8430693000.000000 0.022178 8049
59957.251297 8430693000.000000 0.020178 8049
59957.251309 8430693000.000000 0.029351 8049
59957.251321 8430693000.000000 0.022949 8049
59957.251332 8430693000.000000 0.024324 8049
59957.251344 8430693000.000000 0.023360 8049
59957.251355 8430693000.000000 0.030812 8049
59957.251367 8430693000.000000 0.026820 8049
59957.251378 8430693000.000000 0.030028 8049
59957.251390 8430693000.000000 0.027118 8049
59957.251402 8430693000.000000 0.023148 8049
59957.251413 8430693000.000000 0.025773 8049
59957.251425 8430693000.000000 0.026647 8049
59957.251436 8430693000.000000 0.027370 8049
59957.251448 8430693000.000000 0.026290 8049
59957.251459 8430693000.000000 0.021460 8049
59957.251471 8430693000.000000 0.027608 8049
59957.251483 8430693000.000000 0.027193 8049
59957.251494 8430693000.000000 0.020213 8049
59957.251506 8430693100.000000 0.021409 8049
59957.251517 8430693100.000000 0.021419 8049
59957.251529 8430693100.000000 0.026080 8049
59957.251540 8430693100.000000 0.023914 8049
59957.251552 8430693100.000000 0.026191 8049
59957.251564 8430693100.000000 0.024745 8049
59957.251575 8430693100.000000 0.024565 8049
59957.251587 8430693100.000000 0.027561 8049
59957.251598 8430693100.000000 0.028501 8049
59957.251610 8430693100.000000 0.024787 8049
59957.251621 8430693100.000000 0.026588 8049
59957.251633 8430693100.000000 0.030930 8049
59957.251645 8430693100.000000 0.023369 8049
59957.251656 8430693100.000000 0.026005 8049
59957.251668 8430693100.000000 0.023255 8049
59957.251679 8430693100.000000 0.025358 8049
59957.251691 8430693100.000000 0.023032 8049
59957.251702 8430693100.000000 0.022468 8049
59957.251714 8430693100.000000 0.021951 8049
59957.251726 8430693200.000000 0.023266 8049
59957.251737 8430693200.000000 0.024627 8049
59957.251749 8430693200.000000 0.025500 8049
59957.251760 8430693200.000000 0.026011 8049
59957.251772 8430693200.000000 0.025583 8049
59957.251783 8430693200.000000 0.024462 8049
59957.251795 8430693200.000000 0.030812 8049
59957.251807 8430693200.000000 0.022359 8049
59957.251818 8430693200.000000 0.026872 8049
59957.251830 8430693200.000000 0.024446 8049
59957.251841 8430693200.000000 0.029038 8049
59957.251853 8430693200.000000 0.028289 8049
59957.251864 8430693200.000000 0.025410 8049
59957.251876 8430693200.000000 0.022381 8049
59957.251888 8430693200.000000 0.024139 8049
59957.251899 8430693200.000000 0.024605 8049
59957.251911 8430693200.000000 0.021526 8049
59957.251922 8430693200.000000 0.024775 8049
59957.251934 8430693300.000000 0.020214 8049
59957.251946 8430693300.000000 0.023000 8049
59957.251957 8430693300.000000 0.024173 8049
59957.251969 8430693300.000000 0.027657 8049
59957.251980 8430693300.000000 0.022034 8049
59957.251992 8430693300.000000 0.026082 8049
59957.252003 8430693300.000000 0.024073 8049
59957.252015 8430693300.000000 0.024802 8049
59957.252027 8430693300.000000 0.026796 8049
59957.252038 8430693300.000000 0.025466 8049
59957.252050 8430693300.000000 0.024730 8049
59957.252061 8430693300.000000 0.026154 8049
59957.252073 8430693300.000000 0.025388 8049
59957.252084 8430693300.000000 0.025783 8049
59957.252096 8430693300.000000 0.026991 8049
59957.252108 8430693300.000000 0.023727 8049
59957.252119 8430693300.000000 0.022973 8049
59957.252131 8430693400.000000 0.024405 8049
59957.252142 8430693400.000000 0.025293 8049
59957.252154 8430693300.000000 0.019934 8049
59957.252165 8430693400.000000 0.022434 8049
59957.252177 8430693400.000000 0.025127 8049
59957.252189 8430693400.000000 0.024535 8049
59957.252200 8430693400.000000 0.026315 8049
59957.252212 8430693400.000000 0.024292 8049
59957.252223 8430693400.000000 0.022324 8049
59957.252235 8430693400.000000 0.027811 8049
59957.252246 8430693400.000000 0.027638 8049
59957.252258 8430693400.000000 0.028324 8049
59957.252270 8430693400.000000 0.029618 8049
59957.252281 8430693400.000000 0.025027 8049
59957.252293 8430693400.000000 0.028717 8049
59957.252304 8430693400.000000 0.024415 8049
59957.252316 8430693400.000000 0.021965 8049
59957.252327 8430693400.000000 0.025031 8049
59957.252339 8430693400.000000 0.024400 8049
59957.252351 8430693500.000000 0.022922 8049
59957.252362 8430693500.000000 0.021679 8049
59957.252374 8430693500.000000 0.024332 8049
59957.252385 8430693500.000000 0.025590 8049
59957.252397 8430693500.000000 0.022767 8049
59957.252408 8430693500.000000 0.021475 8049
59957.252420 8430693500.000000 0.025402 8049
59957.252432 8430693500.000000 0.028322 8049
59957.252443 8430693500.000000 0.027847 8049
59957.252455 8430693500.000000 0.025803 8049
59957.252466 8430693500.000000 0.027751 8049
59957.252478 8430693500.000000 0.025394 8049
59957.252490 8430693500.000000 0.024253 8049
59957.252501 8430693500.000000 0.026905 8049
59957.252513 8430693500.000000 0.025450 8049
59957.252524 8430693500.000000 0.023096 8049
59957.252536 8430693500.000000 0.021912 8049
59957.252547 8430693500.000000 0.022983 8049
59957.252559 8430693600.000000 0.024686 8049
59957.252571 8430693600.000000 0.023387 8049
59957.252582 8430693600.000000 0.024316 8049
59957.252594 8430693600.000000 0.026381 8049
59957.252605 8430693600.000000 0.023727 8049
59957.252617 8430693600.000000 0.023111 8049
59957.252628 8430693600.000000 0.023869 8049
59957.252640 8430693600.000000 0.026407 8049
59957.252652 8430693600.000000 0.028697 8049
59957.252663 8430693600.000000 0.026947 8049
59957.252675 8430693600.000000 0.023216 8049
59957.252686 8430693600.000000 0.027038 8049
59957.252698 8430693600.000000 0.025166 8049
59957.252709 8430693600.000000 0.026706 8049
59957.252721 8430693600.000000 0.026817 8049
59957.252733 8430693600.000000 0.027499 8049
59957.252744 8430693600.000000 0.021592 8049
59957.252756 8430693600.000000 0.024630 8049
59957.252767 8430693700.000000 0.021132 8049
59957.252779 8430693700.000000 0.022701 8049
59957.252790 8430693700.000000 0.023031 8049
59957.252802 8430693700.000000 0.021654 8049
59957.252814 8430693700.000000 0.026822 8049
59957.252825 8430693700.000000 0.021899 8049
59957.252837 8430693700.000000 0.025686 8049
59957.252848 8430693700.000000 0.027434 8049
59957.252860 8430693700.000000 0.025271 8049
59957.252871 8430693700.000000 0.024596 8049
59957.252883 8430693700.000000 0.024520 8049
59957.252895 8430693700.000000 0.026300 8049
59957.252906 8430693700.000000 0.026572 8049
59957.252918 8430693700.000000 0.025036 8049
59957.252929 8430693700.000000 0.026581 8049
59957.252941 8430693700.000000 0.026839 8049
59957.252952 8430693700.000000 0.026088 8049
59957.252964 8430693700.000000 0.027576 8049
59957.252976 8430693800.000000 0.023127 8049
59957.252987 8430693700.000000 0.024970 8049
59957.252999 8430693800.000000 0.023061 8049
59957.253010 8430693800.000000 0.023762 8049
59957.253022 8430693800.000000 0.021175 8049
59957.253033 8430693800.000000 0.025840 8049
59957.253045 8430693800.000000 0.028782 8049
59957.253057 8430693800.000000 0.024677 8049
59957.253068 8430693800.000000 0.021337 8049
59957.253080 8430693800.000000 0.026764 8049
59957.253091 8430693800.000000 0.026359 8049
59957.253103 8430693800.000000 0.028590 8049
59957.253114 8430693800.000000 0.030914 8049
59957.253126 8430693800.000000 0.022904 8049
59957.253138 8430693800.000000 0.025912 8049
59957.253149 8430693800.000000 0.025109 8049
59957.253161 8430693800.000000 0.022252 8049
59957.253172 8430693800.000000 0.020824 8049
59957.253184 8430693800.000000 0.022398 8049
59957.253196 8430693900.000000 0.021119 8049
59957.253207 8430693900.000000 0.020713 8049
59957.253219 8430693900.000000 0.023645 8049
59957.253230 8430693900.000000 0.023706 8049
59957.253242 8430693900.000000 0.027302 8049
59957.253253 8430693900.000000 0.025112 8049
59957.253265 8430693900.000000 0.027359 8049
59957.253277 8430693900.000000 0.022339 8049
59957.253288 8430693900.000000 0.029185 8049
59957.253300 8430693900.000000 0.028313 8049
59957.253311 8430693900.000000 0.032366 8049
59957.253323 8430693900.000000 0.025292 8049
59957.253334 8430693900.000000 0.026193 8049
59957.253346 8430693900.000000 0.027149 8049
59957.253358 8430693900.000000 0.021277 8049
59957.253369 8430693900.000000 0.024023 8049
59957.253381 8430693900.000000 0.025106 8049
59957.253392 8430693900.000000 0.023508 8049
59957.253404 8430693900.000000 0.022332 8049
59957.253415 8430694000.000000 0.019770 8049
59957.253427 8430694000.000000 0.024104 8049
59957.253439 8430694000.000000 0.023936 8049
59957.253450 8430694000.000000 0.026413 8049
59957.253462 8430694000.000000 0.025722 8049
59957.253473 8430694000.000000 0.024656 8049
59957.253485 8430694000.000000 0.027676 8049
59957.253496 8430694000.000000 0.024964 8049
59957.253508 8430694000.000000 0.029145 8049
59957.253520 8430694000.000000 0.031540 8049
59957.253531 8430694000.000000 0.027542 8049
59957.253543 8430694000.000000 0.028657 8049
59957.253554 8430694000.000000 0.028409 8049
59957.253566 8430694000.000000 0.025093 8049
59957.253577 8430694000.000000 0.024350 8049
59957.253589 8430694000.000000 0.026231 8049
59957.253601 8430694000.000000 0.020410 8049
59957.253612 8430694000.000000 0.018794 8049
59957.253624 8430694100.000000 0.023379 8049
59957.253635 8430694100.000000 0.023590 8049
59957.253647 8430694100.000000 0.027947 8049
59957.253658 8430694100.000000 0.026637 8049
59957.253670 8430694100.000000 0.026168 8049
59957.253682 8430694100.000000 0.026390 8049
59957.253693 8430694100.000000 0.030966 8049
59957.253705 8430694100.000000 0.024276 8049
59957.253716 8430694100.000000 0.029439 8049
59957.253728 8430694100.000000 0.024122 8049
59957.253740 8430694100.000000 0.028489 8049
59957.253751 8430694100.000000 0.028380 8049
59957.253763 8430694100.000000 0.026221 8049
59957.253774 8430694100.000000 0.026294 8049
59957.253786 8430694100.000000 0.026382 8049
59957.253797 8430694100.000000 0.025296 8049
59957.253809 8430694200.000000 0.022237 8049
59957.253821 8430694200.000000 0.019892 8049
59957.253832 8430694200.000000 0.020002 8049
59957.253844 8430694200.000000 0.024934 8049
59957.253855 8430694200.000000 0.025509 8049
59957.253867 8430694200.000000 0.028786 8049
59957.253878 8430694200.000000 0.027330 8049
59957.253890 8430694200.000000 0.028239 8049
59957.253902 8430694200.000000 0.029014 8049
59957.253913 8430694200.000000 0.028443 8049
59957.253925 8430694200.000000 0.026352 8049
59957.253936 8430694200.000000 0.028574 8049
59957.253948 8430694200.000000 0.027685 8049
59957.253959 8430694200.000000 0.029550 8049
59957.253971 8430694200.000000 0.023898 8049
59957.253983 8430694200.000000 0.024467 8049
59957.253994 8430694200.000000 0.026799 8049
59957.254006 8430694200.000000 0.027092 8049
59957.254017 8430694200.000000 0.023968 8049
59957.254029 8430694200.000000 0.022160 8049
59957.254040 8430694200.000000 0.023541 8049
59957.254052 8430694300.000000 0.019858 8049
59957.254064 8430694300.000000 0.026798 8049
59957.254075 8430694300.000000 0.025514 8049
59957.254087 8430694300.000000 0.030714 8049
59957.254098 8430694300.000000 0.029134 8049
59957.254110 8430694300.000000 0.026579 8049
59957.254121 8430694300.000000 0.028843 8049
59957.254133 8430694300.000000 0.029906 8049
59957.254145 8430694300.000000 0.027600 8049
59957.254156 8430694300.000000 0.027142 8049
59957.254168 8430694300.000000 0.024811 8049
59957.254179 8430694300.000000 0.025245 8049
59957.254191 8430694300.000000 0.026481 8049
59957.254202 8430694300.000000 0.024117 8049
59957.254214 8430694300.000000 0.025300 8049
59957.254226 8430694300.000000 0.026593 8049
59957.254237 8430694300.000000 0.024130 8049
59957.254249 8430694400.000000 0.022237 8049
59957.254260 8430694400.000000 0.022305 8049
59957.254272 8430694400.000000 0.023437 8049
59957.254283 8430694400.000000 0.024426 8049
59957.254295 8430694400.000000 0.030061 8049
59957.254307 8430694400.000000 0.026228 8049
59957.254318 8430694400.000000 0.027569 8049
59957.254330 8430694400.000000 0.025090 8049
59957.254341 8430694400.000000 0.026909 8049
59957.254353 8430694400.000000 0.028464 8049
59957.254365 8430694400.000000 0.025515 8049
59957.254376 8430694400.000000 0.031812 8049
59957.254388 8430694400.000000 0.024810 8049
59957.254399 8430694400.000000 0.027449 8049
59957.254411 8430694400.000000 0.024515 8049
59957.254422 8430694400.000000 0.022737 8049
59957.254434 8430694400.000000 0.025536 8049
59957.254446 8430694500.000000 0.027356 8049
59957.254457 8430694500.000000 0.020353 8049
59957.254469 8430694500.000000 0.023716 8049
59957.254480 8430694500.000000 0.023716 8049
59957.254492 8430694500.000000 0.026460 8049
59957.254503 8430694500.000000 0.022230 8049
59957.254515 8430694500.000000 0.030852 8049
59957.254527 8430694500.000000 0.030120 8049
59957.254538 8430694500.000000 0.032736 8049
59957.254550 8430694500.000000 0.023988 8049
59957.254561 8430694500.000000 0.023890 8049
59957.254573 8430694500.000000 0.027926 8049
59957.254584 8430694500.000000 0.025351 8049
59957.254596 8430694500.000000 0.024391 8049
59957.254608 8430694500.000000 0.026777 8049
59957.254619 8430694500.000000 0.022453 8049
59957.254631 8430694500.000000 0.024285 8049
59957.254642 8430694500.000000 0.025966 8049
59957.254654 8430694500.000000 0.022921 8049
59957.254666 8430694500.000000 0.022173 8049
59957.254677 8430694600.000000 0.022876 8049
59957.254689 8430694600.000000 0.026456 8049
59957.254700 8430694600.000000 0.021462 8049
59957.254712 8430694600.000000 0.029133 8049
59957.254723 8430694600.000000 0.027167 8049
59957.254735 8430694600.000000 0.026420 8049
59957.254746 8430694600.000000 0.028611 8049
59957.254758 8430694600.000000 0.027994 8049
59957.254770 8430694600.000000 0.028604 8049
59957.254781 8430694600.000000 0.024711 8049
59957.254793 8430694600.000000 0.028498 8049
59957.254804 8430694600.000000 0.023983 8049
59957.254816 8430694600.000000 0.028861 8049
59957.254827 8430694600.000000 0.026707 8049
59957.254839 8430694600.000000 0.023706 8049
59957.254851 8430694600.000000 0.024672 8049
59957.254862 8430694700.000000 0.021941 8049
59957.254874 8430694700.000000 0.022639 8049
59957.254885 8430694700.000000 0.026340 8049
59957.254897 8430694700.000000 0.025728 8049
59957.254908 8430694700.000000 0.026170 8049
59957.254920 8430694700.000000 0.025900 8049
59957.254932 8430694700.000000 0.030045 8049
59957.254943 8430694700.000000 0.025694 8049
59957.254955 8430694700.000000 0.027685 8049
59957.254966 8430694700.000000 0.030148 8049
59957.254978 8430694700.000000 0.026067 8049
59957.254990 8430694700.000000 0.026951 8049
59957.255001 8430694700.000000 0.025799 8049
59957.255013 8430694700.000000 0.026362 8049
59957.255024 8430694700.000000 0.025723 8049
59957.255036 8430694700.000000 0.028962 8049
59957.255047 8430694700.000000 0.024675 8049
59957.255059 8430694700.000000 0.027287 8049
59957.255071 8430694700.000000 0.020514 8049
59957.255082 8430694800.000000 0.023929 8049
59957.255094 8430694800.000000 0.025133 8049
59957.255105 8430694800.000000 0.024988 8049
59957.255117 8430694800.000000 0.024755 8049
59957.255128 8430694800.000000 0.025473 8049
59957.255140 8430694800.000000 0.027896 8049
59957.255152 8430694800.000000 0.028937 8049
59957.255163 8430694800.000000 0.026969 8049
59957.255175 8430694800.000000 0.025123 8049
59957.255186 8430694800.000000 0.030156 8049
59957.255198 8430694800.000000 0.027763 8049
59957.255209 8430694800.000000 0.027665 8049
59957.255221 8430694800.000000 0.031607 8049
59957.255233 8430694800.000000 0.024665 8049
59957.255244 8430694800.000000 0.026146 8049
59957.255256 8430694800.000000 0.022472 8049
59957.255267 8430694800.000000 0.022601 8049
59957.255279 8430694800.000000 0.023358 8049
59957.255290 8430694900.000000 0.020997 8049
59957.255302 8430694900.000000 0.026486 8049
59957.255314 8430694900.000000 0.026061 8049
59957.255325 8430694900.000000 0.025209 8049
59957.255337 8430694900.000000 0.028807 8049
59957.255348 8430694900.000000 0.027765 8049
59957.255360 8430694900.000000 0.031056 8049
59957.255371 8430694900.000000 0.032306 8049
59957.255383 8430694900.000000 0.031728 8049
59957.255395 8430694900.000000 0.027354 8049
59957.255406 8430694900.000000 0.030485 8049
59957.255418 8430694900.000000 0.025171 8049
59957.255429 8430694900.000000 0.026395 8049
59957.255441 8430694900.000000 0.026078 8049
59957.255452 8430694900.000000 0.026383 8049
59957.255464 8430694900.000000 0.023938 8049
59957.255476 8430694900.000000 0.020745 8049
59957.255487 8430694900.000000 0.027912 8049
59957.255499 8430694900.000000 0.023140 8049
59957.255510 8430694900.000000 0.025289 8049
59957.255522 8430695000.000000 0.028602 8049
59957.255534 8430695000.000000 0.024307 8049
59957.255545 8430695000.000000 0.023424 8049
59957.255557 8430695000.000000 0.023779 8049
59957.255568 8430695000.000000 0.025935 8049
59957.255580 8430695000.000000 0.033643 8049
59957.255591 8430695000.000000 0.028375 8049
59957.255603 8430695000.000000 0.025666 8049
59957.255615 8430695000.000000 0.027382 8049
59957.255626 8430695000.000000 0.031776 8049
59957.255638 8430695000.000000 0.029841 8049
59957.255649 8430695000.000000 0.025618 8049
59957.255661 8430695000.000000 0.025558 8049
59957.255672 8430695000.000000 0.026710 8049
59957.255684 8430695000.000000 0.024335 8049
59957.255696 8430695100.000000 0.021469 8049
59957.255707 8430695000.000000 0.023284 8049
59957.255719 8430695100.000000 0.021192 8049
59957.255730 8430695100.000000 0.026974 8049
59957.255742 8430695100.000000 0.026853 8049
59957.255753 8430695100.000000 0.025878 8049
59957.255765 8430695100.000000 0.027591 8049
59957.255777 8430695100.000000 0.024680 8049
59957.255788 8430695100.000000 0.027421 8049
59957.255800 8430695100.000000 0.030836 8049
59957.255811 8430695100.000000 0.027002 8049
59957.255823 8430695100.000000 0.025643 8049
59957.255834 8430695100.000000 0.025878 8049
59957.255846 8430695100.000000 0.027880 8049
59957.255858 8430695100.000000 0.027012 8049
59957.255869 8430695100.000000 0.024904 8049
59957.255881 8430695100.000000 0.025755 8049
59957.255892 8430695100.000000 0.024033 8049
59957.255904 8430695200.000000 0.021808 8049
59957.255915 8430695200.000000 0.025407 8049
59957.255927 8430695200.000000 0.024952 8049
59957.255939 8430695200.000000 0.022838 8049
59957.255950 8430695200.000000 0.027712 8049
59957.255962 8430695200.000000 0.027979 8049
59957.255973 8430695200.000000 0.026659 8049
59957.255985 8430695200.000000 0.026703 8049
59957.255996 8430695200.000000 0.029988 8049
59957.256008 8430695200.000000 0.027379 8049
59957.256020 8430695200.000000 0.030125 8049
59957.256031 8430695200.000000 0.030058 8049
59957.256043 8430695200.000000 0.027499 8049
59957.256054 8430695200.000000 0.027148 8049
59957.256066 8430695200.000000 0.026833 8049
59957.256077 8430695200.000000 0.024882 8049
59957.256089 8430695200.000000 0.022610 8049
59957.256101 8430695200.000000 0.026043 8049
59957.256112 8430695300.000000 0.021628 8049
59957.256124 8430695300.000000 0.025055 8049
59957.256135 8430695300.000000 0.027199 8049
59957.256147 8430695300.000000 0.026946 8049
59957.256159 8430695300.000000 0.024552 8049
59957.256170 8430695300.000000 0.024260 8049
59957.256182 8430695300.000000 0.025920 8049
59957.256193 8430695300.000000 0.029035 8049
59957.256205 8430695300.000000 0.027753 8049
59957.256216 8430695300.000000 0.027087 8049
59957.256228 8430695300.000000 0.029352 8049
59957.256240 8430695300.000000 0.025835 8049
59957.256251 8430695300.000000 0.027532 8049
59957.256263 8430695300.000000 0.029520 8049
59957.256274 8430695300.000000 0.025661 8049
59957.256286 8430695300.000000 0.026682 8049
59957.256297 8430695300.000000 0.022527 8049
59957.256309 8430695300.000000 0.024935 8049
59957.256321 8430695300.000000 0.023583 8049
59957.256332 8430695300.000000 0.019890 8049
59957.256344 8430695400.000000 0.022951 8049
59957.256355 8430695400.000000 0.024219 8049
59957.256367 8430695400.000000 0.026327 8049
59957.256378 8430695400.000000 0.023471 8049
59957.256390 8430695400.000000 0.030971 8049
59957.256402 8430695400.000000 0.025671 8049
59957.256413 8430695400.000000 0.026860 8049
59957.256425 8430695400.000000 0.024880 8049
59957.256436 8430695400.000000 0.027963 8049
59957.256448 8430695400.000000 0.027310 8049
59957.256459 8430695400.000000 0.024387 8049
59957.256471 8430695400.000000 0.027728 8049
59957.256483 8430695400.000000 0.024584 8049
59957.256494 8430695400.000000 0.022904 8049
59957.256506 8430695400.000000 0.025358 8049
59957.256517 8430695400.000000 0.024729 8049
59957.256529 8430695400.000000 0.023036 8049
59957.256540 8430695400.000000 0.022796 8049
59957.256552 8430695500.000000 0.023005 8049
59957.256564 8430695500.000000 0.025392 8049
59957.256575 8430695500.000000 0.027002 8049
59957.256587 8430695500.000000 0.025474 8049
59957.256598 8430695500.000000 0.028829 8049
59957.256610 8430695500.000000 0.029658 8049
59957.256621 8430695500.000000 0.026013 8049
59957.256633 8430695500.000000 0.026249 8049
59957.256645 8430695500.000000 0.030069 8049
59957.256656 8430695500.000000 0.029304 8049
59957.256668 8430695500.000000 0.026960 8049
59957.256679 8430695500.000000 0.027261 8049
59957.256691 8430695500.000000 0.028500 8049
59957.256702 8430695500.000000 0.029827 8049
59957.256714 8430695500.000000 0.025156 8049
59957.256726 8430695500.000000 0.028255 8049
59957.256737 8430695500.000000 0.023989 8049
59957.256749 8430695500.000000 0.023395 8049
59957.256760 8430695600.000000 0.022739 8049
59957.256772 8430695600.000000 0.022653 8049
59957.256783 8430695600.000000 0.026019 8049
59957.256795 8430695600.000000 0.028000 8049
59957.256807 8430695600.000000 0.028322 8049
