59962.205124 8430641900.000000 0.024609 8049
59962.205135 8430641900.000000 0.026999 8049
59962.205147 8430641900.000000 0.026038 8049
59962.205158 8430641900.000000 0.021571 8049
59962.205170 8430641900.000000 0.026454 8049
59962.205182 8430641900.000000 0.022909 8049
59962.205193 8430641900.000000 0.020942 8049
59962.205205 8430641900.000000 0.022708 8049
59962.205216 8430641900.000000 0.025199 8049
59962.205228 8430641900.000000 0.021821 8049
59962.205239 8430641900.000000 0.023053 8049
59962.205251 8430641900.000000 0.021088 8049
59962.205263 8430641900.000000 0.022067 8049
59962.205286 8430641900.000000 0.020276 8049
59962.205297 8430642000.000000 0.020401 8049
59962.205320 8430642000.000000 0.019453 8049
59962.205332 8430642000.000000 0.023714 8049
59962.205344 8430642000.000000 0.020408 8049
59962.205355 8430642000.000000 0.021935 8049
59962.205367 8430642000.000000 0.023399 8049
59962.205378 8430642000.000000 0.023910 8049
59962.205390 8430642000.000000 0.023638 8049
59962.205402 8430642000.000000 0.023413 8049
59962.205413 8430642000.000000 0.026284 8049
59962.205425 8430642000.000000 0.025757 8049
59962.205436 8430642000.000000 0.029496 8049
59962.205448 8430642000.000000 0.024842 8049
59962.205460 8430642000.000000 0.022881 8049
59962.205471 8430642000.000000 0.025072 8049
59962.205482 8430642000.000000 0.023937 8049
59962.205494 8430642000.000000 0.024577 8049
59962.205506 8430642000.000000 0.025437 8049
59962.205517 8430642000.000000 0.024557 8049
59962.205529 8430642000.000000 0.024830 8049
59962.205540 8430642000.000000 0.019890 8049
59962.205552 8430642000.000000 0.020508 8049
59962.205564 8430642000.000000 0.021441 8049
59962.205575 8430642100.000000 0.024191 8049
59962.205598 8430642000.000000 0.019840 8049
59962.205610 8430642100.000000 0.023911 8049
59962.205622 8430642100.000000 0.022028 8049
59962.205633 8430642100.000000 0.020865 8049
59962.205645 8430642100.000000 0.023285 8049
59962.205656 8430642100.000000 0.029044 8049
59962.205668 8430642100.000000 0.027623 8049
59962.205679 8430642100.000000 0.024581 8049
59962.205691 8430642100.000000 0.021920 8049
59962.205702 8430642100.000000 0.027629 8049
59962.205714 8430642100.000000 0.024380 8049
59962.205726 8430642100.000000 0.029665 8049
59962.205737 8430642100.000000 0.025960 8049
59962.205749 8430642100.000000 0.026800 8049
59962.205760 8430642100.000000 0.032621 8049
59962.205772 8430642100.000000 0.024324 8049
59962.205783 8430642100.000000 0.027368 8049
59962.205795 8430642100.000000 0.022560 8049
59962.205807 8430642100.000000 0.023652 8049
59962.205818 8430642100.000000 0.023684 8049
59962.205830 8430642100.000000 0.023194 8049
59962.205841 8430642100.000000 0.023398 8049
59962.205853 8430642100.000000 0.025670 8049
59962.205865 8430642100.000000 0.020241 8049
59962.205876 8430642200.000000 0.020955 8049
59962.205888 8430642200.000000 0.022796 8049
59962.205899 8430642200.000000 0.021679 8049
59962.205911 8430642200.000000 0.025372 8049
59962.205922 8430642200.000000 0.025290 8049
59962.205934 8430642200.000000 0.024818 8049
59962.205945 8430642200.000000 0.027846 8049
59962.205957 8430642200.000000 0.024932 8049
59962.205969 8430642200.000000 0.023253 8049
59962.205980 8430642200.000000 0.024578 8049
59962.205992 8430642200.000000 0.022154 8049
59962.206003 8430642200.000000 0.020554 8049
59962.206015 8430642200.000000 0.025811 8049
59962.206026 8430642200.000000 0.028170 8049
59962.206038 8430642200.000000 0.025408 8049
59962.206050 8430642200.000000 0.027227 8049
59962.206061 8430642200.000000 0.028665 8049
59962.206073 8430642200.000000 0.024909 8049
59962.206084 8430642200.000000 0.024540 8049
59962.206096 8430642200.000000 0.024477 8049
59962.206108 8430642200.000000 0.023031 8049
59962.206119 8430642200.000000 0.023587 8049
59962.206131 8430642200.000000 0.023908 8049
59962.206142 8430642200.000000 0.022491 8049
59962.206154 8430642200.000000 0.020882 8049
59962.206165 8430642300.000000 0.021857 8049
59962.206177 8430642200.000000 0.022882 8049
59962.206189 8430642300.000000 0.021899 8049
59962.206200 8430642300.000000 0.019895 8049
59962.206212 8430642300.000000 0.024523 8049
59962.206223 8430642300.000000 0.023097 8049
59962.206235 8430642300.000000 0.024169 8049
59962.206246 8430642300.000000 0.023320 8049
59962.206258 8430642300.000000 0.025463 8049
59962.206270 8430642300.000000 0.024207 8049
59962.206281 8430642300.000000 0.024936 8049
59962.206293 8430642300.000000 0.027183 8049
59962.206304 8430642300.000000 0.021927 8049
59962.206316 8430642300.000000 0.027289 8049
59962.206327 8430642300.000000 0.021857 8049
59962.206339 8430642300.000000 0.026707 8049
59962.206351 8430642300.000000 0.026510 8049
59962.206362 8430642300.000000 0.025796 8049
59962.206374 8430642300.000000 0.025241 8049
59962.206385 8430642300.000000 0.024020 8049
59962.206397 8430642300.000000 0.021262 8049
59962.206408 8430642300.000000 0.023458 8049
59962.206420 8430642300.000000 0.018021 8049
59962.206432 8430642300.000000 0.021763 8049
59962.206443 8430642400.000000 0.025086 8049
59962.206455 8430642400.000000 0.019757 8049
59962.206466 8430642400.000000 0.021796 8049
59962.206478 8430642400.000000 0.022470 8049
59962.206489 8430642400.000000 0.021785 8049
59962.206501 8430642400.000000 0.022628 8049
59962.206513 8430642400.000000 0.022151 8049
59962.206524 8430642400.000000 0.026492 8049
59962.206536 8430642400.000000 0.023416 8049
59962.206547 8430642400.000000 0.027182 8049
59962.206559 8430642400.000000 0.028288 8049
59962.206570 8430642400.000000 0.028186 8049
59962.206582 8430642400.000000 0.025071 8049
59962.206594 8430642400.000000 0.024923 8049
59962.206605 8430642400.000000 0.025301 8049
59962.206617 8430642400.000000 0.028596 8049
59962.206628 8430642400.000000 0.025208 8049
59962.206640 8430642400.000000 0.025680 8049
59962.206651 8430642400.000000 0.022495 8049
59962.206663 8430642400.000000 0.020655 8049
59962.206675 8430642400.000000 0.024081 8049
59962.206686 8430642400.000000 0.020102 8049
59962.206698 8430642400.000000 0.020385 8049
59962.206709 8430642400.000000 0.021456 8049
59962.206733 8430642400.000000 0.018453 8049
59962.206744 8430642500.000000 0.021967 8049
59962.206756 8430642500.000000 0.022061 8049
59962.206767 8430642500.000000 0.022800 8049
59962.206779 8430642500.000000 0.020661 8049
59962.206790 8430642500.000000 0.024136 8049
59962.206802 8430642500.000000 0.026269 8049
59962.206814 8430642500.000000 0.021350 8049
59962.206825 8430642500.000000 0.024752 8049
59962.206837 8430642500.000000 0.026195 8049
59962.206848 8430642500.000000 0.027373 8049
59962.206860 8430642500.000000 0.025483 8049
59962.206871 8430642500.000000 0.025994 8049
59962.206883 8430642500.000000 0.025975 8049
59962.206895 8430642500.000000 0.024808 8049
59962.206906 8430642500.000000 0.026241 8049
59962.206918 8430642500.000000 0.024992 8049
59962.206929 8430642500.000000 0.023759 8049
59962.206941 8430642500.000000 0.024829 8049
59962.206952 8430642500.000000 0.022370 8049
59962.206964 8430642500.000000 0.021972 8049
59962.206976 8430642500.000000 0.021793 8049
59962.206987 8430642500.000000 0.020114 8049
59962.206999 8430642500.000000 0.023078 8049
59962.207010 8430642500.000000 0.019961 8049
59962.207022 8430642600.000000 0.023590 8049
59962.207033 8430642600.000000 0.023243 8049
59962.207045 8430642600.000000 0.025306 8049
59962.207057 8430642600.000000 0.023741 8049
59962.207068 8430642600.000000 0.021296 8049
59962.207080 8430642600.000000 0.025669 8049
59962.207091 8430642600.000000 0.022826 8049
59962.207103 8430642600.000000 0.022935 8049
59962.207114 8430642600.000000 0.022323 8049
59962.207126 8430642600.000000 0.025532 8049
59962.207138 8430642600.000000 0.024730 8049
59962.207149 8430642600.000000 0.027072 8049
59962.207161 8430642600.000000 0.027944 8049
59962.207172 8430642600.000000 0.025649 8049
59962.207184 8430642600.000000 0.025017 8049
59962.207195 8430642600.000000 0.025647 8049
59962.207207 8430642600.000000 0.022434 8049
59962.207219 8430642600.000000 0.025697 8049
59962.207230 8430642600.000000 0.024486 8049
59962.207242 8430642600.000000 0.021611 8049
59962.207253 8430642600.000000 0.025591 8049
59962.207265 8430642600.000000 0.020581 8049
59962.207276 8430642600.000000 0.021614 8049
59962.207288 8430642600.000000 0.024230 8049
59962.207300 8430642700.000000 0.019418 8049
59962.207311 8430642600.000000 0.021292 8049
59962.207323 8430642700.000000 0.022052 8049
59962.207334 8430642700.000000 0.021973 8049
59962.207346 8430642700.000000 0.026584 8049
59962.207357 8430642700.000000 0.020587 8049
59962.207369 8430642700.000000 0.025293 8049
59962.207381 8430642700.000000 0.026443 8049
59962.207392 8430642700.000000 0.021177 8049
59962.207404 8430642700.000000 0.025087 8049
59962.207415 8430642700.000000 0.027496 8049
59962.207427 8430642700.000000 0.019952 8049
59962.207439 8430642700.000000 0.023946 8049
59962.207450 8430642700.000000 0.024195 8049
59962.207462 8430642700.000000 0.023793 8049
59962.207473 8430642700.000000 0.029402 8049
59962.207485 8430642700.000000 0.022371 8049
59962.207496 8430642700.000000 0.028062 8049
59962.207508 8430642700.000000 0.022941 8049
59962.207520 8430642700.000000 0.024581 8049
59962.207531 8430642700.000000 0.020680 8049
59962.207543 8430642700.000000 0.023350 8049
59962.207554 8430642700.000000 0.020344 8049
59962.207566 8430642700.000000 0.022696 8049
59962.207577 8430642700.000000 0.025314 8049
59962.207589 8430642800.000000 0.022236 8049
59962.207601 8430642800.000000 0.020509 8049
59962.207612 8430642800.000000 0.021585 8049
59962.207624 8430642800.000000 0.025252 8049
59962.207635 8430642800.000000 0.024667 8049
59962.207647 8430642800.000000 0.023540 8049
59962.207658 8430642800.000000 0.020143 8049
59962.207670 8430642800.000000 0.029001 8049
59962.207682 8430642800.000000 0.022153 8049
59962.207693 8430642800.000000 0.021649 8049
59962.207705 8430642800.000000 0.027657 8049
59962.207716 8430642800.000000 0.025751 8049
59962.207728 8430642800.000000 0.025301 8049
59962.207739 8430642800.000000 0.026620 8049
59962.207751 8430642800.000000 0.028184 8049
59962.207763 8430642800.000000 0.020263 8049
59962.207774 8430642800.000000 0.023660 8049
59962.207786 8430642800.000000 0.025707 8049
59962.207797 8430642800.000000 0.023313 8049
59962.207809 8430642800.000000 0.023859 8049
59962.207820 8430642800.000000 0.026100 8049
59962.207832 8430642800.000000 0.022584 8049
59962.207844 8430642800.000000 0.025866 8049
59962.207855 8430642800.000000 0.022942 8049
59962.207867 8430642900.000000 0.019843 8049
59962.207878 8430642900.000000 0.022914 8049
59962.207890 8430642900.000000 0.020719 8049
59962.207902 8430642900.000000 0.023540 8049
59962.207913 8430642900.000000 0.023420 8049
59962.207925 8430642900.000000 0.025669 8049
59962.207936 8430642900.000000 0.022389 8049
59962.207948 8430642900.000000 0.024045 8049
59962.207959 8430642900.000000 0.026132 8049
59962.207971 8430642900.000000 0.026692 8049
59962.207982 8430642900.000000 0.028236 8049
59962.207994 8430642900.000000 0.028645 8049
59962.208006 8430642900.000000 0.022498 8049
59962.208017 8430642900.000000 0.023471 8049
59962.208029 8430642900.000000 0.022924 8049
59962.208040 8430642900.000000 0.022038 8049
59962.208052 8430642900.000000 0.029831 8049
59962.208064 8430642900.000000 0.024249 8049
59962.208075 8430642900.000000 0.025298 8049
59962.208087 8430642900.000000 0.026306 8049
59962.208098 8430642900.000000 0.021140 8049
59962.208110 8430642900.000000 0.023166 8049
59962.208121 8430642900.000000 0.021026 8049
59962.208133 8430642900.000000 0.021469 8049
59962.208145 8430642900.000000 0.021137 8049
59962.208156 8430642900.000000 0.020457 8049
59962.208168 8430643000.000000 0.020481 8049
59962.208179 8430643000.000000 0.027039 8049
59962.208191 8430643000.000000 0.024866 8049
59962.208202 8430643000.000000 0.022673 8049
59962.208214 8430643000.000000 0.025755 8049
59962.208226 8430643000.000000 0.022548 8049
59962.208237 8430643000.000000 0.027613 8049
59962.208249 8430643000.000000 0.024392 8049
59962.208260 8430643000.000000 0.027504 8049
59962.208272 8430643000.000000 0.029731 8049
59962.208283 8430643000.000000 0.027461 8049
59962.208295 8430643000.000000 0.027153 8049
59962.208307 8430643000.000000 0.023545 8049
59962.208318 8430643000.000000 0.025172 8049
59962.208330 8430643000.000000 0.023439 8049
59962.208341 8430643000.000000 0.025719 8049
59962.208353 8430643000.000000 0.026030 8049
59962.208364 8430643000.000000 0.022007 8049
59962.208376 8430643000.000000 0.023752 8049
59962.208388 8430643000.000000 0.020032 8049
59962.208399 8430643000.000000 0.024346 8049
59962.208411 8430643000.000000 0.021336 8049
59962.208422 8430643000.000000 0.025954 8049
59962.208434 8430643000.000000 0.023818 8049
59962.208445 8430643100.000000 0.024310 8049
59962.208457 8430643100.000000 0.021689 8049
59962.208469 8430643100.000000 0.022370 8049
59962.208480 8430643100.000000 0.024360 8049
59962.208492 8430643100.000000 0.018982 8049
59962.208503 8430643100.000000 0.026000 8049
59962.208515 8430643100.000000 0.026260 8049
59962.208527 8430643100.000000 0.025784 8049
59962.208538 8430643100.000000 0.025247 8049
59962.208550 8430643100.000000 0.027824 8049
59962.208561 8430643100.000000 0.024830 8049
59962.208573 8430643100.000000 0.023741 8049
59962.208584 8430643100.000000 0.026848 8049
59962.208596 8430643100.000000 0.025898 8049
59962.208607 8430643100.000000 0.026756 8049
59962.208619 8430643100.000000 0.028631 8049
59962.208631 8430643100.000000 0.025554 8049
59962.208642 8430643100.000000 0.022377 8049
59962.208654 8430643100.000000 0.023200 8049
59962.208665 8430643100.000000 0.023246 8049
59962.208677 8430643100.000000 0.026071 8049
59962.208689 8430643100.000000 0.023039 8049
59962.208700 8430643100.000000 0.021138 8049
59962.208712 8430643200.000000 0.020331 8049
59962.208723 8430643200.000000 0.021270 8049
59962.208735 8430643100.000000 0.020043 8049
59962.208746 8430643200.000000 0.022726 8049
59962.208758 8430643200.000000 0.026096 8049
59962.208770 8430643200.000000 0.025177 8049
59962.208781 8430643200.000000 0.023680 8049
59962.208793 8430643200.000000 0.026247 8049
59962.208804 8430643200.000000 0.019818 8049
59962.208816 8430643200.000000 0.024317 8049
59962.208827 8430643200.000000 0.026246 8049
59962.208839 8430643200.000000 0.024169 8049
59962.208851 8430643200.000000 0.021547 8049
59962.208862 8430643200.000000 0.022079 8049
59962.208874 8430643200.000000 0.024785 8049
59962.208885 8430643200.000000 0.027888 8049
59962.208897 8430643200.000000 0.023528 8049
59962.208908 8430643200.000000 0.024812 8049
59962.208920 8430643200.000000 0.021908 8049
59962.208932 8430643200.000000 0.025739 8049
59962.208943 8430643200.000000 0.024941 8049
59962.208955 8430643200.000000 0.022748 8049
59962.208966 8430643200.000000 0.021771 8049
59962.208978 8430643200.000000 0.022184 8049
59962.208989 8430643200.000000 0.020587 8049
59962.209001 8430643200.000000 0.022118 8049
59962.209013 8430643300.000000 0.019801 8049
59962.209024 8430643300.000000 0.020470 8049
59962.209036 8430643300.000000 0.020768 8049
59962.209047 8430643300.000000 0.024922 8049
59962.209059 8430643300.000000 0.020444 8049
59962.209070 8430643300.000000 0.024957 8049
59962.209082 8430643300.000000 0.021560 8049
59962.209094 8430643300.000000 0.023902 8049
59962.209105 8430643300.000000 0.022852 8049
59962.209117 8430643300.000000 0.023943 8049
59962.209128 8430643300.000000 0.025682 8049
59962.209140 8430643300.000000 0.025018 8049
59962.209151 8430643300.000000 0.024033 8049
59962.209163 8430643300.000000 0.024871 8049
59962.209175 8430643300.000000 0.021604 8049
59962.209186 8430643300.000000 0.025086 8049
59962.209198 8430643300.000000 0.022813 8049
59962.209209 8430643300.000000 0.023906 8049
59962.209221 8430643300.000000 0.019759 8049
59962.209233 8430643300.000000 0.027534 8049
59962.209244 8430643300.000000 0.021427 8049
59962.209256 8430643300.000000 0.019155 8049
59962.209267 8430643300.000000 0.020763 8049
59962.209279 8430643300.000000 0.020140 8049
59962.209290 8430643400.000000 0.019204 8049
59962.209302 8430643400.000000 0.021211 8049
59962.209314 8430643400.000000 0.025628 8049
59962.209325 8430643400.000000 0.021215 8049
59962.209337 8430643400.000000 0.024628 8049
59962.209348 8430643400.000000 0.026484 8049
59962.209360 8430643400.000000 0.025855 8049
59962.209371 8430643400.000000 0.023821 8049
59962.209383 8430643400.000000 0.024220 8049
59962.209395 8430643400.000000 0.025926 8049
59962.209406 8430643400.000000 0.023777 8049
59962.209418 8430643400.000000 0.026377 8049
59962.209429 8430643400.000000 0.024185 8049
59962.209441 8430643400.000000 0.024201 8049
59962.209452 8430643400.000000 0.027111 8049
59962.209464 8430643400.000000 0.021382 8049
59962.209476 8430643400.000000 0.024833 8049
59962.209487 8430643400.000000 0.024761 8049
59962.209499 8430643400.000000 0.024619 8049
59962.209510 8430643400.000000 0.021569 8049
59962.209522 8430643400.000000 0.023119 8049
59962.209533 8430643400.000000 0.021211 8049
59962.209545 8430643500.000000 0.021418 8049
59962.209557 8430643400.000000 0.020598 8049
59962.209568 8430643500.000000 0.022843 8049
59962.209580 8430643500.000000 0.020614 8049
59962.209591 8430643500.000000 0.021000 8049
59962.209603 8430643500.000000 0.022256 8049
59962.209614 8430643500.000000 0.020527 8049
59962.209626 8430643500.000000 0.018955 8049
59962.209638 8430643500.000000 0.020632 8049
59962.209649 8430643500.000000 0.024765 8049
59962.209661 8430643500.000000 0.026368 8049
59962.209672 8430643500.000000 0.023312 8049
59962.209684 8430643500.000000 0.023022 8049
59962.209695 8430643500.000000 0.023725 8049
59962.209707 8430643500.000000 0.026867 8049
59962.209719 8430643500.000000 0.027346 8049
59962.209730 8430643500.000000 0.026267 8049
59962.209742 8430643500.000000 0.026823 8049
59962.209753 8430643500.000000 0.027373 8049
59962.209765 8430643500.000000 0.022576 8049
59962.209776 8430643500.000000 0.026347 8049
59962.209788 8430643500.000000 0.022150 8049
59962.209800 8430643500.000000 0.021823 8049
59962.209811 8430643500.000000 0.021757 8049
59962.209823 8430643500.000000 0.023207 8049
59962.209834 8430643500.000000 0.022491 8049
59962.209846 8430643500.000000 0.024328 8049
59962.209858 8430643600.000000 0.020084 8049
59962.209869 8430643600.000000 0.023913 8049
59962.209881 8430643600.000000 0.019132 8049
59962.209892 8430643600.000000 0.024368 8049
59962.209904 8430643600.000000 0.021930 8049
59962.209915 8430643600.000000 0.023886 8049
59962.209927 8430643600.000000 0.021974 8049
59962.209939 8430643600.000000 0.023917 8049
59962.209950 8430643600.000000 0.026642 8049
59962.209962 8430643600.000000 0.021879 8049
59962.209973 8430643600.000000 0.025457 8049
59962.209985 8430643600.000000 0.026294 8049
59962.209996 8430643600.000000 0.028881 8049
59962.210008 8430643600.000000 0.026935 8049
59962.210020 8430643600.000000 0.024399 8049
59962.210031 8430643600.000000 0.027782 8049
59962.210043 8430643600.000000 0.024923 8049
59962.210054 8430643600.000000 0.023073 8049
59962.210066 8430643600.000000 0.023605 8049
59962.210077 8430643600.000000 0.022919 8049
59962.210089 8430643600.000000 0.023868 8049
59962.210101 8430643600.000000 0.023823 8049
59962.210112 8430643600.000000 0.021749 8049
59962.210124 8430643600.000000 0.022057 8049
59962.210135 8430643600.000000 0.019731 8049
59962.210147 8430643700.000000 0.024424 8049
59962.210158 8430643700.000000 0.021867 8049
59962.210170 8430643700.000000 0.021827 8049
59962.210182 8430643700.000000 0.022945 8049
59962.210193 8430643700.000000 0.021891 8049
59962.210205 8430643700.000000 0.026344 8049
59962.210216 8430643700.000000 0.025901 8049
59962.210228 8430643700.000000 0.025926 8049
59962.210239 8430643700.000000 0.026146 8049
59962.210251 8430643700.000000 0.024214 8049
59962.210263 8430643700.000000 0.021497 8049
59962.210274 8430643700.000000 0.026066 8049
59962.210286 8430643700.000000 0.024816 8049
59962.210297 8430643700.000000 0.024351 8049
59962.210309 8430643700.000000 0.023397 8049
59962.210320 8430643700.000000 0.025724 8049
59962.210332 8430643700.000000 0.022803 8049
59962.210344 8430643700.000000 0.022451 8049
59962.210355 8430643700.000000 0.020732 8049
59962.210367 8430643700.000000 0.021837 8049
59962.210378 8430643800.000000 0.021221 8049
59962.210390 8430643700.000000 0.025609 8049
59962.210413 8430643800.000000 0.023433 8049
59962.210425 8430643800.000000 0.022333 8049
59962.210448 8430643800.000000 0.024090 8049
59962.210459 8430643800.000000 0.025610 8049
59962.210471 8430643800.000000 0.026164 8049
59962.210482 8430643800.000000 0.022156 8049
59962.210494 8430643800.000000 0.021347 8049
59962.210506 8430643800.000000 0.024265 8049
59962.210517 8430643800.000000 0.023455 8049
59962.210529 8430643800.000000 0.027292 8049
59962.210540 8430643800.000000 0.029838 8049
59962.210552 8430643800.000000 0.024927 8049
59962.210564 8430643800.000000 0.024660 8049
59962.210575 8430643800.000000 0.026262 8049
59962.210587 8430643800.000000 0.026628 8049
59962.210598 8430643800.000000 0.026174 8049
59962.210610 8430643800.000000 0.024420 8049
59962.210621 8430643800.000000 0.022153 8049
59962.210633 8430643800.000000 0.022232 8049
59962.210645 8430643800.000000 0.021935 8049
59962.210656 8430643800.000000 0.021199 8049
59962.210668 8430643800.000000 0.020699 8049
59962.210679 8430643800.000000 0.020665 8049
59962.210691 8430643800.000000 0.020099 8049
59962.210702 8430643900.000000 0.021084 8049
59962.210714 8430643900.000000 0.022723 8049
59962.210726 8430643900.000000 0.022612 8049
59962.210737 8430643900.000000 0.022632 8049
59962.210749 8430643900.000000 0.020789 8049
59962.210760 8430643900.000000 0.026306 8049
59962.210772 8430643900.000000 0.023914 8049
59962.210783 8430643900.000000 0.026428 8049
59962.210795 8430643900.000000 0.024984 8049
59962.210807 8430643900.000000 0.025361 8049
59962.210818 8430643900.000000 0.022922 8049
59962.210830 8430643900.000000 0.026247 8049
59962.210841 8430643900.000000 0.022594 8049
59962.210853 8430643900.000000 0.025421 8049
59962.210864 8430643900.000000 0.024077 8049
59962.210876 8430643900.000000 0.021528 8049
59962.210888 8430643900.000000 0.021533 8049
59962.210899 8430643900.000000 0.026962 8049
59962.210911 8430643900.000000 0.024061 8049
59962.210922 8430643900.000000 0.023187 8049
59962.210934 8430643900.000000 0.025388 8049
59962.210945 8430644000.000000 0.020660 8049
59962.210957 8430644000.000000 0.022871 8049
59962.210969 8430644000.000000 0.021034 8049
59962.210980 8430644000.000000 0.018366 8049
59962.210992 8430643900.000000 0.023384 8049
59962.211003 8430644000.000000 0.022730 8049
59962.211015 8430644000.000000 0.021772 8049
59962.211026 8430644000.000000 0.025144 8049
59962.211038 8430644000.000000 0.027455 8049
59962.211050 8430644000.000000 0.028364 8049
59962.211061 8430644000.000000 0.024677 8049
59962.211073 8430644000.000000 0.022818 8049
59962.211084 8430644000.000000 0.022513 8049
59962.211096 8430644000.000000 0.020618 8049
59962.211107 8430644000.000000 0.023796 8049
59962.211119 8430644000.000000 0.025175 8049
59962.211131 8430644000.000000 0.024698 8049
59962.211142 8430644000.000000 0.027235 8049
59962.211154 8430644000.000000 0.024411 8049
59962.211165 8430644000.000000 0.024290 8049
59962.211177 8430644000.000000 0.022156 8049
59962.211189 8430644000.000000 0.026690 8049
59962.211200 8430644000.000000 0.024994 8049
59962.211212 8430644000.000000 0.022614 8049
59962.211223 8430644000.000000 0.020496 8049
59962.211235 8430644000.000000 0.022706 8049
59962.211246 8430644100.000000 0.019571 8049
59962.211258 8430644100.000000 0.019478 8049
59962.211270 8430644100.000000 0.021627 8049
59962.211281 8430644100.000000 0.022262 8049
59962.211293 8430644100.000000 0.022114 8049
59962.211304 8430644100.000000 0.023580 8049
59962.211316 8430644100.000000 0.024557 8049
59962.211327 8430644100.000000 0.024636 8049
59962.211339 8430644100.000000 0.028904 8049
59962.211351 8430644100.000000 0.025400 8049
59962.211362 8430644100.000000 0.026343 8049
59962.211374 8430644100.000000 0.023023 8049
59962.211385 8430644100.000000 0.025811 8049
59962.211397 8430644100.000000 0.028154 8049
59962.211408 8430644100.000000 0.030792 8049
59962.211420 8430644100.000000 0.023476 8049
59962.211432 8430644100.000000 0.022548 8049
59962.211443 8430644100.000000 0.027480 8049
59962.211455 8430644100.000000 0.026862 8049
59962.211466 8430644100.000000 0.025687 8049
59962.211478 8430644100.000000 0.018250 8049
59962.211489 8430644100.000000 0.018687 8049
59962.211501 8430644100.000000 0.023387 8049
59962.211513 8430644100.000000 0.022187 8049
59962.211524 8430644200.000000 0.018824 8049
59962.211536 8430644200.000000 0.021006 8049
59962.211547 8430644200.000000 0.020138 8049
59962.211559 8430644200.000000 0.023045 8049
59962.211570 8430644200.000000 0.022105 8049
59962.211582 8430644200.000000 0.025763 8049
59962.211594 8430644200.000000 0.024131 8049
59962.211605 8430644200.000000 0.025391 8049
59962.211617 8430644200.000000 0.021523 8049
59962.211628 8430644200.000000 0.028160 8049
59962.211640 8430644200.000000 0.025350 8049
59962.211651 8430644200.000000 0.022570 8049
59962.211663 8430644200.000000 0.028364 8049
59962.211675 8430644200.000000 0.026366 8049
59962.211686 8430644200.000000 0.028412 8049
59962.211698 8430644200.000000 0.022636 8049
59962.211709 8430644200.000000 0.023381 8049
59962.211721 8430644200.000000 0.028622 8049
59962.211732 8430644200.000000 0.027847 8049
59962.211744 8430644200.000000 0.023335 8049
59962.211756 8430644200.000000 0.025404 8049
59962.211767 8430644200.000000 0.024134 8049
59962.211779 8430644200.000000 0.022132 8049
59962.211790 8430644200.000000 0.021021 8049
59962.211802 8430644200.000000 0.021743 8049
59962.211814 8430644300.000000 0.020298 8049
59962.211825 8430644300.000000 0.020115 8049
59962.211837 8430644300.000000 0.024469 8049
59962.211848 8430644300.000000 0.026321 8049
59962.211860 8430644300.000000 0.024507 8049
59962.211871 8430644300.000000 0.024948 8049
59962.211883 8430644300.000000 0.023432 8049
59962.211895 8430644300.000000 0.024346 8049
59962.211906 8430644300.000000 0.027095 8049
59962.211918 8430644300.000000 0.025004 8049
59962.211929 8430644300.000000 0.027773 8049
59962.211941 8430644300.000000 0.028135 8049
59962.211952 8430644300.000000 0.022856 8049
59962.211964 8430644300.000000 0.026266 8049
59962.211976 8430644300.000000 0.021631 8049
59962.211987 8430644300.000000 0.025228 8049
59962.211999 8430644300.000000 0.028190 8049
59962.212010 8430644300.000000 0.023502 8049
59962.212022 8430644300.000000 0.023513 8049
59962.212033 8430644300.000000 0.024013 8049
59962.212045 8430644300.000000 0.024472 8049
59962.212057 8430644300.000000 0.022837 8049
59962.212068 8430644300.000000 0.023009 8049
59962.212080 8430644300.000000 0.020260 8049
59962.212091 8430644300.000000 0.022404 8049
59962.212103 8430644400.000000 0.021880 8049
59962.212114 8430644400.000000 0.022540 8049
59962.212126 8430644400.000000 0.026234 8049
59962.212138 8430644400.000000 0.023204 8049
59962.212149 8430644400.000000 0.023927 8049
59962.212161 8430644400.000000 0.024160 8049
59962.212172 8430644400.000000 0.025478 8049
59962.212184 8430644400.000000 0.030406 8049
59962.212195 8430644400.000000 0.023369 8049
59962.212207 8430644400.000000 0.028603 8049
59962.212219 8430644400.000000 0.025371 8049
59962.212230 8430644400.000000 0.027630 8049
59962.212242 8430644400.000000 0.029656 8049
59962.212253 8430644400.000000 0.026567 8049
59962.212265 8430644400.000000 0.022564 8049
59962.212276 8430644400.000000 0.028222 8049
59962.212288 8430644400.000000 0.026571 8049
59962.212300 8430644400.000000 0.025979 8049
59962.212311 8430644400.000000 0.023177 8049
59962.212323 8430644400.000000 0.024864 8049
59962.212334 8430644400.000000 0.020943 8049
59962.212346 8430644400.000000 0.022436 8049
59962.212357 8430644500.000000 0.021232 8049
59962.212369 8430644400.000000 0.022986 8049
59962.212381 8430644500.000000 0.021012 8049
59962.212404 8430644500.000000 0.021000 8049
59962.212415 8430644500.000000 0.023644 8049
59962.212427 8430644500.000000 0.025637 8049
59962.212439 8430644500.000000 0.026966 8049
59962.212450 8430644500.000000 0.023056 8049
59962.212462 8430644500.000000 0.024081 8049
59962.212473 8430644500.000000 0.029454 8049
59962.212485 8430644500.000000 0.025842 8049
59962.212496 8430644500.000000 0.025826 8049
59962.212508 8430644500.000000 0.025769 8049
59962.212520 8430644500.000000 0.022748 8049
59962.212531 8430644500.000000 0.026600 8049
59962.212543 8430644500.000000 0.025999 8049
59962.212554 8430644500.000000 0.025217 8049
