59958.214938 8430592700.000000 0.029977 8049
59958.214950 8430592700.000000 0.027146 8049
59958.214962 8430592700.000000 0.024781 8049
59958.214973 8430592700.000000 0.025368 8049
59958.214985 8430592700.000000 0.026012 8049
59958.214996 8430592700.000000 0.025526 8049
59958.215008 8430592700.000000 0.023605 8049
59958.215019 8430592700.000000 0.023753 8049
59958.215031 8430592700.000000 0.024601 8049
59958.215043 8430592700.000000 0.024049 8049
59958.215054 8430592700.000000 0.025518 8049
59958.215066 8430592700.000000 0.021371 8049
59958.215077 8430592700.000000 0.022031 8049
59958.215089 8430592700.000000 0.023139 8049
59958.215100 8430592700.000000 0.022444 8049
59958.215112 8430592700.000000 0.023810 8049
59958.215124 8430592700.000000 0.025156 8049
59958.215135 8430592700.000000 0.026076 8049
59958.215158 8430592700.000000 0.021312 8049
59958.215170 8430592800.000000 0.024370 8049
59958.215182 8430592700.000000 0.021959 8049
59958.215193 8430592800.000000 0.022584 8049
59958.215228 8430592800.000000 0.026313 8049
59958.215239 8430592800.000000 0.024386 8049
59958.215251 8430592800.000000 0.021387 8049
59958.215263 8430592800.000000 0.022837 8049
59958.215274 8430592800.000000 0.024084 8049
59958.215286 8430592800.000000 0.024080 8049
59958.215309 8430592800.000000 0.025309 8049
59958.215320 8430592800.000000 0.024115 8049
59958.215332 8430592800.000000 0.026250 8049
59958.215344 8430592800.000000 0.023862 8049
59958.215355 8430592800.000000 0.027550 8049
59958.215367 8430592800.000000 0.025659 8049
59958.215378 8430592800.000000 0.025049 8049
59958.215390 8430592800.000000 0.028237 8049
59958.215401 8430592800.000000 0.025099 8049
59958.215413 8430592800.000000 0.024578 8049
59958.215425 8430592800.000000 0.027767 8049
59958.215436 8430592800.000000 0.028590 8049
59958.215448 8430592800.000000 0.026208 8049
59958.215459 8430592800.000000 0.024133 8049
59958.215471 8430592800.000000 0.027767 8049
59958.215482 8430592800.000000 0.024446 8049
59958.215494 8430592800.000000 0.023496 8049
59958.215506 8430592800.000000 0.024837 8049
59958.215529 8430592800.000000 0.029109 8049
59958.215540 8430592800.000000 0.022725 8049
59958.215552 8430592800.000000 0.028819 8049
59958.215563 8430592800.000000 0.026126 8049
59958.215575 8430592800.000000 0.025305 8049
59958.215587 8430592800.000000 0.030175 8049
59958.215598 8430592800.000000 0.027629 8049
59958.215610 8430592800.000000 0.026752 8049
59958.215621 8430592800.000000 0.025334 8049
59958.215633 8430592800.000000 0.022017 8049
59958.215644 8430592800.000000 0.021707 8049
59958.215656 8430592800.000000 0.022118 8049
59958.215668 8430592800.000000 0.021574 8049
59958.215679 8430592800.000000 0.023077 8049
59958.215691 8430592900.000000 0.023781 8049
59958.215702 8430592800.000000 0.024075 8049
59958.215749 8430592900.000000 0.025792 8049
59958.215760 8430592900.000000 0.025184 8049
59958.215772 8430592900.000000 0.024669 8049
59958.215783 8430592900.000000 0.025756 8049
59958.215795 8430592900.000000 0.022934 8049
59958.215807 8430592900.000000 0.023497 8049
59958.215818 8430592900.000000 0.022879 8049
59958.215830 8430592900.000000 0.029407 8049
59958.215841 8430592900.000000 0.021012 8049
59958.215853 8430592900.000000 0.026775 8049
59958.215864 8430592900.000000 0.025297 8049
59958.215888 8430592900.000000 0.028571 8049
59958.215899 8430592900.000000 0.023983 8049
59958.215911 8430592900.000000 0.023148 8049
59958.215922 8430592900.000000 0.024101 8049
59958.215934 8430592900.000000 0.026671 8049
59958.215945 8430592900.000000 0.026120 8049
59958.215957 8430592900.000000 0.027082 8049
59958.215969 8430592900.000000 0.024895 8049
59958.215980 8430592900.000000 0.022892 8049
59958.215992 8430592900.000000 0.028537 8049
59958.216003 8430592900.000000 0.027128 8049
59958.216015 8430592900.000000 0.027059 8049
59958.216026 8430592900.000000 0.024975 8049
59958.216038 8430592900.000000 0.025476 8049
59958.216050 8430592900.000000 0.024339 8049
59958.216061 8430592900.000000 0.023446 8049
59958.216073 8430592900.000000 0.024695 8049
59958.216084 8430592900.000000 0.023207 8049
59958.216096 8430592900.000000 0.023819 8049
59958.216107 8430592900.000000 0.022846 8049
59958.216119 8430592900.000000 0.024296 8049
59958.216131 8430592900.000000 0.024910 8049
59958.216142 8430592900.000000 0.024373 8049
59958.216154 8430592900.000000 0.021824 8049
59958.216165 8430593000.000000 0.027004 8049
59958.216177 8430592900.000000 0.022897 8049
59958.216188 8430593000.000000 0.023231 8049
59958.216200 8430593000.000000 0.023835 8049
59958.216212 8430593000.000000 0.023274 8049
59958.216223 8430593000.000000 0.029177 8049
59958.216235 8430593000.000000 0.025893 8049
59958.216246 8430593000.000000 0.025360 8049
59958.216258 8430593000.000000 0.026877 8049
59958.216269 8430593000.000000 0.027174 8049
59958.216281 8430593000.000000 0.025101 8049
59958.216293 8430593000.000000 0.022573 8049
59958.216304 8430593000.000000 0.024979 8049
59958.216316 8430593000.000000 0.023142 8049
59958.216327 8430593000.000000 0.024709 8049
59958.216339 8430593000.000000 0.026050 8049
59958.216350 8430593000.000000 0.032389 8049
59958.216362 8430593000.000000 0.027795 8049
59958.216374 8430593000.000000 0.023039 8049
59958.216385 8430593000.000000 0.021668 8049
59958.216397 8430593000.000000 0.023082 8049
59958.216408 8430593000.000000 0.026892 8049
59958.216420 8430593000.000000 0.029386 8049
59958.216432 8430593000.000000 0.024116 8049
59958.216443 8430593000.000000 0.025365 8049
59958.216455 8430593000.000000 0.025776 8049
59958.216466 8430593000.000000 0.023215 8049
59958.216478 8430593000.000000 0.026742 8049
59958.216489 8430593000.000000 0.025862 8049
59958.216501 8430593000.000000 0.026903 8049
59958.216513 8430593000.000000 0.024504 8049
59958.216524 8430593000.000000 0.021446 8049
59958.216536 8430593000.000000 0.022829 8049
59958.216547 8430593000.000000 0.022416 8049
59958.216559 8430593000.000000 0.025345 8049
59958.216570 8430593000.000000 0.022837 8049
59958.216594 8430593100.000000 0.024092 8049
59958.216605 8430593100.000000 0.021882 8049
59958.216617 8430593100.000000 0.023365 8049
59958.216628 8430593100.000000 0.021129 8049
59958.216640 8430593100.000000 0.023435 8049
59958.216651 8430593100.000000 0.023030 8049
59958.216663 8430593100.000000 0.022847 8049
59958.216675 8430593100.000000 0.025752 8049
59958.216686 8430593100.000000 0.025318 8049
59958.216698 8430593100.000000 0.029046 8049
59958.216709 8430593100.000000 0.024101 8049
59958.216721 8430593100.000000 0.024749 8049
59958.216732 8430593100.000000 0.029394 8049
59958.216744 8430593100.000000 0.024290 8049
59958.216756 8430593100.000000 0.027142 8049
59958.216767 8430593100.000000 0.026893 8049
59958.216779 8430593100.000000 0.025511 8049
59958.216790 8430593100.000000 0.024348 8049
59958.216802 8430593100.000000 0.024245 8049
59958.216813 8430593100.000000 0.024284 8049
59958.216825 8430593100.000000 0.024627 8049
59958.216837 8430593100.000000 0.028145 8049
59958.216848 8430593100.000000 0.022204 8049
59958.216860 8430593100.000000 0.024958 8049
59958.216871 8430593100.000000 0.021272 8049
59958.216883 8430593100.000000 0.024139 8049
59958.216894 8430593100.000000 0.026463 8049
59958.216906 8430593100.000000 0.027519 8049
59958.216918 8430593100.000000 0.024554 8049
59958.216929 8430593100.000000 0.023568 8049
59958.216941 8430593100.000000 0.024143 8049
59958.216952 8430593200.000000 0.026550 8049
59958.216976 8430593200.000000 0.026182 8049
59958.216987 8430593200.000000 0.022627 8049
59958.216999 8430593200.000000 0.024408 8049
59958.217010 8430593200.000000 0.021736 8049
59958.217022 8430593200.000000 0.026157 8049
59958.217033 8430593200.000000 0.025028 8049
59958.217045 8430593200.000000 0.024766 8049
59958.217057 8430593200.000000 0.024937 8049
59958.217068 8430593200.000000 0.029396 8049
59958.217080 8430593200.000000 0.025114 8049
59958.217091 8430593200.000000 0.029745 8049
59958.217103 8430593200.000000 0.026790 8049
59958.217114 8430593200.000000 0.026655 8049
59958.217126 8430593200.000000 0.026690 8049
59958.217138 8430593200.000000 0.024571 8049
59958.217149 8430593200.000000 0.026865 8049
59958.217161 8430593200.000000 0.030244 8049
59958.217172 8430593200.000000 0.025349 8049
59958.217184 8430593200.000000 0.023593 8049
59958.217195 8430593200.000000 0.024491 8049
59958.217207 8430593200.000000 0.024808 8049
59958.217219 8430593200.000000 0.024462 8049
59958.217230 8430593200.000000 0.024863 8049
59958.217242 8430593200.000000 0.023482 8049
59958.217253 8430593200.000000 0.025848 8049
59958.217265 8430593200.000000 0.022133 8049
59958.217276 8430593200.000000 0.025246 8049
59958.217288 8430593200.000000 0.022321 8049
59958.217300 8430593200.000000 0.021969 8049
59958.217311 8430593300.000000 0.024747 8049
59958.217323 8430593300.000000 0.021969 8049
59958.217334 8430593300.000000 0.025658 8049
59958.217346 8430593300.000000 0.021272 8049
59958.217357 8430593300.000000 0.022166 8049
59958.217369 8430593300.000000 0.026348 8049
59958.217381 8430593300.000000 0.025974 8049
59958.217392 8430593300.000000 0.028517 8049
59958.217404 8430593300.000000 0.023134 8049
59958.217415 8430593300.000000 0.028965 8049
59958.217427 8430593300.000000 0.027571 8049
59958.217450 8430593300.000000 0.024630 8049
59958.217462 8430593300.000000 0.024985 8049
59958.217473 8430593300.000000 0.026450 8049
59958.217485 8430593300.000000 0.025052 8049
59958.217496 8430593300.000000 0.026178 8049
59958.217508 8430593300.000000 0.028359 8049
59958.217519 8430593300.000000 0.027279 8049
59958.217531 8430593300.000000 0.029173 8049
59958.217543 8430593300.000000 0.026715 8049
59958.217554 8430593300.000000 0.023460 8049
59958.217566 8430593300.000000 0.026773 8049
59958.217577 8430593300.000000 0.023696 8049
59958.217589 8430593300.000000 0.024517 8049
59958.217600 8430593300.000000 0.023984 8049
59958.217612 8430593300.000000 0.023058 8049
59958.217635 8430593300.000000 0.022790 8049
59958.217647 8430593400.000000 0.025539 8049
59958.217658 8430593300.000000 0.022206 8049
59958.217670 8430593400.000000 0.022251 8049
59958.217682 8430593400.000000 0.022090 8049
59958.217693 8430593400.000000 0.021860 8049
59958.217705 8430593400.000000 0.027601 8049
59958.217716 8430593400.000000 0.024594 8049
59958.217728 8430593400.000000 0.024704 8049
59958.217739 8430593400.000000 0.024236 8049
59958.217751 8430593400.000000 0.023026 8049
59958.217763 8430593400.000000 0.024387 8049
59958.217774 8430593400.000000 0.028637 8049
59958.217786 8430593400.000000 0.027695 8049
59958.217797 8430593400.000000 0.025708 8049
59958.217809 8430593400.000000 0.026467 8049
59958.217820 8430593400.000000 0.026208 8049
59958.217832 8430593400.000000 0.025682 8049
59958.217844 8430593400.000000 0.026382 8049
59958.217855 8430593400.000000 0.027221 8049
59958.217867 8430593400.000000 0.026607 8049
59958.217878 8430593400.000000 0.026870 8049
59958.217890 8430593400.000000 0.022063 8049
59958.217901 8430593400.000000 0.021756 8049
59958.217913 8430593400.000000 0.023009 8049
59958.217925 8430593400.000000 0.024391 8049
59958.217936 8430593400.000000 0.021732 8049
59958.217948 8430593500.000000 0.022294 8049
59958.217959 8430593400.000000 0.023426 8049
59958.217971 8430593500.000000 0.023736 8049
59958.217982 8430593500.000000 0.021380 8049
59958.217994 8430593500.000000 0.024256 8049
59958.218006 8430593500.000000 0.025303 8049
59958.218017 8430593500.000000 0.024856 8049
59958.218029 8430593500.000000 0.028431 8049
59958.218040 8430593500.000000 0.024418 8049
59958.218052 8430593500.000000 0.022004 8049
59958.218063 8430593500.000000 0.026745 8049
59958.218075 8430593500.000000 0.025022 8049
59958.218087 8430593500.000000 0.025224 8049
59958.218098 8430593500.000000 0.024779 8049
59958.218110 8430593500.000000 0.023856 8049
59958.218121 8430593500.000000 0.030385 8049
59958.218133 8430593500.000000 0.030099 8049
59958.218144 8430593500.000000 0.028642 8049
59958.218156 8430593500.000000 0.026406 8049
59958.218168 8430593500.000000 0.024359 8049
59958.218179 8430593500.000000 0.026004 8049
59958.218191 8430593500.000000 0.022418 8049
59958.218202 8430593500.000000 0.022794 8049
59958.218214 8430593500.000000 0.025333 8049
59958.218225 8430593500.000000 0.025659 8049
59958.218237 8430593500.000000 0.021240 8049
59958.218249 8430593500.000000 0.022711 8049
59958.218260 8430593500.000000 0.022495 8049
59958.218272 8430593500.000000 0.023731 8049
59958.218283 8430593600.000000 0.021450 8049
59958.218295 8430593600.000000 0.021719 8049
59958.218307 8430593600.000000 0.024299 8049
59958.218318 8430593600.000000 0.024966 8049
59958.218330 8430593600.000000 0.024549 8049
59958.218341 8430593600.000000 0.021811 8049
59958.218353 8430593600.000000 0.024715 8049
59958.218364 8430593600.000000 0.027153 8049
59958.218376 8430593600.000000 0.024032 8049
59958.218388 8430593600.000000 0.028568 8049
59958.218399 8430593600.000000 0.025944 8049
59958.218411 8430593600.000000 0.025631 8049
59958.218422 8430593600.000000 0.025615 8049
59958.218434 8430593600.000000 0.028244 8049
59958.218445 8430593600.000000 0.026426 8049
59958.218457 8430593600.000000 0.024547 8049
59958.218469 8430593600.000000 0.024822 8049
59958.218480 8430593600.000000 0.023155 8049
59958.218492 8430593600.000000 0.023400 8049
59958.218503 8430593600.000000 0.023508 8049
59958.218515 8430593600.000000 0.023230 8049
59958.218526 8430593600.000000 0.024260 8049
59958.218538 8430593600.000000 0.024253 8049
59958.218561 8430593600.000000 0.021481 8049
59958.218573 8430593700.000000 0.022456 8049
59958.218584 8430593700.000000 0.026340 8049
59958.218596 8430593700.000000 0.022551 8049
59958.218607 8430593700.000000 0.027538 8049
59958.218619 8430593700.000000 0.021940 8049
59958.218631 8430593700.000000 0.025888 8049
59958.218642 8430593700.000000 0.026323 8049
59958.218654 8430593700.000000 0.022700 8049
59958.218665 8430593700.000000 0.026076 8049
59958.218677 8430593700.000000 0.027073 8049
59958.218688 8430593700.000000 0.025824 8049
59958.218700 8430593700.000000 0.030030 8049
59958.218712 8430593700.000000 0.026758 8049
59958.218723 8430593700.000000 0.030046 8049
59958.218735 8430593700.000000 0.025342 8049
59958.218746 8430593700.000000 0.027650 8049
59958.218758 8430593700.000000 0.028081 8049
59958.218769 8430593700.000000 0.026593 8049
59958.218781 8430593700.000000 0.022778 8049
59958.218793 8430593700.000000 0.021956 8049
59958.218804 8430593700.000000 0.024665 8049
59958.218816 8430593700.000000 0.023209 8049
59958.218827 8430593700.000000 0.024854 8049
59958.218850 8430593700.000000 0.020987 8049
59958.218862 8430593800.000000 0.020439 8049
59958.218874 8430593800.000000 0.023911 8049
59958.218885 8430593800.000000 0.023397 8049
59958.218897 8430593800.000000 0.023381 8049
59958.218908 8430593800.000000 0.023746 8049
59958.218920 8430593800.000000 0.023915 8049
59958.218931 8430593800.000000 0.029886 8049
59958.218943 8430593800.000000 0.025961 8049
59958.218955 8430593800.000000 0.026923 8049
59958.218966 8430593800.000000 0.026365 8049
59958.218978 8430593800.000000 0.025003 8049
59958.218989 8430593800.000000 0.022793 8049
59958.219001 8430593800.000000 0.024982 8049
59958.219013 8430593800.000000 0.024515 8049
59958.219024 8430593800.000000 0.023986 8049
59958.219036 8430593800.000000 0.027694 8049
59958.219047 8430593800.000000 0.025726 8049
59958.219059 8430593800.000000 0.022157 8049
59958.219070 8430593800.000000 0.023850 8049
59958.219082 8430593800.000000 0.024360 8049
59958.219094 8430593800.000000 0.021410 8049
59958.219105 8430593800.000000 0.023406 8049
59958.219117 8430593800.000000 0.021987 8049
59958.219128 8430593900.000000 0.024042 8049
59958.219140 8430593900.000000 0.023199 8049
59958.219151 8430593900.000000 0.026070 8049
59958.219163 8430593900.000000 0.023286 8049
59958.219175 8430593900.000000 0.023070 8049
59958.219186 8430593900.000000 0.020784 8049
59958.219198 8430593900.000000 0.026952 8049
59958.219209 8430593900.000000 0.026324 8049
59958.219221 8430593900.000000 0.024857 8049
59958.219232 8430593900.000000 0.027028 8049
59958.219244 8430593900.000000 0.026751 8049
59958.219256 8430593900.000000 0.026740 8049
59958.219267 8430593900.000000 0.028195 8049
59958.219279 8430593900.000000 0.024606 8049
59958.219290 8430593900.000000 0.024765 8049
59958.219302 8430593900.000000 0.027079 8049
59958.219313 8430593900.000000 0.024521 8049
59958.219325 8430593900.000000 0.029212 8049
59958.219337 8430593900.000000 0.022975 8049
59958.219348 8430593900.000000 0.023076 8049
59958.219360 8430593900.000000 0.020849 8049
59958.219371 8430594000.000000 0.022549 8049
59958.219383 8430593900.000000 0.021988 8049
59958.219394 8430593900.000000 0.022935 8049
59958.219418 8430594000.000000 0.021717 8049
59958.219429 8430594000.000000 0.024020 8049
59958.219441 8430594000.000000 0.024892 8049
59958.219452 8430594000.000000 0.022061 8049
59958.219464 8430594000.000000 0.028133 8049
59958.219475 8430594000.000000 0.027993 8049
59958.219487 8430594000.000000 0.025675 8049
59958.219499 8430594000.000000 0.024960 8049
59958.219510 8430594000.000000 0.022745 8049
59958.219522 8430594000.000000 0.029639 8049
59958.219533 8430594000.000000 0.027451 8049
59958.219545 8430594000.000000 0.026309 8049
59958.219557 8430594000.000000 0.029270 8049
59958.219568 8430594000.000000 0.028146 8049
59958.219580 8430594000.000000 0.027459 8049
59958.219591 8430594000.000000 0.022675 8049
59958.219603 8430594000.000000 0.024131 8049
59958.219614 8430594000.000000 0.021988 8049
59958.219626 8430594000.000000 0.022729 8049
59958.219638 8430594000.000000 0.025565 8049
59958.219649 8430594100.000000 0.023585 8049
59958.219661 8430594100.000000 0.022839 8049
59958.219672 8430594100.000000 0.021313 8049
59958.219684 8430594100.000000 0.028253 8049
59958.219695 8430594100.000000 0.024960 8049
59958.219707 8430594100.000000 0.026576 8049
59958.219719 8430594100.000000 0.028304 8049
59958.219730 8430594100.000000 0.024599 8049
59958.219742 8430594100.000000 0.031973 8049
59958.219753 8430594100.000000 0.025476 8049
59958.219765 8430594100.000000 0.025634 8049
59958.219776 8430594100.000000 0.027880 8049
59958.219788 8430594100.000000 0.024929 8049
59958.219800 8430594100.000000 0.024445 8049
59958.219811 8430594100.000000 0.022765 8049
59958.219823 8430594100.000000 0.029152 8049
59958.219834 8430594100.000000 0.025825 8049
59958.219846 8430594100.000000 0.024123 8049
59958.219857 8430594100.000000 0.024629 8049
59958.219869 8430594100.000000 0.028741 8049
59958.219881 8430594100.000000 0.024158 8049
59958.219892 8430594100.000000 0.021208 8049
59958.219904 8430594100.000000 0.023458 8049
59958.219915 8430594200.000000 0.024844 8049
59958.219927 8430594200.000000 0.021736 8049
59958.219938 8430594100.000000 0.022994 8049
59958.219950 8430594200.000000 0.021879 8049
59958.219962 8430594200.000000 0.028011 8049
59958.219973 8430594200.000000 0.024134 8049
59958.219985 8430594200.000000 0.022132 8049
59958.219996 8430594200.000000 0.028366 8049
59958.220008 8430594200.000000 0.025289 8049
59958.220019 8430594200.000000 0.025757 8049
59958.220043 8430594200.000000 0.026806 8049
59958.220054 8430594200.000000 0.026257 8049
59958.220066 8430594200.000000 0.028052 8049
59958.220077 8430594200.000000 0.023224 8049
59958.220089 8430594200.000000 0.024790 8049
59958.220100 8430594200.000000 0.024510 8049
59958.220124 8430594200.000000 0.024855 8049
59958.220135 8430594200.000000 0.025119 8049
59958.220147 8430594200.000000 0.023070 8049
59958.220158 8430594200.000000 0.022698 8049
59958.220170 8430594300.000000 0.024120 8049
59958.220193 8430594300.000000 0.023309 8049
59958.220216 8430594300.000000 0.022976 8049
59958.220228 8430594300.000000 0.025527 8049
59958.220239 8430594300.000000 0.023054 8049
59958.220251 8430594300.000000 0.025931 8049
59958.220263 8430594300.000000 0.023896 8049
59958.220274 8430594300.000000 0.027133 8049
59958.220286 8430594300.000000 0.026827 8049
59958.220297 8430594300.000000 0.025506 8049
59958.220309 8430594300.000000 0.024971 8049
59958.220320 8430594300.000000 0.026796 8049
59958.220332 8430594300.000000 0.023916 8049
59958.220344 8430594300.000000 0.022008 8049
59958.220355 8430594300.000000 0.025168 8049
59958.220367 8430594300.000000 0.025051 8049
59958.220378 8430594300.000000 0.023188 8049
59958.220390 8430594300.000000 0.021477 8049
59958.220401 8430594300.000000 0.023233 8049
59958.220425 8430594400.000000 0.023571 8049
59958.220436 8430594400.000000 0.023729 8049
59958.220459 8430594400.000000 0.022082 8049
59958.220471 8430594400.000000 0.023403 8049
59958.220482 8430594400.000000 0.022194 8049
59958.220494 8430594400.000000 0.026720 8049
59958.220506 8430594400.000000 0.023863 8049
59958.220517 8430594400.000000 0.027062 8049
59958.220529 8430594400.000000 0.026197 8049
59958.220540 8430594400.000000 0.025313 8049
59958.220552 8430594400.000000 0.023231 8049
59958.220563 8430594400.000000 0.028047 8049
59958.220575 8430594400.000000 0.023598 8049
59958.220587 8430594400.000000 0.028053 8049
59958.220598 8430594400.000000 0.022591 8049
59958.220610 8430594400.000000 0.023959 8049
59958.220621 8430594400.000000 0.022285 8049
59958.220633 8430594400.000000 0.021700 8049
59958.220644 8430594400.000000 0.021877 8049
59958.220668 8430594400.000000 0.025181 8049
59958.220679 8430594500.000000 0.021691 8049
59958.220691 8430594500.000000 0.023526 8049
59958.220702 8430594500.000000 0.023991 8049
59958.220714 8430594500.000000 0.023557 8049
59958.220725 8430594500.000000 0.022004 8049
59958.220737 8430594500.000000 0.027966 8049
59958.220749 8430594500.000000 0.024991 8049
59958.220760 8430594500.000000 0.026047 8049
59958.220772 8430594500.000000 0.024943 8049
59958.220783 8430594500.000000 0.024714 8049
59958.220795 8430594500.000000 0.025515 8049
59958.220807 8430594500.000000 0.025623 8049
59958.220818 8430594500.000000 0.024492 8049
59958.220830 8430594500.000000 0.021197 8049
59958.220841 8430594500.000000 0.027435 8049
59958.220864 8430594500.000000 0.023446 8049
59958.220876 8430594500.000000 0.022436 8049
59958.220888 8430594600.000000 0.022030 8049
59958.220899 8430594500.000000 0.022542 8049
59958.220911 8430594600.000000 0.022656 8049
59958.220922 8430594600.000000 0.023771 8049
59958.220934 8430594600.000000 0.024190 8049
59958.220945 8430594600.000000 0.025167 8049
59958.220957 8430594600.000000 0.026427 8049
59958.220969 8430594600.000000 0.031081 8049
59958.220980 8430594600.000000 0.026065 8049
59958.220992 8430594600.000000 0.029187 8049
59958.221003 8430594600.000000 0.024812 8049
59958.221015 8430594600.000000 0.025551 8049
59958.221026 8430594600.000000 0.022772 8049
59958.221038 8430594600.000000 0.029474 8049
59958.221050 8430594600.000000 0.024244 8049
59958.221061 8430594600.000000 0.024363 8049
59958.221073 8430594600.000000 0.024089 8049
59958.221084 8430594600.000000 0.025187 8049
59958.221096 8430594600.000000 0.023241 8049
59958.221107 8430594600.000000 0.023963 8049
59958.221119 8430594600.000000 0.024217 8049
59958.221131 8430594600.000000 0.023756 8049
59958.221142 8430594700.000000 0.021515 8049
59958.221165 8430594700.000000 0.023300 8049
59958.221177 8430594700.000000 0.025561 8049
59958.221188 8430594700.000000 0.028451 8049
59958.221200 8430594700.000000 0.023672 8049
59958.221212 8430594700.000000 0.027514 8049
59958.221223 8430594700.000000 0.026709 8049
59958.221235 8430594700.000000 0.024690 8049
59958.221246 8430594700.000000 0.025480 8049
59958.221258 8430594700.000000 0.023350 8049
59958.221269 8430594700.000000 0.026177 8049
59958.221281 8430594700.000000 0.027176 8049
59958.221293 8430594700.000000 0.022747 8049
59958.221304 8430594700.000000 0.026185 8049
59958.221316 8430594700.000000 0.023924 8049
59958.221327 8430594700.000000 0.026686 8049
59958.221350 8430594700.000000 0.021902 8049
59958.221362 8430594700.000000 0.024783 8049
59958.221374 8430594800.000000 0.022074 8049
59958.221385 8430594800.000000 0.021825 8049
59958.221397 8430594800.000000 0.020898 8049
59958.221408 8430594800.000000 0.021543 8049
59958.221420 8430594800.000000 0.025671 8049
59958.221432 8430594800.000000 0.027846 8049
59958.221443 8430594800.000000 0.024267 8049
59958.221455 8430594800.000000 0.028324 8049
59958.221466 8430594800.000000 0.025569 8049
59958.221478 8430594800.000000 0.028282 8049
59958.221489 8430594800.000000 0.028755 8049
59958.221501 8430594800.000000 0.025702 8049
59958.221513 8430594800.000000 0.025640 8049
59958.221524 8430594800.000000 0.022096 8049
59958.221536 8430594800.000000 0.023919 8049
59958.221547 8430594800.000000 0.025203 8049
59958.221559 8430594800.000000 0.022720 8049
59958.221570 8430594800.000000 0.021753 8049
59958.221582 8430594800.000000 0.023930 8049
59958.221594 8430594900.000000 0.023136 8049
59958.221617 8430594800.000000 0.022346 8049
59958.221640 8430594900.000000 0.021804 8049
59958.221651 8430594900.000000 0.027362 8049
59958.221663 8430594900.000000 0.023042 8049
59958.221675 8430594900.000000 0.024788 8049
59958.221686 8430594900.000000 0.025150 8049
59958.221698 8430594900.000000 0.027724 8049
59958.221709 8430594900.000000 0.027527 8049
59958.221721 8430594900.000000 0.025750 8049
59958.221732 8430594900.000000 0.029433 8049
59958.221744 8430594900.000000 0.029007 8049
59958.221756 8430594900.000000 0.027331 8049
59958.221767 8430594900.000000 0.025139 8049
59958.221779 8430594900.000000 0.029192 8049
59958.221790 8430594900.000000 0.026654 8049
59958.221802 8430594900.000000 0.024107 8049
59958.221813 8430594900.000000 0.022650 8049
59958.221825 8430594900.000000 0.024290 8049
59958.221837 8430595000.000000 0.026386 8049
59958.221848 8430595000.000000 0.023405 8049
59958.221860 8430595000.000000 0.026078 8049
59958.221871 8430595000.000000 0.026272 8049
59958.221883 8430595000.000000 0.026035 8049
59958.221894 8430595000.000000 0.022559 8049
59958.221906 8430595000.000000 0.028826 8049
59958.221918 8430595000.000000 0.030217 8049
59958.221929 8430595000.000000 0.030874 8049
59958.221941 8430595000.000000 0.029020 8049
59958.221952 8430595000.000000 0.026726 8049
59958.221964 8430595000.000000 0.024650 8049
59958.221975 8430595000.000000 0.028553 8049
59958.221987 8430595000.000000 0.025712 8049
59958.221999 8430595000.000000 0.026971 8049
59958.222010 8430595000.000000 0.025751 8049
59958.222022 8430595000.000000 0.022511 8049
59958.222033 8430595100.000000 0.021550 8049
59958.222045 8430595100.000000 0.022576 8049
59958.222056 8430595000.000000 0.024281 8049
59958.222068 8430595000.000000 0.024238 8049
59958.222080 8430595100.000000 0.021293 8049
59958.222091 8430595100.000000 0.021282 8049
59958.222103 8430595100.000000 0.023323 8049
59958.222114 8430595100.000000 0.024379 8049
59958.222126 8430595100.000000 0.027385 8049
59958.222138 8430595100.000000 0.023766 8049
59958.222149 8430595100.000000 0.024393 8049
59958.222161 8430595100.000000 0.022611 8049
59958.222172 8430595100.000000 0.027985 8049
59958.222184 8430595100.000000 0.030444 8049
59958.222195 8430595100.000000 0.026789 8049
59958.222207 8430595100.000000 0.024225 8049
59958.222219 8430595100.000000 0.028098 8049
59958.222230 8430595100.000000 0.022663 8049
59958.222242 8430595100.000000 0.025016 8049
59958.222276 8430595100.000000 0.022717 8049
59958.222288 8430595200.000000 0.023207 8049
59958.222300 8430595200.000000 0.024646 8049
59958.222311 8430595200.000000 0.025233 8049
59958.222323 8430595200.000000 0.026657 8049
59958.222334 8430595200.000000 0.023674 8049
59958.222346 8430595200.000000 0.027121 8049
59958.222357 8430595200.000000 0.027260 8049
59958.222369 8430595200.000000 0.026810 8049
59958.222381 8430595200.000000 0.025842 8049
59958.222392 8430595200.000000 0.026416 8049
59958.222404 8430595200.000000 0.022522 8049
59958.222415 8430595200.000000 0.029890 8049
59958.222427 8430595200.000000 0.028832 8049
59958.222438 8430595200.000000 0.026231 8049
59958.222450 8430595200.000000 0.024571 8049
59958.222462 8430595200.000000 0.027256 8049
59958.222473 8430595200.000000 0.024552 8049
59958.222485 8430595200.000000 0.022911 8049
59958.222496 8430595300.000000 0.023551 8049
59958.222519 8430595300.000000 0.021354 8049
59958.222531 8430595300.000000 0.024119 8049
59958.222543 8430595300.000000 0.024522 8049
59958.222554 8430595300.000000 0.027936 8049
59958.222566 8430595300.000000 0.030653 8049
59958.222577 8430595300.000000 0.021835 8049
59958.222589 8430595300.000000 0.024931 8049
59958.222600 8430595300.000000 0.026773 8049
59958.222612 8430595300.000000 0.027343 8049
59958.222624 8430595300.000000 0.029969 8049
59958.222635 8430595300.000000 0.027582 8049
59958.222647 8430595300.000000 0.025590 8049
