59961.264672 8430622300.000000 0.023697 8049
59961.264684 8430622300.000000 0.023308 8049
59961.264695 8430622300.000000 0.023207 8049
59961.264707 8430622300.000000 0.027147 8049
59961.264719 8430622300.000000 0.027738 8049
59961.264730 8430622300.000000 0.027024 8049
59961.264742 8430622300.000000 0.026982 8049
59961.264753 8430622300.000000 0.026579 8049
59961.264765 8430622300.000000 0.027013 8049
59961.264776 8430622300.000000 0.028593 8049
59961.264788 8430622300.000000 0.025231 8049
59961.264800 8430622300.000000 0.028744 8049
59961.264811 8430622300.000000 0.029384 8049
59961.264823 8430622300.000000 0.026953 8049
59961.264834 8430622300.000000 0.028620 8049
59961.264846 8430622300.000000 0.025636 8049
59961.264857 8430622300.000000 0.029785 8049
59961.264869 8430622300.000000 0.027107 8049
59961.264881 8430622300.000000 0.027620 8049
59961.264892 8430622300.000000 0.028329 8049
59961.264904 8430622300.000000 0.023683 8049
59961.264915 8430622300.000000 0.026424 8049
59961.264927 8430622300.000000 0.020472 8049
59961.264938 8430622300.000000 0.023492 8049
59961.264950 8430622300.000000 0.023526 8049
59961.264962 8430622400.000000 0.022419 8049
59961.264973 8430622400.000000 0.025904 8049
59961.264985 8430622400.000000 0.023554 8049
59961.264996 8430622400.000000 0.023141 8049
59961.265008 8430622400.000000 0.024426 8049
59961.265019 8430622400.000000 0.026410 8049
59961.265031 8430622400.000000 0.029764 8049
59961.265043 8430622400.000000 0.025445 8049
59961.265054 8430622400.000000 0.027031 8049
59961.265066 8430622400.000000 0.025980 8049
59961.265077 8430622400.000000 0.033261 8049
59961.265089 8430622400.000000 0.029040 8049
59961.265101 8430622400.000000 0.027407 8049
59961.265112 8430622400.000000 0.030631 8049
59961.265124 8430622400.000000 0.026323 8049
59961.265135 8430622400.000000 0.027073 8049
59961.265147 8430622400.000000 0.026244 8049
59961.265158 8430622400.000000 0.025855 8049
59961.265170 8430622400.000000 0.026627 8049
59961.265182 8430622400.000000 0.026555 8049
59961.265193 8430622400.000000 0.025649 8049
59961.265205 8430622400.000000 0.022554 8049
59961.265216 8430622400.000000 0.022469 8049
59961.265228 8430622400.000000 0.023335 8049
59961.265239 8430622400.000000 0.026798 8049
59961.265251 8430622400.000000 0.021823 8049
59961.265263 8430622400.000000 0.023243 8049
59961.265274 8430622500.000000 0.025280 8049
59961.265286 8430622500.000000 0.025984 8049
59961.265297 8430622500.000000 0.023369 8049
59961.265309 8430622500.000000 0.021148 8049
59961.265320 8430622500.000000 0.024710 8049
59961.265332 8430622500.000000 0.026322 8049
59961.265344 8430622500.000000 0.027119 8049
59961.265355 8430622500.000000 0.028900 8049
59961.265367 8430622500.000000 0.031666 8049
59961.265378 8430622500.000000 0.028084 8049
59961.265390 8430622500.000000 0.029030 8049
59961.265401 8430622500.000000 0.026370 8049
59961.265413 8430622500.000000 0.029596 8049
59961.265425 8430622500.000000 0.023518 8049
59961.265436 8430622500.000000 0.026755 8049
59961.265448 8430622500.000000 0.026317 8049
59961.265459 8430622500.000000 0.024546 8049
59961.265471 8430622500.000000 0.025324 8049
59961.265482 8430622500.000000 0.022004 8049
59961.265494 8430622500.000000 0.024618 8049
59961.265506 8430622500.000000 0.026634 8049
59961.265517 8430622500.000000 0.025868 8049
59961.265529 8430622500.000000 0.026328 8049
59961.265540 8430622500.000000 0.023802 8049
59961.265552 8430622600.000000 0.020311 8049
59961.265563 8430622600.000000 0.023467 8049
59961.265575 8430622600.000000 0.021003 8049
59961.265587 8430622600.000000 0.025683 8049
59961.265598 8430622600.000000 0.023495 8049
59961.265610 8430622600.000000 0.025615 8049
59961.265621 8430622600.000000 0.029796 8049
59961.265633 8430622600.000000 0.027809 8049
59961.265644 8430622600.000000 0.030006 8049
59961.265656 8430622600.000000 0.030331 8049
59961.265668 8430622600.000000 0.026456 8049
59961.265679 8430622600.000000 0.028649 8049
59961.265691 8430622600.000000 0.026386 8049
59961.265702 8430622600.000000 0.028974 8049
59961.265714 8430622600.000000 0.028719 8049
59961.265726 8430622600.000000 0.028591 8049
59961.265737 8430622600.000000 0.027158 8049
59961.265749 8430622600.000000 0.028475 8049
59961.265760 8430622600.000000 0.028301 8049
59961.265772 8430622600.000000 0.022516 8049
59961.265783 8430622600.000000 0.026932 8049
59961.265795 8430622600.000000 0.026556 8049
59961.265807 8430622600.000000 0.024781 8049
59961.265818 8430622600.000000 0.024486 8049
59961.265830 8430622600.000000 0.025609 8049
59961.265841 8430622600.000000 0.021170 8049
59961.265853 8430622700.000000 0.024364 8049
59961.265864 8430622700.000000 0.021699 8049
59961.265876 8430622700.000000 0.024772 8049
59961.265888 8430622700.000000 0.024941 8049
59961.265899 8430622700.000000 0.026240 8049
59961.265911 8430622700.000000 0.024607 8049
59961.265922 8430622700.000000 0.026698 8049
59961.265934 8430622700.000000 0.026927 8049
59961.265945 8430622700.000000 0.025195 8049
59961.265957 8430622700.000000 0.030101 8049
59961.265969 8430622700.000000 0.025558 8049
59961.265980 8430622700.000000 0.028693 8049
59961.265992 8430622700.000000 0.030341 8049
59961.266003 8430622700.000000 0.026169 8049
59961.266015 8430622700.000000 0.028325 8049
59961.266026 8430622700.000000 0.026345 8049
59961.266038 8430622700.000000 0.030168 8049
59961.266050 8430622700.000000 0.027951 8049
59961.266061 8430622700.000000 0.022134 8049
59961.266073 8430622700.000000 0.024669 8049
59961.266084 8430622700.000000 0.023144 8049
59961.266096 8430622700.000000 0.026968 8049
59961.266107 8430622700.000000 0.025627 8049
59961.266119 8430622700.000000 0.021266 8049
59961.266131 8430622700.000000 0.024964 8049
59961.266142 8430622800.000000 0.021896 8049
59961.266154 8430622800.000000 0.022077 8049
59961.266165 8430622800.000000 0.022976 8049
59961.266177 8430622800.000000 0.026514 8049
59961.266188 8430622800.000000 0.026716 8049
59961.266200 8430622800.000000 0.025314 8049
59961.266212 8430622800.000000 0.029014 8049
59961.266223 8430622800.000000 0.024315 8049
59961.266235 8430622800.000000 0.029714 8049
59961.266246 8430622800.000000 0.027510 8049
59961.266258 8430622800.000000 0.024904 8049
59961.266269 8430622800.000000 0.032250 8049
59961.266281 8430622800.000000 0.030199 8049
59961.266293 8430622800.000000 0.024718 8049
59961.266304 8430622800.000000 0.029929 8049
59961.266316 8430622800.000000 0.027763 8049
59961.266327 8430622800.000000 0.025461 8049
59961.266339 8430622800.000000 0.023783 8049
59961.266351 8430622800.000000 0.030629 8049
59961.266362 8430622800.000000 0.027577 8049
59961.266374 8430622800.000000 0.025037 8049
59961.266385 8430622800.000000 0.027177 8049
59961.266397 8430622800.000000 0.023239 8049
59961.266408 8430622800.000000 0.023749 8049
59961.266420 8430622800.000000 0.022625 8049
59961.266432 8430622900.000000 0.021211 8049
59961.266443 8430622900.000000 0.023070 8049
59961.266455 8430622900.000000 0.022721 8049
59961.266466 8430622900.000000 0.022567 8049
59961.266478 8430622900.000000 0.024818 8049
59961.266489 8430622900.000000 0.024701 8049
59961.266501 8430622900.000000 0.024811 8049
59961.266513 8430622900.000000 0.025454 8049
59961.266524 8430622900.000000 0.027638 8049
59961.266536 8430622900.000000 0.024511 8049
59961.266547 8430622900.000000 0.027650 8049
59961.266559 8430622900.000000 0.026920 8049
59961.266570 8430622900.000000 0.027751 8049
59961.266582 8430622900.000000 0.029738 8049
59961.266594 8430622900.000000 0.027308 8049
59961.266605 8430622900.000000 0.029455 8049
59961.266617 8430622900.000000 0.028471 8049
59961.266628 8430622900.000000 0.028221 8049
59961.266640 8430622900.000000 0.024815 8049
59961.266651 8430622900.000000 0.029127 8049
59961.266663 8430622900.000000 0.028772 8049
59961.266675 8430622900.000000 0.027050 8049
59961.266686 8430622900.000000 0.025535 8049
59961.266698 8430622900.000000 0.024134 8049
59961.266709 8430622900.000000 0.021237 8049
59961.266721 8430622900.000000 0.021626 8049
59961.266732 8430622900.000000 0.021208 8049
59961.266744 8430623000.000000 0.021846 8049
59961.266756 8430623000.000000 0.022458 8049
59961.266767 8430623000.000000 0.026445 8049
59961.266779 8430623000.000000 0.028344 8049
59961.266790 8430623000.000000 0.026682 8049
59961.266802 8430623000.000000 0.024055 8049
59961.266813 8430623000.000000 0.028376 8049
59961.266825 8430623000.000000 0.025548 8049
59961.266837 8430623000.000000 0.021792 8049
59961.266848 8430623000.000000 0.028795 8049
59961.266860 8430623000.000000 0.026910 8049
59961.266871 8430623000.000000 0.029874 8049
59961.266883 8430623000.000000 0.026857 8049
59961.266894 8430623000.000000 0.028020 8049
59961.266906 8430623000.000000 0.030071 8049
59961.266918 8430623000.000000 0.026646 8049
59961.266929 8430623000.000000 0.028024 8049
59961.266941 8430623000.000000 0.024822 8049
59961.266952 8430623000.000000 0.028525 8049
59961.266964 8430623000.000000 0.027015 8049
59961.266975 8430623000.000000 0.024805 8049
59961.266987 8430623000.000000 0.021290 8049
59961.266999 8430623000.000000 0.028568 8049
59961.267010 8430623000.000000 0.021836 8049
59961.267022 8430623000.000000 0.020677 8049
59961.267033 8430623100.000000 0.021813 8049
59961.267045 8430623100.000000 0.022873 8049
59961.267057 8430623100.000000 0.025599 8049
59961.267068 8430623100.000000 0.022305 8049
59961.267080 8430623100.000000 0.023201 8049
59961.267091 8430623100.000000 0.024009 8049
59961.267103 8430623100.000000 0.026295 8049
59961.267114 8430623100.000000 0.027729 8049
59961.267126 8430623100.000000 0.026015 8049
59961.267138 8430623100.000000 0.026871 8049
59961.267149 8430623100.000000 0.025680 8049
59961.267161 8430623100.000000 0.026543 8049
59961.267172 8430623100.000000 0.027340 8049
59961.267184 8430623100.000000 0.027965 8049
59961.267195 8430623100.000000 0.025924 8049
59961.267207 8430623100.000000 0.026222 8049
59961.267219 8430623100.000000 0.027671 8049
59961.267230 8430623100.000000 0.025941 8049
59961.267242 8430623100.000000 0.028321 8049
59961.267253 8430623100.000000 0.028469 8049
59961.267265 8430623100.000000 0.022371 8049
59961.267276 8430623100.000000 0.025400 8049
59961.267288 8430623100.000000 0.023237 8049
59961.267300 8430623100.000000 0.022824 8049
59961.267311 8430623200.000000 0.025436 8049
59961.267323 8430623200.000000 0.022108 8049
59961.267334 8430623200.000000 0.021213 8049
59961.267346 8430623200.000000 0.026379 8049
59961.267357 8430623200.000000 0.023431 8049
59961.267369 8430623200.000000 0.028916 8049
59961.267381 8430623200.000000 0.027311 8049
59961.267392 8430623200.000000 0.026317 8049
59961.267404 8430623200.000000 0.025538 8049
59961.267415 8430623200.000000 0.028072 8049
59961.267427 8430623200.000000 0.025358 8049
59961.267438 8430623200.000000 0.029420 8049
59961.267450 8430623200.000000 0.029093 8049
59961.267462 8430623200.000000 0.025533 8049
59961.267473 8430623200.000000 0.027755 8049
59961.267485 8430623200.000000 0.025117 8049
59961.267496 8430623200.000000 0.027158 8049
59961.267508 8430623200.000000 0.025421 8049
59961.267519 8430623200.000000 0.028407 8049
59961.267531 8430623200.000000 0.024008 8049
59961.267543 8430623200.000000 0.027969 8049
59961.267554 8430623200.000000 0.023381 8049
59961.267566 8430623200.000000 0.025936 8049
59961.267577 8430623200.000000 0.021200 8049
59961.267589 8430623200.000000 0.024949 8049
59961.267600 8430623200.000000 0.022118 8049
59961.267612 8430623300.000000 0.021089 8049
59961.267624 8430623300.000000 0.026596 8049
59961.267635 8430623300.000000 0.021074 8049
59961.267647 8430623300.000000 0.025206 8049
59961.267658 8430623300.000000 0.022352 8049
59961.267670 8430623300.000000 0.026673 8049
59961.267682 8430623300.000000 0.026973 8049
59961.267693 8430623300.000000 0.026272 8049
59961.267705 8430623300.000000 0.026945 8049
59961.267716 8430623300.000000 0.028150 8049
59961.267728 8430623300.000000 0.026387 8049
59961.267739 8430623300.000000 0.030939 8049
59961.267751 8430623300.000000 0.027543 8049
59961.267763 8430623300.000000 0.027898 8049
59961.267774 8430623300.000000 0.030157 8049
59961.267786 8430623300.000000 0.025321 8049
59961.267797 8430623300.000000 0.028534 8049
59961.267809 8430623300.000000 0.030937 8049
59961.267820 8430623300.000000 0.024738 8049
59961.267832 8430623300.000000 0.028363 8049
59961.267844 8430623300.000000 0.023036 8049
59961.267855 8430623300.000000 0.024639 8049
59961.267867 8430623300.000000 0.025384 8049
59961.267878 8430623300.000000 0.024496 8049
59961.267890 8430623400.000000 0.022372 8049
59961.267901 8430623300.000000 0.020050 8049
59961.267913 8430623400.000000 0.022060 8049
59961.267925 8430623400.000000 0.023414 8049
59961.267936 8430623400.000000 0.023574 8049
59961.267948 8430623400.000000 0.024015 8049
59961.267959 8430623400.000000 0.026250 8049
59961.267971 8430623400.000000 0.025724 8049
59961.267982 8430623400.000000 0.024468 8049
59961.267994 8430623400.000000 0.026643 8049
59961.268006 8430623400.000000 0.027688 8049
59961.268017 8430623400.000000 0.030049 8049
59961.268029 8430623400.000000 0.025930 8049
59961.268040 8430623400.000000 0.026886 8049
59961.268052 8430623400.000000 0.027474 8049
59961.268063 8430623400.000000 0.031827 8049
59961.268075 8430623400.000000 0.028975 8049
59961.268087 8430623400.000000 0.028135 8049
59961.268098 8430623400.000000 0.027181 8049
59961.268110 8430623400.000000 0.023843 8049
59961.268121 8430623400.000000 0.023227 8049
59961.268133 8430623400.000000 0.025314 8049
59961.268144 8430623400.000000 0.026114 8049
59961.268156 8430623400.000000 0.023586 8049
59961.268168 8430623400.000000 0.025637 8049
59961.268179 8430623400.000000 0.024142 8049
59961.268191 8430623400.000000 0.023442 8049
59961.268202 8430623400.000000 0.022028 8049
59961.268214 8430623500.000000 0.020876 8049
59961.268226 8430623500.000000 0.022877 8049
59961.268237 8430623500.000000 0.023833 8049
59961.268249 8430623500.000000 0.027847 8049
59961.268260 8430623500.000000 0.028201 8049
59961.268272 8430623500.000000 0.025057 8049
59961.268283 8430623500.000000 0.026360 8049
59961.268295 8430623500.000000 0.023167 8049
59961.268307 8430623500.000000 0.022783 8049
59961.268318 8430623500.000000 0.025980 8049
59961.268330 8430623500.000000 0.026818 8049
59961.268341 8430623500.000000 0.027083 8049
59961.268353 8430623500.000000 0.032611 8049
59961.268364 8430623500.000000 0.028599 8049
59961.268376 8430623500.000000 0.028265 8049
59961.268388 8430623500.000000 0.026781 8049
59961.268399 8430623500.000000 0.025751 8049
59961.268411 8430623500.000000 0.024210 8049
59961.268422 8430623500.000000 0.025805 8049
59961.268434 8430623500.000000 0.023173 8049
59961.268445 8430623500.000000 0.025371 8049
59961.268457 8430623500.000000 0.023079 8049
59961.268469 8430623500.000000 0.022302 8049
59961.268480 8430623500.000000 0.023920 8049
59961.268492 8430623500.000000 0.021146 8049
59961.268503 8430623500.000000 0.024569 8049
59961.268515 8430623600.000000 0.024352 8049
59961.268526 8430623600.000000 0.021645 8049
59961.268538 8430623600.000000 0.027232 8049
59961.268550 8430623600.000000 0.027479 8049
59961.268561 8430623600.000000 0.024007 8049
59961.268573 8430623600.000000 0.028293 8049
59961.268584 8430623600.000000 0.027388 8049
59961.268596 8430623600.000000 0.028908 8049
59961.268607 8430623600.000000 0.023637 8049
59961.268619 8430623600.000000 0.030199 8049
59961.268631 8430623600.000000 0.024625 8049
59961.268642 8430623600.000000 0.027857 8049
59961.268654 8430623600.000000 0.032859 8049
59961.268665 8430623600.000000 0.028336 8049
59961.268677 8430623600.000000 0.028727 8049
59961.268688 8430623600.000000 0.025512 8049
59961.268700 8430623600.000000 0.022352 8049
59961.268712 8430623600.000000 0.028550 8049
59961.268723 8430623600.000000 0.028333 8049
59961.268735 8430623600.000000 0.025423 8049
59961.268746 8430623600.000000 0.025681 8049
59961.268758 8430623600.000000 0.024585 8049
59961.268769 8430623600.000000 0.021010 8049
59961.268781 8430623600.000000 0.023164 8049
59961.268793 8430623600.000000 0.021822 8049
59961.268804 8430623700.000000 0.022149 8049
59961.268816 8430623700.000000 0.026146 8049
59961.268827 8430623700.000000 0.022315 8049
59961.268839 8430623700.000000 0.023335 8049
59961.268851 8430623700.000000 0.027052 8049
59961.268862 8430623700.000000 0.027606 8049
59961.268874 8430623700.000000 0.028679 8049
59961.268885 8430623700.000000 0.026439 8049
59961.268897 8430623700.000000 0.029231 8049
59961.268908 8430623700.000000 0.029234 8049
59961.268920 8430623700.000000 0.027633 8049
59961.268932 8430623700.000000 0.024509 8049
59961.268943 8430623700.000000 0.025716 8049
59961.268955 8430623700.000000 0.029052 8049
59961.268966 8430623700.000000 0.026798 8049
59961.268978 8430623700.000000 0.025838 8049
59961.268989 8430623700.000000 0.027587 8049
59961.269001 8430623700.000000 0.024446 8049
59961.269013 8430623700.000000 0.027538 8049
59961.269024 8430623700.000000 0.025242 8049
59961.269036 8430623700.000000 0.023879 8049
59961.269047 8430623700.000000 0.024397 8049
59961.269059 8430623700.000000 0.021855 8049
59961.269070 8430623700.000000 0.023253 8049
59961.269082 8430623700.000000 0.022935 8049
59961.269094 8430623700.000000 0.022824 8049
59961.269105 8430623800.000000 0.024295 8049
59961.269117 8430623800.000000 0.023826 8049
59961.269128 8430623800.000000 0.021753 8049
59961.269140 8430623800.000000 0.025636 8049
59961.269151 8430623800.000000 0.024975 8049
59961.269163 8430623800.000000 0.024506 8049
59961.269175 8430623800.000000 0.024082 8049
59961.269186 8430623800.000000 0.029371 8049
59961.269198 8430623800.000000 0.027926 8049
59961.269209 8430623800.000000 0.028908 8049
59961.269221 8430623800.000000 0.026216 8049
59961.269232 8430623800.000000 0.027634 8049
59961.269244 8430623800.000000 0.028544 8049
59961.269256 8430623800.000000 0.026758 8049
59961.269267 8430623800.000000 0.027104 8049
59961.269279 8430623800.000000 0.025766 8049
59961.269290 8430623800.000000 0.030415 8049
59961.269302 8430623800.000000 0.025065 8049
59961.269313 8430623800.000000 0.028170 8049
59961.269325 8430623800.000000 0.026494 8049
59961.269337 8430623800.000000 0.025150 8049
59961.269348 8430623800.000000 0.022459 8049
59961.269360 8430623800.000000 0.021109 8049
59961.269371 8430623800.000000 0.024347 8049
59961.269383 8430623900.000000 0.024093 8049
59961.269394 8430623900.000000 0.021029 8049
59961.269406 8430623900.000000 0.022111 8049
59961.269418 8430623900.000000 0.021509 8049
59961.269429 8430623900.000000 0.025226 8049
59961.269441 8430623900.000000 0.026396 8049
59961.269452 8430623900.000000 0.027383 8049
59961.269464 8430623900.000000 0.023606 8049
59961.269476 8430623900.000000 0.028099 8049
59961.269487 8430623900.000000 0.025365 8049
59961.269499 8430623900.000000 0.028893 8049
59961.269510 8430623900.000000 0.025203 8049
59961.269522 8430623900.000000 0.024524 8049
59961.269533 8430623900.000000 0.025448 8049
59961.269545 8430623900.000000 0.028435 8049
59961.269557 8430623900.000000 0.028848 8049
59961.269568 8430623900.000000 0.027719 8049
59961.269580 8430623900.000000 0.029004 8049
59961.269591 8430623900.000000 0.025685 8049
59961.269603 8430623900.000000 0.027758 8049
59961.269614 8430623900.000000 0.027601 8049
59961.269626 8430623900.000000 0.026433 8049
59961.269638 8430623900.000000 0.023666 8049
59961.269649 8430623900.000000 0.026339 8049
59961.269661 8430623900.000000 0.022159 8049
59961.269672 8430623900.000000 0.022633 8049
59961.269684 8430624000.000000 0.022336 8049
59961.269695 8430624000.000000 0.023319 8049
59961.269707 8430624000.000000 0.022581 8049
59961.269719 8430624000.000000 0.025043 8049
59961.269730 8430624000.000000 0.024964 8049
59961.269742 8430624000.000000 0.024711 8049
59961.269753 8430624000.000000 0.022576 8049
59961.269765 8430624000.000000 0.024377 8049
59961.269776 8430624000.000000 0.026421 8049
59961.269788 8430624000.000000 0.024028 8049
59961.269800 8430624000.000000 0.030162 8049
59961.269811 8430624000.000000 0.026828 8049
59961.269823 8430624000.000000 0.025442 8049
59961.269834 8430624000.000000 0.030544 8049
59961.269846 8430624000.000000 0.029577 8049
59961.269858 8430624000.000000 0.023562 8049
59961.269869 8430624000.000000 0.027320 8049
59961.269881 8430624000.000000 0.026765 8049
59961.269892 8430624000.000000 0.025733 8049
59961.269904 8430624000.000000 0.025967 8049
59961.269915 8430624000.000000 0.024040 8049
59961.269927 8430624000.000000 0.021422 8049
59961.269938 8430624000.000000 0.026020 8049
59961.269950 8430624000.000000 0.021285 8049
59961.269962 8430624000.000000 0.022523 8049
59961.269973 8430624000.000000 0.018825 8049
59961.269985 8430624100.000000 0.025077 8049
59961.269996 8430624100.000000 0.024630 8049
59961.270008 8430624100.000000 0.022289 8049
59961.270019 8430624100.000000 0.022288 8049
59961.270031 8430624100.000000 0.028781 8049
59961.270043 8430624100.000000 0.028928 8049
59961.270054 8430624100.000000 0.024421 8049
59961.270066 8430624100.000000 0.023329 8049
59961.270077 8430624100.000000 0.023951 8049
59961.270089 8430624100.000000 0.028326 8049
59961.270100 8430624100.000000 0.030344 8049
59961.270112 8430624100.000000 0.028302 8049
59961.270124 8430624100.000000 0.028194 8049
59961.270135 8430624100.000000 0.025971 8049
59961.270147 8430624100.000000 0.025469 8049
59961.270158 8430624100.000000 0.026107 8049
59961.270170 8430624100.000000 0.025001 8049
59961.270182 8430624100.000000 0.024954 8049
59961.270193 8430624100.000000 0.027609 8049
59961.270205 8430624100.000000 0.024204 8049
59961.270216 8430624100.000000 0.023864 8049
59961.270228 8430624100.000000 0.020943 8049
59961.270239 8430624100.000000 0.022654 8049
59961.270251 8430624100.000000 0.024041 8049
59961.270263 8430624200.000000 0.023801 8049
59961.270274 8430624200.000000 0.021343 8049
59961.270286 8430624200.000000 0.024772 8049
59961.270297 8430624200.000000 0.021118 8049
59961.270309 8430624200.000000 0.023049 8049
59961.270320 8430624200.000000 0.021380 8049
59961.270332 8430624200.000000 0.023329 8049
59961.270344 8430624200.000000 0.027959 8049
59961.270355 8430624200.000000 0.025684 8049
59961.270367 8430624200.000000 0.030636 8049
59961.270378 8430624200.000000 0.026426 8049
59961.270390 8430624200.000000 0.029323 8049
59961.270401 8430624200.000000 0.027710 8049
59961.270413 8430624200.000000 0.030740 8049
59961.270425 8430624200.000000 0.023672 8049
59961.270436 8430624200.000000 0.027658 8049
59961.270448 8430624200.000000 0.028036 8049
59961.270459 8430624200.000000 0.028483 8049
59961.270471 8430624200.000000 0.022379 8049
59961.270482 8430624200.000000 0.026929 8049
59961.270494 8430624200.000000 0.023595 8049
59961.270506 8430624200.000000 0.025931 8049
59961.270517 8430624200.000000 0.024458 8049
59961.270529 8430624200.000000 0.025493 8049
59961.270540 8430624200.000000 0.020201 8049
59961.270552 8430624200.000000 0.022038 8049
59961.270563 8430624300.000000 0.024398 8049
59961.270575 8430624300.000000 0.024970 8049
59961.270587 8430624300.000000 0.022399 8049
59961.270598 8430624300.000000 0.026163 8049
59961.270610 8430624300.000000 0.026177 8049
59961.270621 8430624300.000000 0.025516 8049
59961.270633 8430624300.000000 0.025175 8049
59961.270644 8430624300.000000 0.026801 8049
59961.270656 8430624300.000000 0.023734 8049
59961.270668 8430624300.000000 0.028026 8049
59961.270679 8430624300.000000 0.027459 8049
59961.270691 8430624300.000000 0.027481 8049
59961.270702 8430624300.000000 0.031915 8049
59961.270714 8430624300.000000 0.028790 8049
59961.270725 8430624300.000000 0.025868 8049
59961.270737 8430624300.000000 0.029277 8049
59961.270749 8430624300.000000 0.026392 8049
59961.270760 8430624300.000000 0.026762 8049
59961.270772 8430624300.000000 0.028895 8049
59961.270783 8430624300.000000 0.024830 8049
59961.270795 8430624300.000000 0.027072 8049
59961.270807 8430624300.000000 0.024273 8049
59961.270818 8430624300.000000 0.025361 8049
59961.270830 8430624300.000000 0.025081 8049
59961.270841 8430624400.000000 0.019413 8049
59961.270853 8430624300.000000 0.022200 8049
59961.270864 8430624300.000000 0.022809 8049
59961.270876 8430624400.000000 0.022449 8049
59961.270888 8430624400.000000 0.021812 8049
59961.270899 8430624400.000000 0.022434 8049
59961.270911 8430624400.000000 0.023779 8049
59961.270922 8430624400.000000 0.025953 8049
59961.270934 8430624400.000000 0.023045 8049
59961.270945 8430624400.000000 0.024148 8049
59961.270957 8430624400.000000 0.026328 8049
59961.270969 8430624400.000000 0.028969 8049
59961.270980 8430624400.000000 0.030504 8049
59961.270992 8430624400.000000 0.029893 8049
59961.271003 8430624400.000000 0.029814 8049
59961.271015 8430624400.000000 0.025286 8049
59961.271026 8430624400.000000 0.028978 8049
59961.271038 8430624400.000000 0.027359 8049
59961.271050 8430624400.000000 0.026983 8049
59961.271061 8430624400.000000 0.030804 8049
59961.271073 8430624400.000000 0.028779 8049
59961.271084 8430624400.000000 0.025073 8049
59961.271096 8430624400.000000 0.025436 8049
59961.271107 8430624400.000000 0.024355 8049
59961.271119 8430624400.000000 0.023989 8049
59961.271131 8430624400.000000 0.027473 8049
59961.271142 8430624400.000000 0.024255 8049
59961.271154 8430624400.000000 0.022668 8049
59961.271165 8430624400.000000 0.022691 8049
59961.271177 8430624500.000000 0.020643 8049
59961.271188 8430624500.000000 0.023914 8049
59961.271200 8430624500.000000 0.024168 8049
59961.271212 8430624500.000000 0.025369 8049
59961.271223 8430624500.000000 0.026786 8049
59961.271235 8430624500.000000 0.025140 8049
59961.271246 8430624500.000000 0.029636 8049
59961.271258 8430624500.000000 0.025349 8049
59961.271269 8430624500.000000 0.026878 8049
59961.271281 8430624500.000000 0.026386 8049
59961.271293 8430624500.000000 0.026148 8049
59961.271304 8430624500.000000 0.024328 8049
59961.271316 8430624500.000000 0.029638 8049
59961.271327 8430624500.000000 0.029512 8049
59961.271339 8430624500.000000 0.026590 8049
59961.271350 8430624500.000000 0.025090 8049
59961.271362 8430624500.000000 0.026628 8049
59961.271374 8430624500.000000 0.027324 8049
59961.271385 8430624500.000000 0.025829 8049
59961.271397 8430624500.000000 0.026375 8049
59961.271408 8430624500.000000 0.025242 8049
59961.271420 8430624500.000000 0.024268 8049
59961.271432 8430624500.000000 0.022016 8049
59961.271443 8430624500.000000 0.023076 8049
59961.271455 8430624500.000000 0.024516 8049
59961.271466 8430624600.000000 0.021330 8049
59961.271478 8430624600.000000 0.023527 8049
59961.271489 8430624600.000000 0.023507 8049
59961.271501 8430624600.000000 0.024799 8049
59961.271513 8430624600.000000 0.024742 8049
59961.271524 8430624600.000000 0.024269 8049
59961.271536 8430624600.000000 0.024060 8049
59961.271547 8430624600.000000 0.025189 8049
59961.271559 8430624600.000000 0.025664 8049
59961.271570 8430624600.000000 0.029401 8049
59961.271582 8430624600.000000 0.031979 8049
59961.271594 8430624600.000000 0.027475 8049
59961.271605 8430624600.000000 0.028561 8049
59961.271617 8430624600.000000 0.026650 8049
59961.271628 8430624600.000000 0.026785 8049
59961.271640 8430624600.000000 0.028874 8049
59961.271651 8430624600.000000 0.030694 8049
59961.271663 8430624600.000000 0.026061 8049
59961.271675 8430624600.000000 0.020510 8049
59961.271686 8430624600.000000 0.025985 8049
59961.271698 8430624600.000000 0.029759 8049
59961.271709 8430624600.000000 0.024983 8049
59961.271721 8430624600.000000 0.025874 8049
59961.271732 8430624600.000000 0.025231 8049
59961.271744 8430624700.000000 0.021252 8049
59961.271756 8430624600.000000 0.021502 8049
59961.271767 8430624700.000000 0.020424 8049
59961.271779 8430624700.000000 0.023725 8049
59961.271790 8430624700.000000 0.027364 8049
59961.271802 8430624700.000000 0.026001 8049
59961.271813 8430624700.000000 0.025493 8049
59961.271825 8430624700.000000 0.026110 8049
59961.271837 8430624700.000000 0.025195 8049
59961.271848 8430624700.000000 0.025649 8049
59961.271860 8430624700.000000 0.034630 8049
59961.271871 8430624700.000000 0.030648 8049
59961.271883 8430624700.000000 0.027153 8049
59961.271894 8430624700.000000 0.028011 8049
59961.271906 8430624700.000000 0.027103 8049
59961.271918 8430624700.000000 0.024323 8049
59961.271929 8430624700.000000 0.030468 8049
59961.271941 8430624700.000000 0.028444 8049
59961.271952 8430624700.000000 0.025521 8049
59961.271964 8430624700.000000 0.027563 8049
59961.271976 8430624700.000000 0.026408 8049
59961.271987 8430624700.000000 0.026915 8049
59961.271999 8430624700.000000 0.024092 8049
59961.272010 8430624700.000000 0.026528 8049
59961.272022 8430624700.000000 0.023405 8049
