59954.100156	8430627373.300	   2.192	8049
59954.100168	8430627373.300	   2.311	8049
59954.100179	8430627473.306	   2.396	8049
59954.100191	8430627473.306	   2.503	8049
59954.100203	8430627473.306	   2.210	8049
59954.100214	8430627473.306	   2.992	8049
59954.100226	8430627473.306	   2.824	8049
59954.100237	8430627473.306	   2.831	8049
59954.100249	8430627473.306	   2.685	8049
59954.100260	8430627473.306	   3.231	8049
59954.100272	8430627473.306	   2.869	8049
59954.100284	8430627473.306	   2.783	8049
59954.100295	8430627473.306	   2.720	8049
59954.100307	8430627473.306	   2.758	8049
59954.100318	8430627473.306	   2.493	8049
59954.100330	8430627473.306	   2.487	8049
59954.100341	8430627473.306	   2.379	8049
59954.100353	8430627473.306	   2.708	8049
59954.100365	8430627573.313	   2.837	8049
59954.100376	8430627573.313	   2.713	8049
59954.100388	8430627573.313	   2.694	8049
59954.100399	8430627573.313	   3.031	8049
59954.100411	8430627573.313	   2.669	8049
59954.100422	8430627573.313	   3.074	8049
59954.100434	8430627573.313	   2.274	8049
59954.100446	8430627573.313	   2.558	8049
59954.100457	8430627573.313	   2.928	8049
59954.100469	8430627573.313	   3.095	8049
59954.100480	8430627573.313	   2.816	8049
59954.100492	8430627573.313	   2.495	8049
59954.100503	8430627573.313	   2.147	8049
59954.100515	8430627673.319	   2.646	8049
59954.100527	8430627673.319	   2.476	8049
59954.100538	8430627673.319	   2.573	8049
59954.100550	8430627673.319	   3.019	8049
59954.100561	8430627673.319	   2.786	8049
59954.100573	8430627673.319	   2.849	8049
59954.100584	8430627673.319	   2.885	8049
59954.100596	8430627673.319	   3.056	8049
59954.100608	8430627673.319	   2.672	8049
59954.100619	8430627673.319	   2.763	8049
59954.100631	8430627673.319	   2.971	8049
59954.100642	8430627673.319	   2.648	8049
59954.100654	8430627673.319	   2.845	8049
59954.100666	8430627673.319	   2.279	8049
59954.100677	8430627773.326	   2.373	8049
59954.100689	8430627773.326	   2.209	8049
59954.100700	8430627773.326	   2.648	8049
59954.100712	8430627773.326	   2.671	8049
59954.100723	8430627773.326	   2.511	8049
59954.100735	8430627773.326	   3.235	8049
59954.100747	8430627773.326	   2.674	8049
59954.100758	8430627773.326	   3.264	8049
59954.100770	8430627773.326	   2.708	8049
59954.100781	8430627773.326	   2.861	8049
59954.100793	8430627773.326	   3.174	8049
59954.100804	8430627773.326	   2.888	8049
59954.100816	8430627773.326	   2.774	8049
59954.100828	8430627773.326	   1.933	8049
59954.100839	8430627773.326	   2.642	8049
59954.100851	8430627773.326	   2.637	8049
59954.100862	8430627873.332	   2.406	8049
59954.100874	8430627873.332	   2.554	8049
59954.100885	8430627873.332	   2.597	8049
59954.100897	8430627873.332	   2.803	8049
59954.100909	8430627873.332	   2.629	8049
59954.100920	8430627873.332	   2.654	8049
59954.100932	8430627873.332	   2.610	8049
59954.100943	8430627873.332	   3.096	8049
59954.100955	8430627873.332	   2.611	8049
59954.100966	8430627873.332	   2.592	8049
59954.100978	8430627873.332	   3.239	8049
59954.100990	8430627873.332	   2.424	8049
59954.101001	8430627873.332	   2.318	8049
59954.101013	8430627873.332	   2.405	8049
59954.101024	8430627973.339	   2.382	8049
59954.101036	8430627973.339	   2.497	8049
59954.101047	8430627973.339	   2.379	8049
59954.101059	8430627973.339	   2.819	8049
59954.101071	8430627973.339	   2.816	8049
59954.101082	8430627973.339	   2.927	8049
59954.101094	8430627973.339	   3.343	8049
59954.101105	8430627973.339	   3.012	8049
59954.101117	8430627973.339	   2.639	8049
59954.101128	8430627973.339	   3.032	8049
59954.101140	8430627973.339	   3.437	8049
59954.101152	8430627973.339	   3.037	8049
59954.101163	8430627973.339	   2.840	8049
59954.101175	8430627973.339	   2.461	8049
59954.101186	8430627973.339	   2.287	8049
59954.101198	8430628073.345	   2.408	8049
59954.101209	8430628073.345	   2.532	8049
59954.101221	8430628073.345	   2.522	8049
59954.101233	8430628073.345	   3.113	8049
59954.101244	8430628073.345	   2.605	8049
59954.101256	8430628073.345	   2.962	8049
59954.101267	8430628073.345	   3.080	8049
59954.101279	8430628073.345	   3.483	8049
59954.101291	8430628073.345	   2.785	8049
59954.101302	8430628073.345	   2.772	8049
59954.101314	8430628073.345	   3.105	8049
59954.101325	8430628073.345	   2.496	8049
59954.101337	8430628073.345	   2.591	8049
59954.101348	8430628073.345	   2.535	8049
59954.101360	8430628073.345	   2.552	8049
59954.101372	8430628173.352	   2.487	8049
59954.101383	8430628173.352	   2.655	8049
59954.101395	8430628173.352	   2.596	8049
59954.101406	8430628173.352	   3.059	8049
59954.101418	8430628173.352	   3.309	8049
59954.101429	8430628173.352	   2.850	8049
59954.101441	8430628173.352	   3.445	8049
59954.101453	8430628173.352	   3.050	8049
59954.101464	8430628173.352	   3.448	8049
59954.101476	8430628173.352	   3.061	8049
59954.101487	8430628173.352	   3.201	8049
59954.101499	8430628173.352	   2.551	8049
59954.101510	8430628173.352	   2.718	8049
59954.101522	8430628173.352	   2.493	8049
59954.101534	8430628273.358	   2.414	8049
59954.101545	8430628273.358	   2.649	8049
59954.101557	8430628273.358	   2.825	8049
59954.101568	8430628273.358	   2.659	8049
59954.101580	8430628273.358	   3.291	8049
59954.101591	8430628273.358	   2.923	8049
59954.101603	8430628273.358	   3.235	8049
59954.101615	8430628273.358	   2.932	8049
59954.101626	8430628273.358	   3.130	8049
59954.101638	8430628273.358	   3.339	8049
59954.101649	8430628273.358	   3.310	8049
59954.101661	8430628273.358	   3.375	8049
59954.101672	8430628273.358	   2.794	8049
59954.101684	8430628273.358	   3.108	8049
59954.101696	8430628273.358	   2.346	8049
59954.101707	8430628273.358	   2.474	8049
59954.101719	8430628273.358	   2.593	8049
59954.101730	8430628373.365	   2.864	8049
59954.101742	8430628373.365	   2.916	8049
59954.101753	8430628373.365	   2.968	8049
59954.101765	8430628373.365	   2.872	8049
59954.101777	8430628373.365	   3.278	8049
59954.101788	8430628373.365	   2.776	8049
59954.101800	8430628373.365	   3.115	8049
59954.101811	8430628373.365	   3.533	8049
59954.101823	8430628373.365	   3.348	8049
59954.101834	8430628373.365	   2.690	8049
59954.101846	8430628373.365	   2.628	8049
59954.101858	8430628373.365	   2.968	8049
59954.101869	8430628373.365	   2.793	8049
59954.101881	8430628373.365	   2.733	8049
59954.101892	8430628473.371	   2.944	8049
59954.101904	8430628473.371	   2.732	8049
59954.101916	8430628473.371	   3.208	8049
59954.101927	8430628473.371	   2.959	8049
59954.101939	8430628473.371	   2.906	8049
59954.101950	8430628473.371	   3.338	8049
59954.101962	8430628473.371	   3.315	8049
59954.101973	8430628473.371	   2.977	8049
59954.101985	8430628473.371	   3.383	8049
59954.101997	8430628473.371	   3.233	8049
59954.102008	8430628473.371	   2.683	8049
59954.102020	8430628473.371	   2.891	8049
59954.102031	8430628473.371	   3.028	8049
59954.102043	8430628473.371	   2.697	8049
59954.102054	8430628473.371	   2.225	8049
59954.102066	8430628573.378	   2.601	8049
59954.102078	8430628573.378	   3.039	8049
59954.102089	8430628573.378	   2.675	8049
59954.102101	8430628573.378	   3.282	8049
59954.102112	8430628573.378	   3.066	8049
59954.102124	8430628573.378	   3.299	8049
59954.102135	8430628573.378	   3.440	8049
59954.102147	8430628573.378	   2.864	8049
59954.102159	8430628573.378	   3.647	8049
59954.102170	8430628573.378	   3.517	8049
59954.102182	8430628573.378	   3.269	8049
59954.102193	8430628573.378	   2.755	8049
59954.102205	8430628573.378	   2.613	8049
59954.102216	8430628573.378	   2.467	8049
59954.102228	8430628673.384	   3.001	8049
59954.102240	8430628673.384	   2.571	8049
59954.102251	8430628673.384	   2.511	8049
59954.102263	8430628673.384	   3.028	8049
59954.102274	8430628673.384	   3.612	8049
59954.102286	8430628673.384	   3.167	8049
59954.102297	8430628673.384	   2.999	8049
59954.102309	8430628673.384	   3.388	8049
59954.102321	8430628673.384	   3.483	8049
59954.102332	8430628673.384	   3.674	8049
59954.102344	8430628673.384	   3.052	8049
59954.102355	8430628673.384	   3.223	8049
59954.102367	8430628673.384	   3.095	8049
59954.102378	8430628673.384	   2.728	8049
59954.102390	8430628773.391	   2.871	8049
59954.102402	8430628773.391	   2.932	8049
59954.102413	8430628773.391	   2.979	8049
59954.102425	8430628773.391	   3.063	8049
59954.102436	8430628773.391	   2.703	8049
59954.102448	8430628773.391	   3.003	8049
59954.102459	8430628773.391	   3.167	8049
59954.102471	8430628773.391	   3.289	8049
59954.102483	8430628773.391	   3.042	8049
59954.102494	8430628773.391	   3.461	8049
59954.102506	8430628773.391	   3.299	8049
59954.102517	8430628773.391	   2.797	8049
59954.102529	8430628773.391	   2.873	8049
59954.102541	8430628773.391	   2.751	8049
59954.102552	8430628773.391	   2.340	8049
59954.102564	8430628873.397	   2.198	8049
59954.102575	8430628873.397	   2.579	8049
59954.102587	8430628873.397	   2.965	8049
59954.102598	8430628873.397	   2.926	8049
59954.102610	8430628873.397	   3.022	8049
59954.102622	8430628873.397	   3.031	8049
59954.102633	8430628873.397	   3.355	8049
59954.102645	8430628873.397	   3.497	8049
59954.102656	8430628873.397	   3.335	8049
59954.102668	8430628873.397	   3.170	8049
59954.102679	8430628873.397	   2.995	8049
59954.102691	8430628873.397	   2.963	8049
59954.102703	8430628873.397	   2.949	8049
59954.102714	8430628873.397	   2.570	8049
59954.102726	8430628873.397	   2.648	8049
59954.102737	8430628973.404	   2.658	8049
59954.102749	8430628973.404	   2.905	8049
59954.102760	8430628973.404	   2.758	8049
59954.102772	8430628973.404	   2.821	8049
59954.102784	8430628973.404	   2.812	8049
59954.102795	8430628973.404	   3.373	8049
59954.102807	8430628973.404	   3.530	8049
59954.102818	8430628973.404	   3.228	8049
59954.102830	8430628973.404	   3.159	8049
59954.102841	8430628973.404	   3.348	8049
59954.102853	8430628973.404	   3.045	8049
59954.102865	8430628973.404	   3.167	8049
59954.102876	8430628973.404	   2.952	8049
59954.102888	8430628973.404	   3.200	8049
59954.102899	8430629073.411	   3.081	8049
59954.102911	8430629073.411	   2.954	8049
59954.102922	8430629073.411	   2.814	8049
59954.102934	8430629073.411	   2.945	8049
59954.102946	8430629073.411	   3.052	8049
59954.102957	8430629073.411	   2.867	8049
59954.102969	8430629073.411	   3.196	8049
59954.102980	8430629073.411	   3.460	8049
59954.102992	8430629073.411	   3.250	8049
59954.103003	8430629073.411	   2.997	8049
59954.103015	8430629073.411	   3.450	8049
59954.103027	8430629073.411	   2.602	8049
59954.103038	8430629073.411	   2.869	8049
59954.103050	8430629073.411	   2.697	8049
59954.103061	8430629073.411	   2.649	8049
59954.103073	8430629073.411	   2.858	8049
59954.103084	8430629173.417	   3.132	8049
59954.103096	8430629173.417	   2.961	8049
59954.103108	8430629173.417	   3.382	8049
59954.103119	8430629173.417	   2.989	8049
59954.103131	8430629173.417	   3.539	8049
59954.103142	8430629173.417	   3.233	8049
59954.103154	8430629173.417	   3.174	8049
59954.103166	8430629173.417	   3.228	8049
59954.103177	8430629173.417	   3.049	8049
59954.103189	8430629173.417	   3.273	8049
59954.103200	8430629173.417	   3.399	8049
59954.103212	8430629173.417	   2.610	8049
59954.103223	8430629173.417	   2.494	8049
59954.103235	8430629173.417	   2.656	8049
59954.103247	8430629273.424	   2.500	8049
59954.103258	8430629273.424	   2.802	8049
59954.103270	8430629273.424	   2.993	8049
59954.103281	8430629273.424	   3.140	8049
59954.103293	8430629273.424	   3.168	8049
59954.103304	8430629273.424	   2.778	8049
59954.103316	8430629273.424	   3.180	8049
59954.103328	8430629273.424	   3.341	8049
59954.103339	8430629273.424	   3.247	8049
59954.103351	8430629273.424	   3.682	8049
59954.103362	8430629273.424	   2.800	8049
59954.103374	8430629273.424	   2.842	8049
59954.103385	8430629273.424	   3.567	8049
59954.103397	8430629273.424	   3.021	8049
59954.103409	8430629373.430	   2.523	8049
59954.103420	8430629373.430	   2.831	8049
59954.103432	8430629373.430	   3.253	8049
59954.103443	8430629373.430	   2.887	8049
59954.103455	8430629373.430	   2.940	8049
59954.103466	8430629373.430	   3.228	8049
59954.103478	8430629373.430	   3.580	8049
59954.103490	8430629373.430	   3.276	8049
59954.103501	8430629373.430	   3.302	8049
59954.103513	8430629373.430	   3.323	8049
59954.103524	8430629373.430	   3.346	8049
59954.103536	8430629373.430	   3.493	8049
59954.103547	8430629373.430	   2.840	8049
59954.103559	8430629373.430	   2.505	8049
59954.103571	8430629373.430	   2.782	8049
59954.103582	8430629473.437	   2.398	8049
59954.103594	8430629473.437	   2.381	8049
59954.103605	8430629473.437	   2.506	8049
59954.103617	8430629473.437	   2.912	8049
59954.103628	8430629473.437	   3.013	8049
59954.103640	8430629473.437	   3.142	8049
59954.103652	8430629473.437	   2.819	8049
59954.103663	8430629473.437	   3.041	8049
59954.103675	8430629473.437	   3.053	8049
59954.103686	8430629473.437	   2.912	8049
59954.103698	8430629473.437	   3.713	8049
59954.103709	8430629473.437	   3.237	8049
59954.103721	8430629473.437	   2.936	8049
59954.103733	8430629473.437	   3.060	8049
59954.103744	8430629473.437	   2.262	8049
59954.103756	8430629473.437	   2.887	8049
59954.103767	8430629573.443	   2.767	8049
59954.103779	8430629573.443	   3.009	8049
59954.103791	8430629573.443	   2.849	8049
59954.103802	8430629573.443	   2.983	8049
59954.103814	8430629573.443	   3.302	8049
59954.103825	8430629573.443	   2.977	8049
59954.103837	8430629573.443	   2.994	8049
59954.103848	8430629573.443	   3.752	8049
59954.103860	8430629573.443	   3.241	8049
59954.103872	8430629573.443	   3.239	8049
59954.103883	8430629573.443	   3.133	8049
59954.103895	8430629573.443	   3.196	8049
59954.103906	8430629573.443	   2.762	8049
59954.103918	8430629573.443	   2.631	8049
59954.103929	8430629673.450	   2.681	8049
59954.103941	8430629673.450	   2.779	8049
59954.103953	8430629673.450	   3.017	8049
59954.103964	8430629673.450	   3.310	8049
59954.103976	8430629673.450	   3.197	8049
59954.103987	8430629673.450	   3.014	8049
59954.103999	8430629673.450	   3.443	8049
59954.104010	8430629673.450	   3.121	8049
59954.104022	8430629673.450	   3.175	8049
59954.104034	8430629673.450	   3.017	8049
59954.104045	8430629673.450	   2.737	8049
59954.104057	8430629673.450	   3.076	8049
59954.104068	8430629673.450	   2.759	8049
59954.104080	8430629673.450	   2.576	8049
59954.104091	8430629673.450	   2.473	8049
59954.104103	8430629773.456	   2.356	8049
59954.104115	8430629773.456	   3.130	8049
59954.104126	8430629773.456	   2.714	8049
59954.104138	8430629773.456	   3.257	8049
59954.104149	8430629773.456	   3.121	8049
59954.104161	8430629773.456	   3.698	8049
59954.104172	8430629773.456	   2.988	8049
59954.104184	8430629773.456	   2.970	8049
59954.104196	8430629773.456	   3.017	8049
59954.104207	8430629773.456	   2.966	8049
59954.104219	8430629773.456	   3.079	8049
59954.104230	8430629773.456	   2.922	8049
59954.104242	8430629773.456	   2.618	8049
59954.104253	8430629773.456	   2.471	8049
59954.104265	8430629773.456	   2.501	8049
59954.104277	8430629873.463	   2.895	8049
59954.104288	8430629873.463	   2.634	8049
59954.104300	8430629873.463	   3.281	8049
59954.104311	8430629873.463	   3.432	8049
59954.104323	8430629873.463	   3.143	8049
59954.104334	8430629873.463	   2.850	8049
59954.104346	8430629873.463	   3.269	8049
59954.104358	8430629873.463	   3.105	8049
59954.104369	8430629873.463	   2.916	8049
59954.104381	8430629873.463	   2.480	8049
59954.104392	8430629873.463	   3.084	8049
59954.104404	8430629873.463	   2.588	8049
59954.104416	8430629873.463	   2.514	8049
59954.104427	8430629973.469	   2.362	8049
59954.104439	8430629973.469	   2.642	8049
59954.104450	8430629973.469	   2.535	8049
59954.104462	8430629973.469	   3.143	8049
59954.104473	8430629973.469	   3.033	8049
59954.104485	8430629973.469	   2.862	8049
59954.104497	8430629973.469	   3.160	8049
59954.104508	8430629973.469	   3.016	8049
59954.104520	8430629973.469	   2.813	8049
59954.104531	8430629973.469	   2.964	8049
59954.104543	8430629973.469	   3.139	8049
59954.104554	8430629973.469	   2.566	8049
59954.104566	8430629973.469	   2.789	8049
59954.104578	8430629973.469	   2.410	8049
59954.104589	8430629973.469	   2.661	8049
59954.104601	8430629973.469	   2.565	8049
59954.104612	8430630073.476	   2.611	8049
59954.104624	8430630073.476	   2.646	8049
59954.104635	8430630073.476	   2.651	8049
59954.104647	8430630073.476	   3.074	8049
59954.104659	8430630073.476	   3.020	8049
59954.104670	8430630073.476	   3.018	8049
59954.104682	8430630073.476	   2.792	8049
59954.104693	8430630073.476	   2.883	8049
59954.104705	8430630073.476	   3.191	8049
59954.104716	8430630073.476	   2.535	8049
59954.104728	8430630073.476	   2.997	8049
59954.104740	8430630073.476	   2.451	8049
59954.104751	8430630073.476	   2.100	8049
59954.104763	8430630073.476	   2.584	8049
59954.104774	8430630073.476	   2.242	8049
59954.104786	8430630173.482	   2.335	8049
59954.104797	8430630173.482	   2.146	8049
59954.104809	8430630173.482	   2.949	8049
59954.104821	8430630173.482	   3.019	8049
59954.104832	8430630173.482	   2.918	8049
59954.104844	8430630173.482	   2.825	8049
59954.104855	8430630173.482	   3.002	8049
59954.104867	8430630173.482	   2.579	8049
59954.104878	8430630173.482	   2.868	8049
59954.104890	8430630173.482	   3.135	8049
59954.104902	8430630173.482	   2.636	8049
59954.104913	8430630173.482	   2.739	8049
59954.104925	8430630173.482	   2.379	8049
59954.104936	8430630173.482	   2.257	8049
59954.104948	8430630173.482	   2.672	8049
59954.104959	8430630273.489	   2.841	8049
59954.104971	8430630273.489	   2.546	8049
59954.104983	8430630273.489	   2.392	8049
59954.104994	8430630273.489	   2.940	8049
59954.105006	8430630273.489	   2.987	8049
59954.105017	8430630273.489	   3.155	8049
59954.105029	8430630273.489	   2.867	8049
59954.105041	8430630273.489	   3.199	8049
59954.105052	8430630273.489	   2.661	8049
59954.105064	8430630273.489	   2.698	8049
59954.105075	8430630273.489	   2.865	8049
59954.105087	8430630273.489	   2.253	8049
59954.105098	8430630273.489	   2.232	8049
59954.105110	8430630273.489	   2.709	8049
59954.105122	8430630373.495	   2.305	8049
59954.105133	8430630373.495	   2.278	8049
59954.105145	8430630373.495	   2.581	8049
59954.105156	8430630373.495	   2.719	8049
59954.105168	8430630373.495	   2.985	8049
59954.105179	8430630373.495	   2.988	8049
