59966.267417 8430618600.000000 0.019171 8049
59966.267429 8430618600.000000 0.025839 8049
59966.267440 8430618600.000000 0.023145 8049
59966.267452 8430618600.000000 0.022265 8049
59966.267464 8430618600.000000 0.022710 8049
59966.267475 8430618600.000000 0.025344 8049
59966.267487 8430618600.000000 0.024903 8049
59966.267498 8430618600.000000 0.023018 8049
59966.267510 8430618700.000000 0.019185 8049
59966.267521 8430618700.000000 0.022498 8049
59966.267533 8430618700.000000 0.020275 8049
59966.267545 8430618700.000000 0.022094 8049
59966.267556 8430618700.000000 0.023440 8049
59966.267568 8430618700.000000 0.024968 8049
59966.267579 8430618700.000000 0.026478 8049
59966.267591 8430618700.000000 0.023250 8049
59966.267602 8430618700.000000 0.024448 8049
59966.267614 8430618700.000000 0.023823 8049
59966.267626 8430618700.000000 0.020311 8049
59966.267637 8430618700.000000 0.021136 8049
59966.267649 8430618700.000000 0.021169 8049
59966.267660 8430618800.000000 0.021672 8049
59966.267672 8430618800.000000 0.021765 8049
59966.267683 8430618800.000000 0.023577 8049
59966.267695 8430618800.000000 0.023873 8049
59966.267707 8430618800.000000 0.023068 8049
59966.267718 8430618800.000000 0.023563 8049
59966.267730 8430618800.000000 0.023758 8049
59966.267741 8430618800.000000 0.021420 8049
59966.267753 8430618800.000000 0.022367 8049
59966.267764 8430618800.000000 0.025748 8049
59966.267776 8430618800.000000 0.023118 8049
59966.267788 8430618900.000000 0.019982 8049
59966.267799 8430618900.000000 0.020881 8049
59966.267811 8430618900.000000 0.018539 8049
59966.267822 8430618900.000000 0.024918 8049
59966.267834 8430618900.000000 0.023653 8049
59966.267845 8430618900.000000 0.022715 8049
59966.267857 8430618900.000000 0.025881 8049
59966.267869 8430618900.000000 0.025288 8049
59966.267880 8430618900.000000 0.023041 8049
59966.267892 8430618900.000000 0.022068 8049
59966.267903 8430618900.000000 0.021705 8049
59966.267915 8430618900.000000 0.019497 8049
59966.267926 8430619000.000000 0.018229 8049
59966.267938 8430619000.000000 0.025428 8049
59966.267950 8430619000.000000 0.023137 8049
59966.267961 8430619000.000000 0.026027 8049
59966.267973 8430619000.000000 0.023571 8049
59966.267984 8430619000.000000 0.025078 8049
59966.267996 8430619000.000000 0.027670 8049
59966.268008 8430619000.000000 0.021607 8049
59966.268019 8430619000.000000 0.022440 8049
59966.268031 8430619000.000000 0.024550 8049
59966.268042 8430619000.000000 0.022578 8049
59966.268054 8430619100.000000 0.022135 8049
59966.268065 8430619100.000000 0.019742 8049
59966.268077 8430619100.000000 0.019997 8049
59966.268089 8430619100.000000 0.025951 8049
59966.268100 8430619100.000000 0.020125 8049
59966.268112 8430619100.000000 0.025088 8049
59966.268123 8430619100.000000 0.026510 8049
59966.268135 8430619100.000000 0.021841 8049
59966.268146 8430619100.000000 0.020948 8049
59966.268158 8430619100.000000 0.021862 8049
59966.268170 8430619100.000000 0.021448 8049
59966.268181 8430619100.000000 0.020059 8049
59966.268193 8430619200.000000 0.018124 8049
59966.268204 8430619200.000000 0.021611 8049
59966.268216 8430619200.000000 0.018577 8049
59966.268227 8430619200.000000 0.024575 8049
59966.268239 8430619200.000000 0.022472 8049
59966.268251 8430619200.000000 0.022539 8049
59966.268262 8430619200.000000 0.022833 8049
59966.268274 8430619200.000000 0.022657 8049
59966.268285 8430619200.000000 0.023879 8049
59966.268297 8430619200.000000 0.025833 8049
59966.268308 8430619200.000000 0.023101 8049
59966.268320 8430619200.000000 0.018855 8049
59966.268343 8430619300.000000 0.022397 8049
59966.268355 8430619300.000000 0.022178 8049
59966.268366 8430619300.000000 0.021963 8049
59966.268378 8430619300.000000 0.027019 8049
59966.268389 8430619300.000000 0.023110 8049
59966.268401 8430619300.000000 0.024989 8049
59966.268413 8430619300.000000 0.020770 8049
59966.268424 8430619300.000000 0.024699 8049
59966.268436 8430619300.000000 0.021504 8049
59966.268447 8430619300.000000 0.021861 8049
59966.268459 8430619400.000000 0.018459 8049
59966.268470 8430619400.000000 0.022182 8049
59966.268482 8430619400.000000 0.020225 8049
59966.268494 8430619400.000000 0.024895 8049
59966.268505 8430619400.000000 0.024451 8049
59966.268517 8430619400.000000 0.022580 8049
59966.268528 8430619400.000000 0.022267 8049
59966.268540 8430619400.000000 0.021195 8049
59966.268551 8430619400.000000 0.022842 8049
59966.268563 8430619400.000000 0.022838 8049
59966.268575 8430619400.000000 0.021734 8049
59966.268586 8430619400.000000 0.019936 8049
59966.268598 8430619400.000000 0.021451 8049
59966.268609 8430619500.000000 0.022997 8049
59966.268621 8430619500.000000 0.020147 8049
59966.268633 8430619500.000000 0.023128 8049
59966.268644 8430619500.000000 0.023202 8049
59966.268656 8430619500.000000 0.022917 8049
59966.268667 8430619500.000000 0.023491 8049
59966.268679 8430619500.000000 0.028008 8049
59966.268690 8430619500.000000 0.020390 8049
59966.268702 8430619500.000000 0.023525 8049
59966.268714 8430619500.000000 0.021879 8049
59966.268725 8430619500.000000 0.019182 8049
59966.268737 8430619600.000000 0.019567 8049
59966.268748 8430619600.000000 0.021024 8049
59966.268760 8430619600.000000 0.022253 8049
59966.268771 8430619600.000000 0.022437 8049
59966.268783 8430619600.000000 0.021249 8049
59966.268795 8430619600.000000 0.023273 8049
59966.268806 8430619600.000000 0.024744 8049
59966.268818 8430619600.000000 0.020949 8049
59966.268829 8430619600.000000 0.020411 8049
59966.268841 8430619600.000000 0.021896 8049
59966.268852 8430619600.000000 0.019080 8049
59966.268864 8430619600.000000 0.018994 8049
59966.268876 8430619700.000000 0.019940 8049
59966.268887 8430619700.000000 0.021223 8049
59966.268899 8430619700.000000 0.022131 8049
59966.268910 8430619700.000000 0.022045 8049
59966.268922 8430619700.000000 0.022116 8049
59966.268933 8430619700.000000 0.026344 8049
59966.268945 8430619700.000000 0.022125 8049
59966.268957 8430619700.000000 0.023562 8049
59966.268968 8430619700.000000 0.023286 8049
59966.268980 8430619700.000000 0.020703 8049
59966.268991 8430619800.000000 0.020921 8049
59966.269003 8430619700.000000 0.019420 8049
59966.269014 8430619800.000000 0.020955 8049
59966.269026 8430619800.000000 0.023635 8049
59966.269038 8430619800.000000 0.021159 8049
59966.269049 8430619800.000000 0.023904 8049
59966.269061 8430619800.000000 0.024488 8049
59966.269072 8430619800.000000 0.025049 8049
59966.269084 8430619800.000000 0.022312 8049
59966.269095 8430619800.000000 0.025233 8049
59966.269107 8430619800.000000 0.020107 8049
59966.269119 8430619800.000000 0.021887 8049
59966.269142 8430619900.000000 0.019370 8049
59966.269153 8430619900.000000 0.020104 8049
59966.269165 8430619900.000000 0.021765 8049
59966.269176 8430619900.000000 0.023325 8049
59966.269188 8430619900.000000 0.024831 8049
59966.269200 8430619900.000000 0.023784 8049
59966.269211 8430619900.000000 0.023033 8049
59966.269223 8430619900.000000 0.023451 8049
59966.269234 8430619900.000000 0.024810 8049
59966.269246 8430619900.000000 0.022735 8049
59966.269258 8430619900.000000 0.021563 8049
59966.269269 8430619900.000000 0.020895 8049
59966.269281 8430620000.000000 0.020285 8049
59966.269292 8430620000.000000 0.022221 8049
59966.269304 8430620000.000000 0.021565 8049
59966.269315 8430620000.000000 0.023996 8049
59966.269327 8430620000.000000 0.026491 8049
59966.269339 8430620000.000000 0.024479 8049
59966.269350 8430620000.000000 0.022972 8049
59966.269362 8430620000.000000 0.024208 8049
59966.269373 8430620000.000000 0.022161 8049
59966.269385 8430620000.000000 0.021459 8049
59966.269396 8430620000.000000 0.020765 8049
59966.269408 8430620000.000000 0.018607 8049
59966.269420 8430620100.000000 0.022027 8049
59966.269431 8430620100.000000 0.019851 8049
59966.269443 8430620100.000000 0.023897 8049
59966.269454 8430620100.000000 0.025031 8049
59966.269466 8430620100.000000 0.025035 8049
59966.269477 8430620100.000000 0.022745 8049
59966.269489 8430620100.000000 0.022708 8049
59966.269501 8430620100.000000 0.025972 8049
59966.269512 8430620100.000000 0.021416 8049
59966.269524 8430620100.000000 0.022086 8049
59966.269535 8430620100.000000 0.022175 8049
59966.269547 8430620100.000000 0.020540 8049
59966.269558 8430620200.000000 0.023580 8049
59966.269570 8430620200.000000 0.020245 8049
59966.269582 8430620200.000000 0.022554 8049
59966.269593 8430620200.000000 0.024332 8049
59966.269605 8430620200.000000 0.022085 8049
59966.269616 8430620200.000000 0.024110 8049
59966.269628 8430620200.000000 0.021386 8049
59966.269639 8430620200.000000 0.020353 8049
59966.269651 8430620200.000000 0.021868 8049
59966.269663 8430620200.000000 0.019894 8049
59966.269674 8430620200.000000 0.021924 8049
59966.269686 8430620300.000000 0.020836 8049
59966.269697 8430620200.000000 0.022362 8049
59966.269709 8430620300.000000 0.023840 8049
59966.269720 8430620300.000000 0.023343 8049
59966.269732 8430620300.000000 0.020305 8049
59966.269744 8430620300.000000 0.023220 8049
59966.269755 8430620300.000000 0.024732 8049
59966.269767 8430620300.000000 0.024425 8049
59966.269778 8430620300.000000 0.021198 8049
59966.269790 8430620300.000000 0.022347 8049
59966.269813 8430620300.000000 0.020783 8049
59966.269836 8430620400.000000 0.022924 8049
59966.269848 8430620400.000000 0.026632 8049
59966.269859 8430620400.000000 0.024364 8049
59966.269871 8430620400.000000 0.023103 8049
59966.269883 8430620400.000000 0.023735 8049
59966.269894 8430620400.000000 0.024372 8049
59966.269906 8430620400.000000 0.021332 8049
59966.269917 8430620400.000000 0.021337 8049
59966.269929 8430620400.000000 0.021212 8049
59966.269940 8430620400.000000 0.022083 8049
59966.269952 8430620400.000000 0.020542 8049
59966.269964 8430620500.000000 0.021843 8049
59966.269975 8430620500.000000 0.020654 8049
59966.269987 8430620500.000000 0.023577 8049
59966.269998 8430620500.000000 0.022761 8049
59966.270010 8430620500.000000 0.024504 8049
59966.270021 8430620500.000000 0.024894 8049
59966.270033 8430620500.000000 0.021619 8049
59966.270045 8430620500.000000 0.021851 8049
59966.270056 8430620500.000000 0.019447 8049
59966.270068 8430620500.000000 0.020850 8049
59966.270079 8430620600.000000 0.022405 8049
59966.270091 8430620600.000000 0.019602 8049
59966.270102 8430620600.000000 0.023006 8049
59966.270114 8430620600.000000 0.023183 8049
59966.270126 8430620600.000000 0.025238 8049
59966.270137 8430620600.000000 0.022064 8049
59966.270149 8430620600.000000 0.021712 8049
59966.270160 8430620600.000000 0.024473 8049
59966.270172 8430620600.000000 0.029150 8049
59966.270183 8430620600.000000 0.023211 8049
59966.270195 8430620600.000000 0.022269 8049
59966.270207 8430620600.000000 0.020335 8049
59966.270218 8430620600.000000 0.022318 8049
59966.270230 8430620700.000000 0.024190 8049
59966.270241 8430620700.000000 0.019095 8049
59966.270253 8430620700.000000 0.022123 8049
59966.270264 8430620700.000000 0.020424 8049
59966.270276 8430620700.000000 0.023058 8049
59966.270288 8430620700.000000 0.024275 8049
59966.270299 8430620700.000000 0.022777 8049
59966.270311 8430620700.000000 0.020727 8049
59966.270322 8430620700.000000 0.022720 8049
59966.270334 8430620700.000000 0.022551 8049
59966.270346 8430620700.000000 0.020406 8049
59966.270357 8430620800.000000 0.019732 8049
59966.270369 8430620800.000000 0.021774 8049
59966.270380 8430620800.000000 0.021987 8049
59966.270392 8430620800.000000 0.026438 8049
59966.270403 8430620800.000000 0.023059 8049
59966.270415 8430620800.000000 0.024371 8049
59966.270427 8430620800.000000 0.027477 8049
59966.270438 8430620800.000000 0.027776 8049
59966.270450 8430620800.000000 0.023653 8049
59966.270461 8430620800.000000 0.024050 8049
59966.270473 8430620800.000000 0.023389 8049
59966.270484 8430620800.000000 0.019083 8049
59966.270508 8430620900.000000 0.019591 8049
59966.270519 8430620900.000000 0.023166 8049
59966.270531 8430620900.000000 0.021374 8049
59966.270542 8430620900.000000 0.024653 8049
59966.270554 8430620900.000000 0.025009 8049
59966.270565 8430620900.000000 0.024095 8049
59966.270577 8430620900.000000 0.024730 8049
59966.270589 8430620900.000000 0.025624 8049
59966.270600 8430620900.000000 0.020685 8049
59966.270612 8430620900.000000 0.022530 8049
59966.270623 8430620900.000000 0.019163 8049
59966.270635 8430621000.000000 0.019892 8049
59966.270646 8430621000.000000 0.019958 8049
59966.270658 8430621000.000000 0.022706 8049
59966.270670 8430621000.000000 0.021681 8049
59966.270681 8430621000.000000 0.026567 8049
59966.270693 8430621000.000000 0.023592 8049
59966.270704 8430621000.000000 0.026128 8049
59966.270716 8430621000.000000 0.025202 8049
59966.270727 8430621000.000000 0.025122 8049
59966.270739 8430621000.000000 0.018494 8049
59966.270751 8430621000.000000 0.020196 8049
59966.270762 8430621100.000000 0.020983 8049
59966.270774 8430621100.000000 0.019591 8049
59966.270785 8430621100.000000 0.020900 8049
59966.270797 8430621100.000000 0.025592 8049
59966.270809 8430621100.000000 0.023825 8049
59966.270820 8430621100.000000 0.024170 8049
59966.270832 8430621100.000000 0.025921 8049
59966.270843 8430621100.000000 0.024799 8049
59966.270855 8430621100.000000 0.025004 8049
59966.270866 8430621100.000000 0.021782 8049
59966.270889 8430621100.000000 0.022186 8049
59966.270901 8430621200.000000 0.021736 8049
59966.270913 8430621200.000000 0.022581 8049
59966.270924 8430621200.000000 0.024947 8049
59966.270936 8430621200.000000 0.023599 8049
59966.270947 8430621200.000000 0.024784 8049
59966.270959 8430621200.000000 0.020452 8049
59966.270970 8430621200.000000 0.024112 8049
59966.270982 8430621200.000000 0.024920 8049
59966.270994 8430621200.000000 0.021328 8049
59966.271005 8430621200.000000 0.022005 8049
59966.271017 8430621200.000000 0.021464 8049
59966.271028 8430621200.000000 0.023872 8049
59966.271040 8430621300.000000 0.020882 8049
59966.271051 8430621300.000000 0.019457 8049
59966.271063 8430621300.000000 0.021931 8049
59966.271075 8430621300.000000 0.025667 8049
59966.271086 8430621300.000000 0.025197 8049
59966.271098 8430621300.000000 0.023498 8049
59966.271109 8430621300.000000 0.026174 8049
59966.271121 8430621300.000000 0.026363 8049
59966.271133 8430621300.000000 0.025150 8049
59966.271144 8430621300.000000 0.024904 8049
59966.271156 8430621300.000000 0.019534 8049
59966.271167 8430621300.000000 0.020567 8049
59966.271179 8430621400.000000 0.020025 8049
59966.271190 8430621400.000000 0.020600 8049
59966.271202 8430621400.000000 0.022049 8049
59966.271214 8430621400.000000 0.023645 8049
59966.271225 8430621400.000000 0.023078 8049
59966.271237 8430621400.000000 0.024022 8049
59966.271248 8430621400.000000 0.024387 8049
59966.271260 8430621400.000000 0.024632 8049
59966.271272 8430621400.000000 0.027720 8049
59966.271283 8430621400.000000 0.023219 8049
59966.271295 8430621400.000000 0.018719 8049
59966.271306 8430621400.000000 0.018420 8049
59966.271318 8430621500.000000 0.019224 8049
59966.271329 8430621500.000000 0.020309 8049
59966.271341 8430621500.000000 0.023035 8049
59966.271352 8430621500.000000 0.025030 8049
59966.271364 8430621500.000000 0.020871 8049
59966.271376 8430621500.000000 0.025449 8049
59966.271387 8430621500.000000 0.020211 8049
59966.271399 8430621500.000000 0.023300 8049
59966.271410 8430621500.000000 0.021734 8049
59966.271422 8430621500.000000 0.020354 8049
59966.271433 8430621500.000000 0.020083 8049
59966.271445 8430621500.000000 0.019227 8049
59966.271457 8430621600.000000 0.021615 8049
59966.271468 8430621600.000000 0.024161 8049
59966.271480 8430621600.000000 0.023366 8049
59966.271491 8430621600.000000 0.025393 8049
59966.271503 8430621600.000000 0.023727 8049
59966.271514 8430621600.000000 0.019994 8049
59966.271526 8430621600.000000 0.022459 8049
59966.271538 8430621600.000000 0.021336 8049
59966.271549 8430621600.000000 0.022993 8049
59966.271561 8430621600.000000 0.022520 8049
59966.271572 8430621600.000000 0.022581 8049
59966.271584 8430621600.000000 0.019076 8049
59966.271607 8430621700.000000 0.025017 8049
59966.271619 8430621700.000000 0.023447 8049
59966.271630 8430621700.000000 0.024455 8049
59966.271642 8430621700.000000 0.025120 8049
59966.271653 8430621700.000000 0.020881 8049
59966.271665 8430621700.000000 0.023986 8049
59966.271676 8430621700.000000 0.023030 8049
59966.271688 8430621700.000000 0.022623 8049
59966.271700 8430621700.000000 0.019688 8049
59966.271711 8430621700.000000 0.018412 8049
59966.271723 8430621800.000000 0.020601 8049
59966.271734 8430621800.000000 0.021762 8049
59966.271746 8430621800.000000 0.024279 8049
59966.271758 8430621800.000000 0.023069 8049
59966.271769 8430621800.000000 0.026732 8049
59966.271781 8430621800.000000 0.022401 8049
59966.271792 8430621800.000000 0.024459 8049
59966.271804 8430621800.000000 0.025825 8049
59966.271815 8430621800.000000 0.023546 8049
59966.271827 8430621800.000000 0.024954 8049
59966.271839 8430621800.000000 0.022675 8049
59966.271850 8430621800.000000 0.019240 8049
59966.271862 8430621900.000000 0.022975 8049
59966.271873 8430621900.000000 0.023287 8049
59966.271885 8430621900.000000 0.027724 8049
59966.271896 8430621900.000000 0.022301 8049
59966.271908 8430621900.000000 0.025545 8049
59966.271920 8430621900.000000 0.024460 8049
59966.271931 8430621900.000000 0.022695 8049
59966.271943 8430621900.000000 0.020726 8049
59966.271954 8430621900.000000 0.020369 8049
59966.271966 8430621900.000000 0.020994 8049
59966.271977 8430621900.000000 0.020496 8049
59966.271989 8430622000.000000 0.023545 8049
59966.272001 8430622000.000000 0.021777 8049
59966.272012 8430622000.000000 0.020601 8049
59966.272024 8430622000.000000 0.018343 8049
59966.272035 8430622000.000000 0.022673 8049
59966.272047 8430622000.000000 0.019789 8049
59966.272058 8430622000.000000 0.024198 8049
59966.272070 8430622000.000000 0.018789 8049
59966.272082 8430622000.000000 0.022973 8049
59966.272093 8430622000.000000 0.023775 8049
59966.272105 8430622000.000000 0.019580 8049
59966.272116 8430622000.000000 0.019564 8049
59966.272128 8430622100.000000 0.020966 8049
59966.272139 8430622100.000000 0.018636 8049
59966.272151 8430622100.000000 0.024850 8049
59966.272163 8430622100.000000 0.022342 8049
59966.272174 8430622100.000000 0.022629 8049
59966.272186 8430622100.000000 0.024256 8049
59966.272197 8430622100.000000 0.024556 8049
59966.272209 8430622100.000000 0.024546 8049
59966.272220 8430622100.000000 0.021009 8049
59966.272232 8430622100.000000 0.019910 8049
59966.272244 8430622200.000000 0.020968 8049
59966.272255 8430622100.000000 0.019011 8049
59966.272267 8430622200.000000 0.023112 8049
59966.272290 8430622200.000000 0.022894 8049
59966.272301 8430622200.000000 0.021427 8049
59966.272313 8430622200.000000 0.027161 8049
59966.272325 8430622200.000000 0.021170 8049
59966.272336 8430622200.000000 0.024999 8049
59966.272348 8430622200.000000 0.020928 8049
59966.272359 8430622200.000000 0.022468 8049
59966.272371 8430622200.000000 0.023033 8049
59966.272382 8430622200.000000 0.021524 8049
59966.272394 8430622300.000000 0.021681 8049
59966.272406 8430622300.000000 0.021287 8049
59966.272417 8430622300.000000 0.023115 8049
59966.272429 8430622300.000000 0.024297 8049
59966.272440 8430622300.000000 0.023396 8049
59966.272452 8430622300.000000 0.024270 8049
59966.272464 8430622300.000000 0.025719 8049
59966.272475 8430622300.000000 0.025149 8049
59966.272487 8430622300.000000 0.023990 8049
59966.272498 8430622300.000000 0.023733 8049
59966.272510 8430622300.000000 0.023209 8049
59966.272521 8430622300.000000 0.026560 8049
59966.272533 8430622300.000000 0.019999 8049
59966.272545 8430622300.000000 0.019053 8049
59966.272556 8430622400.000000 0.021943 8049
59966.272568 8430622400.000000 0.020849 8049
59966.272579 8430622400.000000 0.021982 8049
59966.272591 8430622400.000000 0.027049 8049
59966.272602 8430622400.000000 0.027143 8049
59966.272614 8430622400.000000 0.022361 8049
59966.272626 8430622400.000000 0.023693 8049
59966.272637 8430622400.000000 0.020531 8049
59966.272649 8430622400.000000 0.020431 8049
59966.272660 8430622400.000000 0.021764 8049
59966.272672 8430622400.000000 0.022102 8049
59966.272683 8430622500.000000 0.022456 8049
59966.272707 8430622500.000000 0.020501 8049
59966.272718 8430622500.000000 0.021705 8049
59966.272730 8430622500.000000 0.024154 8049
59966.272741 8430622500.000000 0.022102 8049
59966.272753 8430622500.000000 0.026191 8049
59966.272764 8430622500.000000 0.022305 8049
59966.272776 8430622500.000000 0.024169 8049
59966.272788 8430622500.000000 0.020066 8049
59966.272822 8430622600.000000 0.022400 8049
59966.272834 8430622600.000000 0.024967 8049
59966.272845 8430622600.000000 0.022515 8049
59966.272857 8430622600.000000 0.023942 8049
59966.272869 8430622600.000000 0.025917 8049
59966.272880 8430622600.000000 0.024313 8049
59966.272892 8430622600.000000 0.021172 8049
59966.272903 8430622600.000000 0.024769 8049
59966.272915 8430622600.000000 0.026540 8049
59966.272927 8430622600.000000 0.019851 8049
59966.272938 8430622600.000000 0.020438 8049
59966.272961 8430622700.000000 0.020994 8049
59966.272973 8430622700.000000 0.025032 8049
59966.272984 8430622700.000000 0.027122 8049
59966.272996 8430622700.000000 0.026084 8049
59966.273008 8430622700.000000 0.024886 8049
59966.273019 8430622700.000000 0.023901 8049
59966.273031 8430622700.000000 0.022507 8049
59966.273042 8430622700.000000 0.021274 8049
59966.273054 8430622700.000000 0.021246 8049
59966.273065 8430622700.000000 0.023713 8049
59966.273077 8430622700.000000 0.021655 8049
59966.273089 8430622800.000000 0.021769 8049
59966.273100 8430622800.000000 0.020038 8049
59966.273112 8430622800.000000 0.022167 8049
59966.273123 8430622800.000000 0.022634 8049
59966.273135 8430622800.000000 0.023929 8049
59966.273146 8430622800.000000 0.022045 8049
59966.273158 8430622800.000000 0.023907 8049
59966.273170 8430622800.000000 0.025166 8049
59966.273181 8430622800.000000 0.022180 8049
59966.273193 8430622800.000000 0.025282 8049
59966.273204 8430622800.000000 0.020433 8049
59966.273216 8430622800.000000 0.023132 8049
59966.273227 8430622900.000000 0.019744 8049
59966.273239 8430622900.000000 0.022187 8049
59966.273251 8430622900.000000 0.024960 8049
59966.273262 8430622900.000000 0.024022 8049
59966.273274 8430622900.000000 0.027594 8049
59966.273285 8430622900.000000 0.022427 8049
59966.273297 8430622900.000000 0.026732 8049
59966.273308 8430622900.000000 0.024754 8049
59966.273320 8430622900.000000 0.021366 8049
59966.273332 8430622900.000000 0.024720 8049
59966.273343 8430622900.000000 0.018540 8049
59966.273355 8430622900.000000 0.022672 8049
59966.273366 8430623000.000000 0.025470 8049
59966.273378 8430623000.000000 0.018981 8049
59966.273389 8430623000.000000 0.024372 8049
59966.273401 8430623000.000000 0.021860 8049
59966.273413 8430623000.000000 0.024694 8049
59966.273424 8430623000.000000 0.026074 8049
59966.273436 8430623000.000000 0.022870 8049
59966.273447 8430623000.000000 0.026636 8049
59966.273459 8430623000.000000 0.019286 8049
59966.273470 8430623000.000000 0.024716 8049
59966.273482 8430623000.000000 0.017867 8049
59966.273494 8430623100.000000 0.020784 8049
59966.273505 8430623100.000000 0.021517 8049
59966.273517 8430623100.000000 0.019816 8049
59966.273528 8430623100.000000 0.021036 8049
59966.273540 8430623100.000000 0.027645 8049
59966.273552 8430623100.000000 0.025384 8049
59966.273563 8430623100.000000 0.024232 8049
59966.273575 8430623100.000000 0.027583 8049
59966.273586 8430623100.000000 0.025026 8049
59966.273598 8430623100.000000 0.021021 8049
59966.273609 8430623100.000000 0.021246 8049
59966.273621 8430623100.000000 0.023062 8049
59966.273633 8430623200.000000 0.019406 8049
59966.273644 8430623200.000000 0.021333 8049
59966.273656 8430623200.000000 0.022861 8049
59966.273667 8430623200.000000 0.025959 8049
59966.273679 8430623200.000000 0.024963 8049
59966.273690 8430623200.000000 0.025255 8049
59966.273702 8430623200.000000 0.024541 8049
59966.273714 8430623200.000000 0.021820 8049
59966.273725 8430623200.000000 0.024848 8049
59966.273737 8430623200.000000 0.022345 8049
59966.273748 8430623200.000000 0.020586 8049
59966.273771 8430623300.000000 0.021977 8049
59966.273783 8430623300.000000 0.020506 8049
59966.273795 8430623300.000000 0.020371 8049
59966.273806 8430623300.000000 0.023396 8049
59966.273818 8430623300.000000 0.021461 8049
59966.273829 8430623300.000000 0.024985 8049
59966.273841 8430623300.000000 0.028522 8049
59966.273852 8430623300.000000 0.025852 8049
59966.273864 8430623300.000000 0.024856 8049
59966.273876 8430623300.000000 0.020139 8049
59966.273887 8430623300.000000 0.018434 8049
59966.273910 8430623400.000000 0.020086 8049
59966.273922 8430623400.000000 0.022003 8049
59966.273933 8430623400.000000 0.022925 8049
59966.273945 8430623400.000000 0.022623 8049
59966.273957 8430623400.000000 0.020601 8049
59966.273968 8430623400.000000 0.024682 8049
59966.273980 8430623400.000000 0.023800 8049
59966.273991 8430623400.000000 0.024315 8049
59966.274003 8430623400.000000 0.020621 8049
59966.274014 8430623400.000000 0.020256 8049
59966.274026 8430623400.000000 0.021165 8049
59966.274038 8430623400.000000 0.021242 8049
59966.274049 8430623500.000000 0.022354 8049
59966.274061 8430623500.000000 0.023378 8049
59966.274072 8430623500.000000 0.024326 8049
59966.274084 8430623500.000000 0.021848 8049
59966.274095 8430623500.000000 0.024350 8049
59966.274107 8430623500.000000 0.024028 8049
59966.274119 8430623500.000000 0.019776 8049
59966.274130 8430623500.000000 0.023769 8049
59966.274142 8430623500.000000 0.023279 8049
59966.274153 8430623500.000000 0.024174 8049
59966.274165 8430623500.000000 0.019863 8049
59966.274176 8430623500.000000 0.018445 8049
59966.274188 8430623600.000000 0.021699 8049
59966.274200 8430623600.000000 0.021019 8049
59966.274211 8430623600.000000 0.024159 8049
59966.274223 8430623600.000000 0.023045 8049
59966.274234 8430623600.000000 0.026700 8049
59966.274246 8430623600.000000 0.022174 8049
59966.274258 8430623600.000000 0.024503 8049
59966.274269 8430623600.000000 0.025376 8049
59966.274281 8430623600.000000 0.021273 8049
59966.274292 8430623600.000000 0.018671 8049
59966.274304 8430623600.000000 0.020224 8049
59966.274315 8430623600.000000 0.018992 8049
59966.274327 8430623700.000000 0.022233 8049
59966.274339 8430623700.000000 0.022322 8049
59966.274350 8430623700.000000 0.022431 8049
59966.274362 8430623700.000000 0.025867 8049
59966.274373 8430623700.000000 0.022137 8049
59966.274385 8430623700.000000 0.021873 8049
59966.274396 8430623700.000000 0.024576 8049
59966.274408 8430623700.000000 0.023609 8049
59966.274420 8430623700.000000 0.025741 8049
59966.274431 8430623700.000000 0.021243 8049
59966.274454 8430623700.000000 0.020557 8049
59966.274466 8430623800.000000 0.021034 8049
59966.274477 8430623800.000000 0.024059 8049
59966.274489 8430623800.000000 0.024755 8049
59966.274501 8430623800.000000 0.027287 8049
59966.274512 8430623800.000000 0.024818 8049
59966.274524 8430623800.000000 0.023660 8049
59966.274535 8430623800.000000 0.024901 8049
59966.274547 8430623800.000000 0.022616 8049
59966.274558 8430623800.000000 0.025429 8049
59966.274570 8430623800.000000 0.018959 8049
59966.274582 8430623800.000000 0.020363 8049
59966.274593 8430623900.000000 0.021160 8049
59966.274605 8430623900.000000 0.019888 8049
59966.274616 8430623900.000000 0.022901 8049
59966.274628 8430623900.000000 0.024759 8049
59966.274639 8430623900.000000 0.024903 8049
59966.274651 8430623900.000000 0.023929 8049
59966.274663 8430623900.000000 0.026760 8049
59966.274674 8430623900.000000 0.024792 8049
59966.274686 8430623900.000000 0.020715 8049
59966.274697 8430623900.000000 0.023499 8049
59966.274709 8430623900.000000 0.020636 8049
59966.274720 8430623900.000000 0.020854 8049
59966.274732 8430624000.000000 0.019711 8049
59966.274744 8430624000.000000 0.021973 8049
59966.274755 8430624000.000000 0.023375 8049
59966.274767 8430624000.000000 0.023080 8049
59966.274778 8430624000.000000 0.026251 8049
59966.274790 8430624000.000000 0.022773 8049
59966.274801 8430624000.000000 0.021644 8049
59966.274813 8430624000.000000 0.024029 8049
59966.274825 8430624000.000000 0.025506 8049
59966.274836 8430624000.000000 0.024029 8049
59966.274848 8430624000.000000 0.022389 8049
59966.274859 8430624100.000000 0.021193 8049
59966.274871 8430624100.000000 0.021939 8049
59966.274883 8430624100.000000 0.024752 8049
59966.274894 8430624100.000000 0.019383 8049
59966.274906 8430624100.000000 0.024107 8049
59966.274917 8430624100.000000 0.023342 8049
59966.274929 8430624100.000000 0.023427 8049
59966.274940 8430624100.000000 0.023131 8049
