59970.307213 8430535800.000000 0.022734 8049
59970.307225 8430535800.000000 0.025470 8049
59970.307237 8430535800.000000 0.027662 8049
59970.307248 8430535800.000000 0.021637 8049
59970.307260 8430535800.000000 0.023231 8049
59970.307271 8430535800.000000 0.024579 8049
59970.307283 8430535800.000000 0.023849 8049
59970.307294 8430535800.000000 0.022914 8049
59970.307306 8430535800.000000 0.024095 8049
59970.307318 8430535800.000000 0.023777 8049
59970.307329 8430535900.000000 0.018820 8049
59970.307341 8430535800.000000 0.027041 8049
59970.307352 8430535800.000000 0.021317 8049
59970.307364 8430535800.000000 0.023961 8049
59970.307375 8430535800.000000 0.021261 8049
59970.307387 8430535800.000000 0.023729 8049
59970.307399 8430535800.000000 0.022952 8049
59970.307410 8430535800.000000 0.021314 8049
59970.307422 8430535800.000000 0.023436 8049
59970.307433 8430535800.000000 0.023792 8049
59970.307445 8430535800.000000 0.019957 8049
59970.307456 8430535800.000000 0.021709 8049
59970.307468 8430535800.000000 0.022613 8049
59970.307480 8430535800.000000 0.025240 8049
59970.307491 8430535800.000000 0.026209 8049
59970.307503 8430535900.000000 0.022557 8049
59970.307514 8430535800.000000 0.025728 8049
59970.307526 8430535800.000000 0.020906 8049
59970.307537 8430535800.000000 0.024106 8049
59970.307549 8430535800.000000 0.023203 8049
59970.307561 8430535900.000000 0.019793 8049
59970.307572 8430535800.000000 0.027367 8049
59970.307584 8430535800.000000 0.020819 8049
59970.307595 8430535800.000000 0.024255 8049
59970.307607 8430535900.000000 0.023155 8049
59970.307618 8430535800.000000 0.025680 8049
59970.307630 8430535800.000000 0.021412 8049
59970.307642 8430535900.000000 0.018514 8049
59970.307653 8430535800.000000 0.024229 8049
59970.307665 8430535800.000000 0.023296 8049
59970.307676 8430535800.000000 0.022044 8049
59970.307688 8430535800.000000 0.021968 8049
59970.307699 8430535800.000000 0.026286 8049
59970.307711 8430535800.000000 0.020444 8049
59970.307723 8430535900.000000 0.022749 8049
59970.307734 8430535900.000000 0.021522 8049
59970.307746 8430535900.000000 0.021783 8049
59970.307757 8430535900.000000 0.021560 8049
59970.307769 8430535900.000000 0.022393 8049
59970.307781 8430535900.000000 0.023538 8049
59970.307792 8430535900.000000 0.022586 8049
59970.307804 8430535900.000000 0.021996 8049
59970.307815 8430535900.000000 0.021592 8049
59970.307827 8430535900.000000 0.021765 8049
59970.307838 8430535900.000000 0.024427 8049
59970.307850 8430535900.000000 0.023085 8049
59970.307862 8430535900.000000 0.022896 8049
59970.307873 8430535900.000000 0.024319 8049
59970.307885 8430535900.000000 0.025997 8049
59970.307896 8430535900.000000 0.022961 8049
59970.307908 8430535900.000000 0.022341 8049
59970.307919 8430535900.000000 0.024770 8049
59970.307931 8430535900.000000 0.022543 8049
59970.307943 8430535900.000000 0.023637 8049
59970.307954 8430535900.000000 0.023037 8049
59970.307966 8430535900.000000 0.020077 8049
59970.307977 8430535900.000000 0.024615 8049
59970.307989 8430535900.000000 0.026281 8049
59970.308000 8430535900.000000 0.025051 8049
59970.308012 8430535900.000000 0.021273 8049
59970.308024 8430535900.000000 0.022725 8049
59970.308035 8430535900.000000 0.027095 8049
59970.308047 8430535900.000000 0.023388 8049
59970.308058 8430535900.000000 0.023051 8049
59970.308070 8430535900.000000 0.022939 8049
59970.308081 8430535900.000000 0.025855 8049
59970.308093 8430535900.000000 0.023719 8049
59970.308105 8430535900.000000 0.023073 8049
59970.308116 8430535900.000000 0.021309 8049
59970.308128 8430535900.000000 0.027044 8049
59970.308139 8430535900.000000 0.023639 8049
59970.308151 8430535900.000000 0.026181 8049
59970.308162 8430535900.000000 0.027643 8049
59970.308174 8430535900.000000 0.027397 8049
59970.308186 8430535900.000000 0.024496 8049
59970.308197 8430535900.000000 0.025365 8049
59970.308209 8430535900.000000 0.028715 8049
59970.308220 8430535900.000000 0.025053 8049
59970.308232 8430535900.000000 0.027197 8049
59970.308243 8430535900.000000 0.022838 8049
59970.308255 8430535900.000000 0.027189 8049
59970.308267 8430535900.000000 0.022777 8049
59970.308278 8430535900.000000 0.024627 8049
59970.308290 8430535900.000000 0.026513 8049
59970.308301 8430535900.000000 0.025940 8049
59970.308313 8430535900.000000 0.024456 8049
59970.308325 8430535900.000000 0.024390 8049
59970.308336 8430535900.000000 0.025828 8049
59970.308348 8430535900.000000 0.026691 8049
59970.308359 8430535900.000000 0.022697 8049
59970.308371 8430535900.000000 0.030023 8049
59970.308382 8430535900.000000 0.024448 8049
59970.308394 8430535900.000000 0.028325 8049
59970.308406 8430535900.000000 0.029523 8049
59970.308417 8430535900.000000 0.026870 8049
59970.308429 8430535900.000000 0.028204 8049
59970.308440 8430535900.000000 0.028096 8049
59970.308452 8430535900.000000 0.027341 8049
59970.308463 8430535900.000000 0.026680 8049
59970.308475 8430535900.000000 0.028614 8049
59970.308487 8430535900.000000 0.021921 8049
59970.308498 8430535900.000000 0.029844 8049
59970.308510 8430535900.000000 0.023575 8049
59970.308521 8430535900.000000 0.026869 8049
59970.308533 8430535900.000000 0.023932 8049
59970.308544 8430535900.000000 0.025068 8049
59970.308556 8430535900.000000 0.026833 8049
59970.308568 8430535900.000000 0.022655 8049
59970.308579 8430535900.000000 0.028325 8049
59970.308591 8430535900.000000 0.024681 8049
59970.308602 8430535900.000000 0.022776 8049
59970.308614 8430535900.000000 0.025627 8049
59970.308625 8430535900.000000 0.027182 8049
59970.308637 8430535900.000000 0.023712 8049
59970.308649 8430535900.000000 0.024946 8049
59970.308660 8430535900.000000 0.022157 8049
59970.308672 8430535900.000000 0.024542 8049
59970.308683 8430535900.000000 0.021935 8049
59970.308695 8430535900.000000 0.024759 8049
59970.308706 8430535900.000000 0.018877 8049
59970.308718 8430535900.000000 0.026723 8049
59970.308730 8430535900.000000 0.022873 8049
59970.308741 8430535900.000000 0.022959 8049
59970.308753 8430535900.000000 0.024396 8049
59970.308764 8430535900.000000 0.024927 8049
59970.308776 8430535900.000000 0.021698 8049
59970.308787 8430535900.000000 0.023024 8049
59970.308799 8430535900.000000 0.024686 8049
59970.308811 8430535900.000000 0.021143 8049
59970.308822 8430535900.000000 0.023486 8049
59970.308834 8430535900.000000 0.019773 8049
59970.308845 8430535900.000000 0.020286 8049
59970.308857 8430535900.000000 0.021306 8049
59970.308868 8430535900.000000 0.020443 8049
59970.308880 8430535900.000000 0.023334 8049
59970.308892 8430536000.000000 0.020618 8049
59970.308903 8430536000.000000 0.020365 8049
59970.308915 8430536000.000000 0.021387 8049
59970.308926 8430536000.000000 0.023289 8049
59970.308938 8430536000.000000 0.022176 8049
59970.308949 8430536000.000000 0.020950 8049
59970.308961 8430536000.000000 0.022205 8049
59970.308973 8430536000.000000 0.022495 8049
59970.308984 8430536000.000000 0.020825 8049
59970.308996 8430536000.000000 0.019864 8049
59970.309007 8430536000.000000 0.022811 8049
59970.309019 8430536000.000000 0.024672 8049
59970.309031 8430536000.000000 0.024400 8049
59970.309042 8430536000.000000 0.024905 8049
59970.309054 8430536000.000000 0.027496 8049
59970.309065 8430536000.000000 0.024077 8049
59970.309077 8430536000.000000 0.027256 8049
59970.309088 8430536000.000000 0.024432 8049
59970.309100 8430536000.000000 0.025912 8049
59970.309112 8430536000.000000 0.027965 8049
59970.309123 8430536000.000000 0.025245 8049
59970.309135 8430536000.000000 0.024904 8049
59970.309146 8430536000.000000 0.029025 8049
59970.309158 8430536000.000000 0.023335 8049
59970.309169 8430536000.000000 0.027854 8049
59970.309181 8430536000.000000 0.026574 8049
59970.309193 8430536000.000000 0.027853 8049
59970.309204 8430536000.000000 0.026552 8049
59970.309216 8430536000.000000 0.025455 8049
59970.309227 8430536000.000000 0.025286 8049
59970.309239 8430536000.000000 0.025863 8049
59970.309250 8430536000.000000 0.027545 8049
59970.309262 8430536000.000000 0.028688 8049
59970.309274 8430536000.000000 0.024381 8049
59970.309285 8430536000.000000 0.026370 8049
59970.309297 8430536000.000000 0.023693 8049
59970.309308 8430536000.000000 0.024782 8049
59970.309320 8430536000.000000 0.027105 8049
59970.309331 8430536000.000000 0.024254 8049
59970.309343 8430536000.000000 0.030499 8049
59970.309355 8430536000.000000 0.023499 8049
59970.309366 8430536000.000000 0.024044 8049
59970.309378 8430536000.000000 0.025762 8049
59970.309389 8430536000.000000 0.021822 8049
59970.309401 8430536000.000000 0.024889 8049
59970.309412 8430536000.000000 0.026050 8049
59970.309424 8430536000.000000 0.021071 8049
59970.309436 8430536000.000000 0.022076 8049
59970.309447 8430536000.000000 0.024866 8049
59970.309459 8430536000.000000 0.024896 8049
59970.309470 8430536000.000000 0.026538 8049
59970.309482 8430536000.000000 0.022431 8049
59970.309493 8430536000.000000 0.025206 8049
59970.309505 8430536000.000000 0.025294 8049
59970.309517 8430536000.000000 0.021207 8049
59970.309528 8430536000.000000 0.020806 8049
59970.309540 8430536000.000000 0.022990 8049
59970.309551 8430536000.000000 0.020709 8049
59970.309563 8430536000.000000 0.026053 8049
59970.309574 8430536000.000000 0.022367 8049
59970.309586 8430536100.000000 0.024058 8049
59970.309598 8430536100.000000 0.020873 8049
59970.309609 8430536100.000000 0.023644 8049
59970.309621 8430536100.000000 0.022561 8049
59970.309632 8430536100.000000 0.021671 8049
59970.309644 8430535600.000000 0.019965 8049
59970.309656 8430535600.000000 0.028024 8049
59970.309667 8430535600.000000 0.026221 8049
59970.309679 8430535600.000000 0.029153 8049
59970.309690 8430535600.000000 0.023832 8049
59970.309702 8430535600.000000 0.029742 8049
59970.309713 8430535600.000000 0.028850 8049
59970.309725 8430535600.000000 0.027268 8049
59970.309737 8430535600.000000 0.027755 8049
59970.309748 8430535600.000000 0.022360 8049
59970.309760 8430535600.000000 0.024132 8049
59970.309771 8430535600.000000 0.023949 8049
59970.309783 8430535600.000000 0.024486 8049
59970.309794 8430535600.000000 0.026224 8049
59970.309806 8430535700.000000 0.022455 8049
59970.309818 8430535700.000000 0.024317 8049
59970.309829 8430535700.000000 0.022177 8049
59970.309841 8430535700.000000 0.023172 8049
59970.309852 8430535700.000000 0.021818 8049
59970.309864 8430535700.000000 0.024716 8049
59970.309875 8430535700.000000 0.025242 8049
59970.309887 8430535700.000000 0.025744 8049
59970.309899 8430535700.000000 0.023904 8049
59970.309910 8430535700.000000 0.027853 8049
59970.309922 8430535700.000000 0.024052 8049
59970.309933 8430535700.000000 0.025254 8049
59970.309945 8430535700.000000 0.024805 8049
59970.309956 8430535700.000000 0.026769 8049
59970.309968 8430535700.000000 0.023428 8049
59970.309980 8430535700.000000 0.026731 8049
59970.309991 8430535700.000000 0.024692 8049
59970.310003 8430535700.000000 0.025070 8049
59970.310014 8430535700.000000 0.025587 8049
59970.310026 8430535700.000000 0.029018 8049
59970.310037 8430535700.000000 0.022667 8049
59970.310049 8430535700.000000 0.023674 8049
59970.310061 8430535700.000000 0.023044 8049
59970.310072 8430535700.000000 0.018607 8049
59970.310084 8430535800.000000 0.022426 8049
59970.310095 8430535800.000000 0.023381 8049
59970.310107 8430535800.000000 0.021165 8049
59970.310118 8430535800.000000 0.026078 8049
59970.310130 8430535800.000000 0.022356 8049
59970.310142 8430535800.000000 0.027607 8049
59970.310153 8430535800.000000 0.023902 8049
59970.310165 8430535800.000000 0.023482 8049
59970.310176 8430535800.000000 0.026560 8049
59970.310188 8430535800.000000 0.025234 8049
59970.310199 8430535800.000000 0.027156 8049
59970.310211 8430535800.000000 0.028920 8049
59970.310223 8430535800.000000 0.026598 8049
59970.310234 8430535800.000000 0.025416 8049
59970.310246 8430535800.000000 0.027290 8049
59970.310257 8430535800.000000 0.023565 8049
59970.310269 8430535800.000000 0.024657 8049
59970.310281 8430535800.000000 0.022762 8049
59970.310292 8430535800.000000 0.024476 8049
59970.310304 8430535800.000000 0.022522 8049
59970.310315 8430535800.000000 0.021745 8049
59970.310327 8430535800.000000 0.025094 8049
59970.310338 8430535900.000000 0.022220 8049
59970.310350 8430535800.000000 0.020723 8049
59970.310362 8430535900.000000 0.026333 8049
59970.310373 8430535900.000000 0.024265 8049
59970.310385 8430535900.000000 0.024739 8049
59970.310396 8430535900.000000 0.026959 8049
59970.310408 8430535900.000000 0.024590 8049
59970.310419 8430535900.000000 0.026803 8049
59970.310431 8430535900.000000 0.025260 8049
59970.310443 8430535900.000000 0.023464 8049
59970.310454 8430535900.000000 0.027104 8049
59970.310466 8430535900.000000 0.027525 8049
59970.310477 8430535900.000000 0.027401 8049
59970.310489 8430535900.000000 0.023899 8049
59970.310500 8430535900.000000 0.026089 8049
59970.310512 8430535900.000000 0.024466 8049
59970.310524 8430535900.000000 0.027442 8049
59970.310535 8430535900.000000 0.025901 8049
59970.310547 8430535900.000000 0.024215 8049
59970.310558 8430535900.000000 0.021313 8049
59970.310570 8430535900.000000 0.020989 8049
59970.310581 8430536000.000000 0.023258 8049
59970.310593 8430536000.000000 0.024016 8049
59970.310605 8430536000.000000 0.018890 8049
59970.310616 8430536000.000000 0.022870 8049
59970.310628 8430536000.000000 0.025322 8049
59970.310639 8430536000.000000 0.025841 8049
59970.310651 8430536000.000000 0.027738 8049
59970.310662 8430536000.000000 0.022003 8049
59970.310674 8430536000.000000 0.028239 8049
59970.310686 8430536000.000000 0.027872 8049
59970.310697 8430536000.000000 0.025908 8049
59970.310709 8430536000.000000 0.022516 8049
59970.310720 8430536000.000000 0.029621 8049
59970.310732 8430536000.000000 0.026771 8049
59970.310743 8430536000.000000 0.026419 8049
59970.310755 8430536000.000000 0.022522 8049
59970.310767 8430536000.000000 0.025852 8049
59970.310778 8430536000.000000 0.020244 8049
59970.310790 8430536000.000000 0.022919 8049
59970.310801 8430536000.000000 0.021793 8049
59970.310813 8430536000.000000 0.021978 8049
59970.310824 8430536100.000000 0.024533 8049
59970.310836 8430536100.000000 0.025652 8049
59970.310848 8430536100.000000 0.023898 8049
59970.310859 8430536100.000000 0.025477 8049
59970.310871 8430536100.000000 0.023889 8049
59970.310882 8430536100.000000 0.026225 8049
59970.310894 8430536100.000000 0.024591 8049
59970.310906 8430536100.000000 0.024631 8049
59970.310917 8430536100.000000 0.024807 8049
59970.310929 8430536100.000000 0.024842 8049
59970.310940 8430536100.000000 0.026061 8049
59970.310952 8430536100.000000 0.024700 8049
59970.310963 8430536100.000000 0.019890 8049
59970.310975 8430536100.000000 0.021704 8049
59970.310987 8430536100.000000 0.023417 8049
59970.310998 8430536100.000000 0.023427 8049
59970.311010 8430536100.000000 0.020376 8049
59970.311033 8430536200.000000 0.021459 8049
59970.311056 8430536200.000000 0.018719 8049
59970.311068 8430536200.000000 0.021953 8049
59970.311079 8430536200.000000 0.021238 8049
59970.311091 8430536200.000000 0.023237 8049
59970.311102 8430536200.000000 0.019979 8049
59970.311114 8430536200.000000 0.022323 8049
59970.311125 8430536200.000000 0.021997 8049
59970.311137 8430536200.000000 0.022258 8049
59970.311149 8430536200.000000 0.023338 8049
59970.311160 8430536200.000000 0.023337 8049
59970.311172 8430536200.000000 0.023140 8049
59970.311183 8430536200.000000 0.023403 8049
59970.311195 8430536200.000000 0.022768 8049
59970.311206 8430536200.000000 0.020788 8049
59970.311218 8430536200.000000 0.021475 8049
59970.311230 8430536200.000000 0.018976 8049
59970.311253 8430536300.000000 0.022329 8049
59970.311264 8430536300.000000 0.023591 8049
59970.311276 8430536300.000000 0.022002 8049
59970.311287 8430536300.000000 0.023099 8049
59970.311299 8430536300.000000 0.021298 8049
59970.311311 8430536300.000000 0.022149 8049
59970.311322 8430536300.000000 0.018713 8049
59970.311334 8430536300.000000 0.024771 8049
59970.311345 8430536300.000000 0.023387 8049
59970.311357 8430536300.000000 0.024248 8049
59970.311368 8430536300.000000 0.019076 8049
59970.311380 8430536300.000000 0.022285 8049
59970.311392 8430536300.000000 0.021320 8049
59970.311415 8430536300.000000 0.022274 8049
59970.311426 8430536300.000000 0.019587 8049
59970.311438 8430536400.000000 0.019352 8049
59970.311461 8430536400.000000 0.020803 8049
59970.311473 8430536400.000000 0.019945 8049
59970.311484 8430536400.000000 0.020524 8049
59970.311496 8430536400.000000 0.022721 8049
59970.311507 8430536400.000000 0.019914 8049
59970.311519 8430536400.000000 0.020893 8049
59970.311531 8430536400.000000 0.021959 8049
59970.311542 8430536400.000000 0.022194 8049
59970.311554 8430536400.000000 0.022620 8049
59970.311565 8430536400.000000 0.022068 8049
59970.311577 8430536400.000000 0.024411 8049
59970.311588 8430536400.000000 0.023907 8049
59970.311600 8430536400.000000 0.022618 8049
59970.311612 8430536400.000000 0.021482 8049
59970.311635 8430536400.000000 0.023891 8049
59970.311646 8430536400.000000 0.021270 8049
59970.311669 8430536500.000000 0.019894 8049
59970.311681 8430536500.000000 0.019754 8049
59970.311693 8430536500.000000 0.023328 8049
59970.311704 8430536500.000000 0.023741 8049
59970.311716 8430536500.000000 0.020138 8049
59970.311727 8430536500.000000 0.022661 8049
59970.311739 8430536500.000000 0.021697 8049
59970.311750 8430536500.000000 0.021695 8049
59970.311762 8430536500.000000 0.018953 8049
59970.311774 8430536500.000000 0.019827 8049
59970.311785 8430536500.000000 0.021392 8049
59970.311797 8430536500.000000 0.021167 8049
59970.311808 8430536500.000000 0.021976 8049
59970.311831 8430536500.000000 0.021478 8049
59970.311855 8430536600.000000 0.019217 8049
59970.311866 8430536600.000000 0.019938 8049
59970.311878 8430536600.000000 0.021137 8049
59970.311889 8430536600.000000 0.021398 8049
59970.311901 8430536600.000000 0.020779 8049
59970.311912 8430536600.000000 0.021488 8049
59970.311924 8430536600.000000 0.025200 8049
59970.311936 8430536600.000000 0.020934 8049
59970.311947 8430536600.000000 0.023208 8049
59970.311959 8430536600.000000 0.024080 8049
59970.311970 8430536600.000000 0.023143 8049
59970.311982 8430536600.000000 0.024409 8049
59970.311993 8430536600.000000 0.023422 8049
59970.312005 8430536600.000000 0.019135 8049
59970.312017 8430536600.000000 0.019727 8049
59970.312028 8430536700.000000 0.018915 8049
59970.312040 8430536700.000000 0.019896 8049
59970.312051 8430536700.000000 0.019256 8049
59970.312063 8430536700.000000 0.019183 8049
59970.312074 8430536700.000000 0.023599 8049
59970.312086 8430536700.000000 0.021773 8049
59970.312098 8430536700.000000 0.024350 8049
59970.312109 8430536700.000000 0.021433 8049
59970.312121 8430536700.000000 0.024704 8049
59970.312132 8430536700.000000 0.026220 8049
59970.312144 8430536700.000000 0.024888 8049
59970.312156 8430536700.000000 0.022153 8049
59970.312167 8430536700.000000 0.026366 8049
59970.312179 8430536700.000000 0.023349 8049
59970.312190 8430536700.000000 0.022458 8049
59970.312202 8430536700.000000 0.022765 8049
59970.312213 8430536800.000000 0.021050 8049
59970.312225 8430536800.000000 0.021631 8049
59970.312237 8430536800.000000 0.019385 8049
59970.312248 8430536800.000000 0.019633 8049
59970.312260 8430536800.000000 0.023344 8049
59970.312271 8430536800.000000 0.021958 8049
59970.312283 8430536800.000000 0.021672 8049
59970.312294 8430536800.000000 0.025645 8049
59970.312306 8430536800.000000 0.025244 8049
59970.312318 8430536800.000000 0.024242 8049
59970.312329 8430536800.000000 0.026249 8049
59970.312341 8430536800.000000 0.022774 8049
59970.312352 8430536800.000000 0.021680 8049
59970.312364 8430536800.000000 0.025080 8049
59970.312375 8430536800.000000 0.021148 8049
59970.312387 8430536800.000000 0.021208 8049
59970.312399 8430536800.000000 0.021154 8049
59970.312422 8430536900.000000 0.020810 8049
59970.312433 8430536900.000000 0.021909 8049
59970.312445 8430536900.000000 0.021317 8049
59970.312456 8430536900.000000 0.024904 8049
59970.312468 8430536900.000000 0.023038 8049
59970.312480 8430536900.000000 0.023659 8049
59970.312491 8430536900.000000 0.023975 8049
59970.312503 8430536900.000000 0.024254 8049
59970.312514 8430536900.000000 0.020040 8049
59970.312526 8430536900.000000 0.019913 8049
59970.312537 8430536900.000000 0.021724 8049
59970.312549 8430536900.000000 0.019978 8049
59970.312561 8430536900.000000 0.020379 8049
59970.312572 8430536900.000000 0.021079 8049
59970.312584 8430537000.000000 0.019139 8049
59970.312595 8430537000.000000 0.020401 8049
59970.312607 8430537000.000000 0.023347 8049
59970.312618 8430537000.000000 0.023162 8049
59970.312630 8430537000.000000 0.024415 8049
59970.312642 8430537000.000000 0.024819 8049
59970.312653 8430537000.000000 0.021590 8049
59970.312665 8430537000.000000 0.027321 8049
59970.312676 8430537000.000000 0.025134 8049
59970.312688 8430537000.000000 0.021285 8049
59970.312699 8430537000.000000 0.025893 8049
59970.312711 8430537000.000000 0.023565 8049
59970.312723 8430537000.000000 0.022545 8049
59970.312734 8430537000.000000 0.018995 8049
59970.312746 8430537100.000000 0.019044 8049
59970.312757 8430537100.000000 0.022620 8049
59970.312769 8430537100.000000 0.021248 8049
59970.312781 8430537100.000000 0.019733 8049
59970.312792 8430537100.000000 0.025931 8049
59970.312804 8430537100.000000 0.022511 8049
59970.312815 8430537100.000000 0.023695 8049
59970.312827 8430537100.000000 0.025143 8049
59970.312838 8430537100.000000 0.021951 8049
59970.312850 8430537100.000000 0.020860 8049
59970.312862 8430537100.000000 0.022786 8049
59970.312873 8430537100.000000 0.025031 8049
59970.312885 8430537100.000000 0.023806 8049
59970.312896 8430537100.000000 0.019229 8049
59970.312908 8430537100.000000 0.019638 8049
59970.312919 8430537200.000000 0.021042 8049
59970.312931 8430537200.000000 0.020983 8049
59970.312943 8430537200.000000 0.023311 8049
59970.312954 8430537200.000000 0.019108 8049
59970.312966 8430537200.000000 0.022631 8049
59970.312977 8430537200.000000 0.021902 8049
59970.312989 8430537200.000000 0.026007 8049
59970.313000 8430537200.000000 0.027748 8049
59970.313012 8430537200.000000 0.024255 8049
59970.313024 8430537200.000000 0.022547 8049
59970.313035 8430537200.000000 0.022743 8049
59970.313047 8430537200.000000 0.021936 8049
59970.313058 8430537200.000000 0.021008 8049
59970.313081 8430537300.000000 0.021419 8049
59970.313105 8430537300.000000 0.020985 8049
59970.313116 8430537300.000000 0.019729 8049
59970.313128 8430537300.000000 0.023431 8049
59970.313139 8430537300.000000 0.023170 8049
59970.313151 8430537300.000000 0.023300 8049
59970.313162 8430537300.000000 0.022397 8049
59970.313174 8430537300.000000 0.021794 8049
59970.313186 8430537300.000000 0.022486 8049
59970.313197 8430537300.000000 0.021863 8049
59970.313209 8430537300.000000 0.022737 8049
59970.313220 8430537300.000000 0.020581 8049
59970.313243 8430537400.000000 0.019690 8049
59970.313255 8430537400.000000 0.020835 8049
59970.313267 8430537400.000000 0.019876 8049
59970.313278 8430537400.000000 0.024175 8049
59970.313290 8430537400.000000 0.021577 8049
59970.313301 8430537400.000000 0.027167 8049
59970.313313 8430537400.000000 0.027154 8049
59970.313324 8430537400.000000 0.026868 8049
59970.313336 8430537400.000000 0.024092 8049
59970.313348 8430537400.000000 0.025179 8049
59970.313359 8430537400.000000 0.020555 8049
59970.313371 8430537400.000000 0.021675 8049
59970.313382 8430537400.000000 0.020085 8049
59970.313394 8430537400.000000 0.019181 8049
59970.313406 8430537500.000000 0.022096 8049
59970.313417 8430537500.000000 0.023740 8049
59970.313429 8430537500.000000 0.021726 8049
59970.313440 8430537500.000000 0.019762 8049
59970.313452 8430537500.000000 0.019931 8049
59970.313463 8430537500.000000 0.023350 8049
59970.313475 8430537500.000000 0.021439 8049
59970.313487 8430537500.000000 0.020426 8049
59970.313498 8430537500.000000 0.024315 8049
59970.313510 8430537500.000000 0.024454 8049
59970.313521 8430537500.000000 0.019643 8049
59970.313533 8430537500.000000 0.021646 8049
59970.313544 8430537500.000000 0.023027 8049
59970.313556 8430537500.000000 0.020056 8049
59970.313568 8430537500.000000 0.020182 8049
59970.313579 8430537600.000000 0.022386 8049
59970.313591 8430537600.000000 0.022819 8049
59970.313602 8430537600.000000 0.024381 8049
59970.313614 8430537600.000000 0.023911 8049
59970.313625 8430537600.000000 0.020285 8049
59970.313637 8430537600.000000 0.020046 8049
59970.313649 8430537600.000000 0.023285 8049
59970.313660 8430537600.000000 0.023406 8049
59970.313672 8430537600.000000 0.019922 8049
59970.313683 8430537600.000000 0.022151 8049
59970.313695 8430537600.000000 0.022513 8049
59970.313706 8430537600.000000 0.021287 8049
59970.313718 8430537600.000000 0.019333 8049
59970.313730 8430537700.000000 0.019892 8049
59970.313741 8430537700.000000 0.020921 8049
59970.313753 8430537700.000000 0.021931 8049
59970.313764 8430537700.000000 0.020462 8049
59970.313776 8430537700.000000 0.022146 8049
59970.313787 8430537700.000000 0.021859 8049
59970.313799 8430537700.000000 0.025434 8049
59970.313811 8430537700.000000 0.021991 8049
59970.313822 8430537700.000000 0.024200 8049
59970.313834 8430537700.000000 0.023111 8049
59970.313845 8430537700.000000 0.020981 8049
59970.313857 8430537700.000000 0.019444 8049
59970.313868 8430537700.000000 0.019858 8049
59970.313880 8430537800.000000 0.020166 8049
59970.313892 8430537800.000000 0.020135 8049
59970.313903 8430537800.000000 0.021676 8049
59970.313915 8430537800.000000 0.021062 8049
59970.313926 8430537800.000000 0.022562 8049
59970.313938 8430537800.000000 0.023106 8049
59970.313949 8430537800.000000 0.025062 8049
59970.313961 8430537800.000000 0.022792 8049
59970.313973 8430537800.000000 0.022190 8049
59970.313984 8430537800.000000 0.023187 8049
59970.313996 8430537800.000000 0.020940 8049
59970.314007 8430537800.000000 0.020705 8049
59970.314031 8430537900.000000 0.020979 8049
59970.314042 8430537900.000000 0.019419 8049
59970.314054 8430537900.000000 0.022941 8049
59970.314065 8430537900.000000 0.020587 8049
59970.314077 8430537900.000000 0.019956 8049
59970.314088 8430537900.000000 0.027464 8049
59970.314100 8430537900.000000 0.020220 8049
59970.314112 8430537900.000000 0.021727 8049
59970.314123 8430537900.000000 0.025656 8049
59970.314135 8430537900.000000 0.023252 8049
59970.314146 8430537900.000000 0.022497 8049
59970.314158 8430537900.000000 0.021956 8049
59970.314169 8430537900.000000 0.022267 8049
59970.314181 8430538000.000000 0.021539 8049
59970.314193 8430538000.000000 0.019603 8049
59970.314204 8430538000.000000 0.025041 8049
59970.314216 8430538000.000000 0.021580 8049
59970.314227 8430538000.000000 0.027472 8049
59970.314239 8430538000.000000 0.024184 8049
59970.314250 8430538000.000000 0.021701 8049
59970.314262 8430538000.000000 0.024256 8049
59970.314274 8430538000.000000 0.024659 8049
59970.314285 8430538000.000000 0.022066 8049
59970.314297 8430538000.000000 0.020609 8049
59970.314308 8430538000.000000 0.024232 8049
59970.314320 8430538000.000000 0.020091 8049
59970.314343 8430538100.000000 0.018975 8049
59970.314355 8430538100.000000 0.022806 8049
59970.314366 8430538100.000000 0.021034 8049
59970.314378 8430538100.000000 0.020435 8049
59970.314389 8430538100.000000 0.021281 8049
59970.314401 8430538100.000000 0.020695 8049
59970.314412 8430538100.000000 0.025100 8049
59970.314424 8430538100.000000 0.021208 8049
59970.314436 8430538100.000000 0.022103 8049
59970.314447 8430538100.000000 0.019959 8049
59970.314459 8430538200.000000 0.021225 8049
59970.314482 8430538200.000000 0.019964 8049
59970.314493 8430538200.000000 0.019602 8049
59970.314505 8430538200.000000 0.024091 8049
59970.314517 8430538200.000000 0.023991 8049
59970.314528 8430538200.000000 0.022045 8049
59970.314540 8430538200.000000 0.022572 8049
59970.314551 8430538200.000000 0.022306 8049
59970.314563 8430538200.000000 0.022266 8049
59970.314574 8430538200.000000 0.023957 8049
59970.314586 8430538200.000000 0.024835 8049
59970.314598 8430538200.000000 0.020121 8049
59970.314609 8430538200.000000 0.021410 8049
59970.314644 8430538300.000000 0.024067 8049
59970.314656 8430538300.000000 0.024972 8049
59970.314667 8430538300.000000 0.025028 8049
59970.314679 8430538300.000000 0.024959 8049
59970.314690 8430538300.000000 0.020058 8049
59970.314702 8430538300.000000 0.022326 8049
59970.314713 8430538300.000000 0.020716 8049
59970.314725 8430538300.000000 0.024462 8049
59970.314737 8430538300.000000 0.021959 8049
59970.314748 8430538300.000000 0.020668 8049
59970.314771 8430538400.000000 0.021139 8049
59970.314783 8430538400.000000 0.020308 8049
