59139.141277	8430768823.000	   0.002	8049
59139.141289	8430768822.000	   0.003	8049
59139.141300	8430768821.000	   0.004	8049
59139.141312	8430768820.000	   0.003	8049
59139.141323	8430768819.000	   0.008	8049
59139.141335	8430768818.000	   0.004	8049
59139.141346	8430768816.000	   0.005	8049
59139.141358	8430768815.000	   0.004	8049
59139.141370	8430768815.000	   0.003	8049
59139.141381	8430768814.000	   0.003	8049
59139.141393	8430768811.000	   0.004	8049
59139.141404	8430768810.000	   0.004	8049
59139.141416	8430768809.000	   0.003	8049
59139.141427	8430768808.000	   0.005	8049
59139.141439	8430768807.000	   0.004	8049
59139.141451	8430768805.000	   0.007	8049
59139.141462	8430768803.000	   0.002	8049
59139.141474	8430768803.000	   0.007	8049
59139.141485	8430768802.000	   0.005	8049
59139.141497	8430768800.000	   0.002	8049
59139.141508	8430768799.000	   0.004	8049
59139.141520	8430768799.000	   0.004	8049
59139.141532	8430768798.000	   0.003	8049
59139.141543	8430768796.000	   0.006	8049
59139.141555	8430768793.000	   0.004	8049
59139.141566	8430768792.000	   0.006	8049
59139.141578	8430768791.000	   0.004	8049
59139.141589	8430768789.000	   0.006	8049
59139.141601	8430768787.000	   0.004	8049
59139.141613	8430768787.000	   0.004	8049
59139.141624	8430768787.000	   0.006	8049
59139.141636	8430768785.000	   0.003	8049
59139.141647	8430768783.000	   0.004	8049
59139.141659	8430768783.000	   0.005	8049
59139.141670	8430768782.000	   0.004	8049
59139.141682	8430768780.000	   0.005	8049
59139.141694	8430768779.000	   0.004	8049
59139.141705	8430768779.000	   0.005	8049
59139.141717	8430768777.000	   0.006	8049
59139.141728	8430768775.000	   0.004	8049
59139.141740	8430768774.000	   0.004	8049
59139.141751	8430768772.000	   0.006	8049
59139.141763	8430768771.000	   0.004	8049
59139.141775	8430768771.000	   0.008	8049
59139.141786	8430768768.000	   0.006	8049
59139.141798	8430768767.000	   0.006	8049
59139.141809	8430768766.000	   0.004	8049
59139.141821	8430768765.000	   0.006	8049
59139.141833	8430768764.000	   0.006	8049
59139.141844	8430768763.000	   0.006	8049
59139.141856	8430768760.000	   0.006	8049
59139.141867	8430768760.000	   0.007	8049
59139.141879	8430768759.000	   0.004	8049
59139.141890	8430768758.000	   0.005	8049
59139.141902	8430768757.000	   0.004	8049
59139.141914	8430768754.000	   0.007	8049
59139.141925	8430768752.000	   0.005	8049
59139.141937	8430768750.000	   0.006	8049
59139.141948	8430768749.000	   0.004	8049
59139.141960	8430768750.000	   0.008	8049
59139.141971	8430768749.000	   0.009	8049
59139.141983	8430768748.000	   0.008	8049
59139.141995	8430768747.000	   0.010	8049
59139.142006	8430768746.000	   0.007	8049
59139.142018	8430768745.000	   0.007	8049
59139.142029	8430768743.000	   0.005	8049
59139.142041	8430768742.000	   0.007	8049
59139.142052	8430768740.000	   0.005	8049
59139.142064	8430768738.000	   0.007	8049
59139.142076	8430768738.000	   0.006	8049
59139.142087	8430768737.000	   0.007	8049
59139.142099	8430768735.000	   0.005	8049
59139.142110	8430768733.000	   0.008	8049
59139.142122	8430768732.000	   0.005	8049
59139.142133	8430768732.000	   0.006	8049
59139.142145	8430768730.000	   0.008	8049
59139.142157	8430768729.000	   0.008	8049
59139.142168	8430768728.000	   0.007	8049
59139.142180	8430768725.000	   0.007	8049
59139.142191	8430768725.000	   0.007	8049
59139.142203	8430768723.000	   0.006	8049
59139.142214	8430768723.000	   0.006	8049
59139.142226	8430768721.000	   0.007	8049
59139.142238	8430768720.000	   0.006	8049
59139.142249	8430768718.000	   0.009	8049
59139.142261	8430768716.000	   0.006	8049
59139.142272	8430768715.000	   0.005	8049
59139.142284	8430768712.000	   0.007	8049
59139.142295	8430768712.000	   0.007	8049
59139.142307	8430768711.000	   0.011	8049
59139.142319	8430768711.000	   0.008	8049
59139.142330	8430768709.000	   0.006	8049
59139.142342	8430768710.000	   0.006	8049
59139.142353	8430768708.000	   0.007	8049
59139.142365	8430768706.000	   0.008	8049
59139.142376	8430768705.000	   0.010	8049
59139.142388	8430768704.000	   0.008	8049
59139.142400	8430768702.000	   0.006	8049
59139.142411	8430768701.000	   0.009	8049
59139.142423	8430768700.000	   0.008	8049
59139.142434	8430768699.000	   0.008	8049
59139.142446	8430768697.000	   0.008	8049
59139.142458	8430768696.000	   0.009	8049
59139.142469	8430768695.000	   0.010	8049
59139.142481	8430768693.000	   0.008	8049
59139.142492	8430768694.000	   0.009	8049
59139.142504	8430768693.000	   0.008	8049
59139.142515	8430768690.000	   0.009	8049
59139.142527	8430768689.000	   0.011	8049
59139.142539	8430768688.000	   0.005	8049
59139.142550	8430768686.000	   0.007	8049
59139.142562	8430768683.000	   0.005	8049
59139.142573	8430768685.000	   0.005	8049
59139.142585	8430768683.000	   0.007	8049
59139.142596	8430768681.000	   0.008	8049
59139.142608	8430768680.000	   0.009	8049
59139.142620	8430768677.000	   0.009	8049
59139.142631	8430768678.000	   0.013	8049
59139.142643	8430768675.000	   0.005	8049
59139.142654	8430768673.000	   0.009	8049
59139.142666	8430768673.000	   0.007	8049
59139.142677	8430768672.000	   0.011	8049
59139.142689	8430768672.000	   0.008	8049
59139.142701	8430768670.000	   0.009	8049
59139.142712	8430768669.000	   0.006	8049
59139.142724	8430768668.000	   0.010	8049
59139.142735	8430768667.000	   0.007	8049
59139.142747	8430768666.000	   0.010	8049
59139.142758	8430768664.000	   0.010	8049
59139.142770	8430768663.000	   0.010	8049
59139.142782	8430768661.000	   0.009	8049
59139.142793	8430768660.000	   0.007	8049
59139.142805	8430768659.000	   0.011	8049
59139.142816	8430768658.000	   0.012	8049
59139.142828	8430768657.000	   0.008	8049
59139.142839	8430768657.000	   0.007	8049
59139.142851	8430768654.000	   0.007	8049
59139.142863	8430768653.000	   0.013	8049
59139.142874	8430768653.000	   0.010	8049
59139.142886	8430768650.000	   0.007	8049
59139.142897	8430768649.000	   0.012	8049
59139.142909	8430768648.000	   0.010	8049
59139.142920	8430768647.000	   0.009	8049
59139.142932	8430768646.000	   0.010	8049
59139.142944	8430768645.000	   0.007	8049
59139.142955	8430768642.000	   0.013	8049
59139.142967	8430768641.000	   0.008	8049
59139.142978	8430768639.000	   0.012	8049
59139.142990	8430768638.000	   0.006	8049
59139.143002	8430768638.000	   0.014	8049
59139.143013	8430768636.000	   0.013	8049
59139.143025	8430768636.000	   0.014	8049
59139.143036	8430768635.000	   0.009	8049
59139.143048	8430768634.000	   0.013	8049
59139.143059	8430768632.000	   0.013	8049
59139.143071	8430768632.000	   0.014	8049
59139.143083	8430768631.000	   0.009	8049
59139.143094	8430768629.000	   0.008	8049
59139.143106	8430768628.000	   0.010	8049
59139.143117	8430768626.000	   0.014	8049
59139.143129	8430768625.000	   0.012	8049
59139.143140	8430768623.000	   0.012	8049
59139.143152	8430768622.000	   0.013	8049
59139.143164	8430768621.000	   0.010	8049
59139.143175	8430768620.000	   0.007	8049
59139.143187	8430768618.000	   0.012	8049
59139.143198	8430768616.000	   0.009	8049
59139.143210	8430768615.000	   0.013	8049
59139.143221	8430768615.000	   0.011	8049
59139.143233	8430768613.000	   0.015	8049
59139.143245	8430768611.000	   0.014	8049
59139.143256	8430768610.000	   0.012	8049
59139.143268	8430768610.000	   0.011	8049
59139.143279	8430768608.000	   0.012	8049
59139.143291	8430768606.000	   0.014	8049
59139.143302	8430768603.000	   0.012	8049
59139.143314	8430768603.000	   0.012	8049
59139.143326	8430768602.000	   0.015	8049
59139.143337	8430768601.000	   0.012	8049
59139.143349	8430768599.000	   0.015	8049
59139.143360	8430768599.000	   0.011	8049
59139.143372	8430768596.000	   0.013	8049
59139.143383	8430768596.000	   0.013	8049
59139.143395	8430768595.000	   0.011	8049
59139.143407	8430768593.000	   0.015	8049
59139.143418	8430768593.000	   0.015	8049
59139.143430	8430768591.000	   0.016	8049
59139.143441	8430768589.000	   0.011	8049
59139.143453	8430768589.000	   0.010	8049
59139.143464	8430768587.000	   0.017	8049
59139.143476	8430768585.000	   0.021	8049
59139.143488	8430768585.000	   0.012	8049
59139.143499	8430768584.000	   0.013	8049
59139.143511	8430768583.000	   0.013	8049
59139.143522	8430768580.000	   0.013	8049
59139.143534	8430768580.000	   0.018	8049
59139.143545	8430768578.000	   0.016	8049
59139.143557	8430768576.000	   0.014	8049
59139.143569	8430768575.000	   0.022	8049
59139.143580	8430768575.000	   0.017	8049
59139.143592	8430768573.000	   0.014	8049
59139.143603	8430768572.000	   0.016	8049
59139.143615	8430768571.000	   0.013	8049
59139.143627	8430768570.000	   0.011	8049
59139.143638	8430768568.000	   0.016	8049
59139.143650	8430768566.000	   0.016	8049
59139.143661	8430768565.000	   0.012	8049
59139.143673	8430768562.000	   0.021	8049
59139.143684	8430768561.000	   0.015	8049
59139.143696	8430768560.000	   0.015	8049
59139.143707	8430768560.000	   0.017	8049
59139.143719	8430768560.000	   0.017	8049
59139.143731	8430768558.000	   0.017	8049
59139.143742	8430768556.000	   0.018	8049
59139.143754	8430768555.000	   0.012	8049
59139.143765	8430768553.000	   0.017	8049
59139.143777	8430768553.000	   0.019	8049
59139.143789	8430768551.000	   0.017	8049
59139.143800	8430768550.000	   0.020	8049
59139.143812	8430768549.000	   0.016	8049
59139.143823	8430768547.000	   0.015	8049
59139.143835	8430768546.000	   0.020	8049
59139.143846	8430768545.000	   0.014	8049
59139.143858	8430768544.000	   0.018	8049
59139.143870	8430768542.000	   0.011	8049
59139.143881	8430768541.000	   0.017	8049
59139.143893	8430768539.000	   0.018	8049
59139.143904	8430768537.000	   0.013	8049
59139.143916	8430768536.000	   0.018	8049
59139.143927	8430768536.000	   0.015	8049
59139.143939	8430768534.000	   0.017	8049
59139.143951	8430768533.000	   0.016	8049
59139.143962	8430768533.000	   0.014	8049
59139.143974	8430768531.000	   0.016	8049
59139.143985	8430768529.000	   0.018	8049
59139.143997	8430768528.000	   0.015	8049
59139.144008	8430768525.000	   0.012	8049
59139.144020	8430768524.000	   0.019	8049
59139.144032	8430768523.000	   0.018	8049
59139.144043	8430768523.000	   0.017	8049
59139.144055	8430768522.000	   0.018	8049
59139.144066	8430768520.000	   0.019	8049
59139.144078	8430768519.000	   0.022	8049
59139.144090	8430768518.000	   0.022	8049
59139.144101	8430768517.000	   0.019	8049
59139.144113	8430768517.000	   0.021	8049
59139.144124	8430768515.000	   0.014	8049
59139.144136	8430768512.000	   0.019	8049
59139.144147	8430768511.000	   0.013	8049
59139.144159	8430768511.000	   0.016	8049
59139.144170	8430768509.000	   0.021	8049
59139.144182	8430768509.000	   0.016	8049
59139.144194	8430768507.000	   0.021	8049
59139.144205	8430768505.000	   0.014	8049
59139.144217	8430768504.000	   0.017	8049
59139.144228	8430768503.000	   0.015	8049
59139.144240	8430768502.000	   0.015	8049
59139.144252	8430768501.000	   0.022	8049
59139.144263	8430768500.000	   0.015	8049
59139.144275	8430768498.000	   0.015	8049
59139.144286	8430768497.000	   0.022	8049
59139.144298	8430768495.000	   0.020	8049
59139.144309	8430768495.000	   0.023	8049
59139.144321	8430768494.000	   0.026	8049
59139.144332	8430768492.000	   0.018	8049
59139.144344	8430768490.000	   0.019	8049
59139.144356	8430768489.000	   0.021	8049
59139.144367	8430768487.000	   0.023	8049
59139.144379	8430768485.000	   0.019	8049
59139.144390	8430768484.000	   0.017	8049
59139.144402	8430768484.000	   0.021	8049
59139.144414	8430768484.000	   0.023	8049
59139.144425	8430768482.000	   0.015	8049
59139.144437	8430768481.000	   0.022	8049
59139.144448	8430768480.000	   0.018	8049
59139.144460	8430768479.000	   0.027	8049
59139.144471	8430768477.000	   0.026	8049
59139.144483	8430768476.000	   0.018	8049
59139.144495	8430768473.000	   0.018	8049
59139.144506	8430768473.000	   0.026	8049
59139.144518	8430768472.000	   0.020	8049
59139.144529	8430768470.000	   0.014	8049
59139.144541	8430768469.000	   0.026	8049
59139.144552	8430768467.000	   0.016	8049
59139.144564	8430768466.000	   0.027	8049
59139.144576	8430768465.000	   0.021	8049
59139.144587	8430768465.000	   0.025	8049
59139.144599	8430768463.000	   0.025	8049
59139.144610	8430768461.000	   0.021	8049
59139.144622	8430768460.000	   0.015	8049
59139.144633	8430768459.000	   0.018	8049
59139.144645	8430768459.000	   0.016	8049
59139.144657	8430768458.000	   0.022	8049
59139.144668	8430768456.000	   0.017	8049
59139.144680	8430768455.000	   0.022	8049
59139.144691	8430768453.000	   0.018	8049
59139.144703	8430768452.000	   0.016	8049
59139.144715	8430768449.000	   0.022	8049
59139.144726	8430768448.000	   0.019	8049
59139.144738	8430768447.000	   0.025	8049
59139.144749	8430768447.000	   0.018	8049
59139.144761	8430768446.000	   0.021	8049
59139.144772	8430768445.000	   0.020	8049
59139.144784	8430768444.000	   0.021	8049
59139.144796	8430768442.000	   0.016	8049
59139.144807	8430768441.000	   0.020	8049
59139.144819	8430768440.000	   0.019	8049
59139.144830	8430768440.000	   0.019	8049
59139.144842	8430768438.000	   0.022	8049
59139.144853	8430768437.000	   0.024	8049
59139.144865	8430768435.000	   0.018	8049
59139.144877	8430768433.000	   0.020	8049
59139.144888	8430768432.000	   0.024	8049
59139.144900	8430768432.000	   0.024	8049
59139.144911	8430768430.000	   0.024	8049
59139.144923	8430768427.000	   0.014	8049
59139.144934	8430768427.000	   0.016	8049
59139.144946	8430768425.000	   0.018	8049
59139.144958	8430768425.000	   0.028	8049
59139.144969	8430768423.000	   0.026	8049
59139.144981	8430768423.000	   0.024	8049
59139.144992	8430768421.000	   0.020	8049
59139.145004	8430768420.000	   0.021	8049
59139.145015	8430768419.000	   0.025	8049
59139.145027	8430768417.000	   0.013	8049
59139.145039	8430768415.000	   0.003	8049
59139.145050	8430768414.000	   0.004	8049
59139.145062	8430768414.000	   0.019	8049
59139.145073	8430768411.000	   0.011	8049
59139.145096	8430768409.000	   0.018	8049
59139.145108	8430768409.000	   0.024	8049
59139.145120	8430768407.000	   0.014	8049
59139.145131	8430768407.000	   0.009	8049
59139.145143	8430768405.000	   0.012	8049
59139.145154	8430768404.000	   0.015	8049
59139.145166	8430768405.000	   0.001	8049
59139.145201	8430768398.000	   0.006	8049
59139.145282	8430768389.000	   0.010	8049
59139.145293	8430768387.000	   0.003	8049
59139.145351	8430768383.000	   0.002	8049
59139.145363	8430768380.000	   0.007	8049
59139.145444	8430768370.000	   0.002	8049
59139.145455	8430768370.000	   0.002	8049
59139.145478	8430768368.000	   0.001	8049
59139.145490	8430768367.000	   0.002	8049
59139.145513	8430768365.000	   0.002	8049
59139.145536	8430768362.000	   0.003	8049
59139.145548	8430768360.000	   0.009	8049
59139.145559	8430768359.000	   0.014	8049
59139.145571	8430768359.000	   0.014	8049
59139.145583	8430768358.000	   0.013	8049
59139.145594	8430768356.000	   0.014	8049
59139.145606	8430768354.000	   0.022	8049
59139.145617	8430768353.000	   0.016	8049
59139.145629	8430768351.000	   0.017	8049
59139.145640	8430768351.000	   0.007	8049
59139.145652	8430768349.000	   0.006	8049
59139.145664	8430768348.000	   0.011	8049
59139.145675	8430768347.000	   0.024	8049
59139.145687	8430768347.000	   0.020	8049
59139.145698	8430768345.000	   0.010	8049
59139.145710	8430768344.000	   0.014	8049
59139.145721	8430768342.000	   0.011	8049
59139.145733	8430768339.000	   0.019	8049
59139.145745	8430768339.000	   0.016	8049
59139.145756	8430768338.000	   0.018	8049
59139.145768	8430768336.000	   0.019	8049
59139.145779	8430768335.000	   0.017	8049
59139.145791	8430768334.000	   0.017	8049
59139.145802	8430768334.000	   0.022	8049
59139.145814	8430768332.000	   0.017	8049
59139.145826	8430768331.000	   0.019	8049
59139.145837	8430768330.000	   0.011	8049
59139.145849	8430768329.000	   0.011	8049
59139.145860	8430768328.000	   0.009	8049
59139.145872	8430768327.000	   0.009	8049
59139.145883	8430768325.000	   0.008	8049
59139.145895	8430768323.000	   0.010	8049
59139.145907	8430768323.000	   0.018	8049
59139.145918	8430768321.000	   0.020	8049
59139.145930	8430768320.000	   0.016	8049
59139.145941	8430768319.000	   0.006	8049
59139.145953	8430768317.000	   0.008	8049
59139.145964	8430768316.000	   0.006	8049
59139.145976	8430768314.000	   0.011	8049
59139.145988	8430768313.000	   0.020	8049
59139.145999	8430768312.000	   0.038	8049
59139.146011	8430768311.000	   0.043	8049
59139.146022	8430768310.000	   0.038	8049
59139.146034	8430768308.000	   0.026	8049
59139.146045	8430768307.000	   0.025	8049
59139.146057	8430768307.000	   0.016	8049
59139.146069	8430768305.000	   0.010	8049
59139.146080	8430768303.000	   0.007	8049
59139.146092	8430768302.000	   0.019	8049
59139.146103	8430768300.000	   0.026	8049
59139.146115	8430768297.000	   0.046	8049
59139.146127	8430768296.000	   0.040	8049
59139.146138	8430768296.000	   0.046	8049
59139.146150	8430768296.000	   0.029	8049
59139.146161	8430768294.000	   0.030	8049
59139.146173	8430768293.000	   0.039	8049
59139.146184	8430768292.000	   0.031	8049
59139.146196	8430768290.000	   0.042	8049
59139.146207	8430768288.000	   0.032	8049
59139.146219	8430768287.000	   0.045	8049
59139.146231	8430768286.000	   0.033	8049
59139.146242	8430768285.000	   0.042	8049
59139.146254	8430768283.000	   0.035	8049
59139.146265	8430768282.000	   0.034	8049
59139.146277	8430768281.000	   0.027	8049
59139.146289	8430768278.000	   0.042	8049
59139.146300	8430768277.000	   0.025	8049
59139.146312	8430768277.000	   0.036	8049
59139.146323	8430768275.000	   0.043	8049
59139.146335	8430768275.000	   0.030	8049
59139.146346	8430768273.000	   0.029	8049
59139.146358	8430768272.000	   0.035	8049
59139.146370	8430768270.000	   0.034	8049
59139.146381	8430768269.000	   0.034	8049
59139.146393	8430768267.000	   0.039	8049
59139.146404	8430768267.000	   0.036	8049
59139.146416	8430768266.000	   0.030	8049
59139.146427	8430768263.000	   0.030	8049
59139.146439	8430768263.000	   0.031	8049
59139.146451	8430768261.000	   0.031	8049
59139.146462	8430768259.000	   0.036	8049
59139.146474	8430768258.000	   0.022	8049
59139.146485	8430768258.000	   0.035	8049
59139.146497	8430768257.000	   0.042	8049
59139.146508	8430768256.000	   0.035	8049
59139.146520	8430768254.000	   0.034	8049
59139.146532	8430768254.000	   0.045	8049
59139.146543	8430768253.000	   0.041	8049
59139.146555	8430768252.000	   0.030	8049
59139.146566	8430768250.000	   0.033	8049
59139.146578	8430768248.000	   0.028	8049
59139.146589	8430768247.000	   0.041	8049
59139.146601	8430768246.000	   0.044	8049
59139.146613	8430768244.000	   0.025	8049
59139.146624	8430768242.000	   0.028	8049
59139.146636	8430768241.000	   0.038	8049
59139.146647	8430768241.000	   0.036	8049
59139.146659	8430768240.000	   0.029	8049
59139.146670	8430768239.000	   0.034	8049
59139.146682	8430768236.000	   0.033	8049
59139.146694	8430768236.000	   0.036	8049
59139.146705	8430768234.000	   0.035	8049
59139.146717	8430768233.000	   0.031	8049
59139.146728	8430768232.000	   0.040	8049
59139.146740	8430768231.000	   0.036	8049
59139.146752	8430768229.000	   0.028	8049
59139.146763	8430768228.000	   0.028	8049
59139.146775	8430768226.000	   0.037	8049
59139.146786	8430768225.000	   0.030	8049
59139.146798	8430768224.000	   0.037	8049
59139.146809	8430768223.000	   0.040	8049
59139.146821	8430768220.000	   0.030	8049
59139.146832	8430768220.000	   0.026	8049
59139.146844	8430768219.000	   0.030	8049
59139.146856	8430768217.000	   0.031	8049
59139.146867	8430768217.000	   0.041	8049
59139.146879	8430768216.000	   0.023	8049
59139.146890	8430768214.000	   0.042	8049
59139.146902	8430768212.000	   0.036	8049
59139.146914	8430768213.000	   0.034	8049
59139.146925	8430768212.000	   0.038	8049
59139.146937	8430768209.000	   0.036	8049
59139.146948	8430768207.000	   0.038	8049
59139.146960	8430768206.000	   0.038	8049
59139.146971	8430768205.000	   0.036	8049
59139.146983	8430768204.000	   0.034	8049
59139.146995	8430768203.000	   0.027	8049
59139.147006	8430768201.000	   0.024	8049
59139.147018	8430768200.000	   0.037	8049
59139.147029	8430768199.000	   0.036	8049
59139.147041	8430768197.000	   0.037	8049
59139.147052	8430768196.000	   0.034	8049
59139.147064	8430768196.000	   0.029	8049
59139.147076	8430768194.000	   0.033	8049
59139.147087	8430768192.000	   0.039	8049
59139.147099	8430768191.000	   0.032	8049
59139.147110	8430768191.000	   0.042	8049
59139.147122	8430768189.000	   0.032	8049
59139.147133	8430768188.000	   0.032	8049
59139.147145	8430768186.000	   0.033	8049
59139.147157	8430768184.000	   0.029	8049
59139.147168	8430768183.000	   0.024	8049
59139.147180	8430768182.000	   0.032	8049
59139.147191	8430768181.000	   0.041	8049
59139.147203	8430768180.000	   0.033	8049
59139.147214	8430768180.000	   0.023	8049
59139.147226	8430768179.000	   0.039	8049
59139.147238	8430768177.000	   0.028	8049
59139.147249	8430768176.000	   0.026	8049
59139.147261	8430768175.000	   0.024	8049
59139.147272	8430768173.000	   0.037	8049
59139.147284	8430768172.000	   0.035	8049
59139.147296	8430768171.000	   0.033	8049
59139.147307	8430768169.000	   0.044	8049
59139.147319	8430768168.000	   0.032	8049
59139.147330	8430768166.000	   0.033	8049
59139.147342	8430768165.000	   0.038	8049
59139.147353	8430768165.000	   0.031	8049
