59163.086888	8430675959.000	0.177150	8049
59163.086899	8430675960.000	0.130666	8049
59163.086911	8430675959.000	0.201144	8049
59163.086922	8430675957.000	0.158430	8049
59163.086934	8430675958.000	0.176025	8049
59163.086946	8430675957.000	0.156177	8049
59163.086957	8430675958.000	0.144423	8049
59163.086969	8430675957.000	0.155025	8049
59163.086980	8430675956.000	0.177807	8049
59163.086992	8430675955.000	0.199256	8049
59163.087003	8430675955.000	0.172201	8049
59163.087015	8430675954.000	0.169663	8049
59163.087027	8430675954.000	0.132249	8049
59163.087038	8430675954.000	0.138756	8049
59163.087050	8430675953.000	0.159087	8049
59163.087061	8430675952.000	0.222332	8049
59163.087073	8430675952.000	0.188283	8049
59163.087084	8430675951.000	0.178352	8049
59163.087096	8430675951.000	0.154199	8049
59163.087108	8430675950.000	0.232136	8049
59163.087119	8430675951.000	0.168588	8049
59163.087131	8430675950.000	0.180646	8049
59163.087142	8430675950.000	0.176933	8049
59163.087154	8430675949.000	0.136081	8049
59163.087165	8430675948.000	0.206513	8049
59163.087177	8430675947.000	0.216381	8049
59163.087189	8430675948.000	0.182834	8049
59163.087200	8430675947.000	0.199117	8049
59163.087212	8430675947.000	0.192069	8049
59163.087223	8430675946.000	0.174167	8049
59163.087235	8430675945.000	0.175216	8049
59163.087246	8430675946.000	0.186411	8049
59163.087258	8430675944.000	0.168411	8049
59163.087270	8430675944.000	0.191293	8049
59163.087281	8430675943.000	0.195922	8049
59163.087293	8430675943.000	0.176914	8049
59163.087304	8430675943.000	0.218735	8049
59163.087316	8430675942.000	0.245281	8049
59163.087327	8430675943.000	0.208771	8049
59163.087339	8430675942.000	0.231032	8049
59163.087351	8430675941.000	0.229574	8049
59163.087362	8430675941.000	0.220025	8049
59163.087374	8430675940.000	0.207097	8049
59163.087385	8430675939.000	0.209570	8049
59163.087397	8430675939.000	0.165564	8049
59163.087408	8430675939.000	0.210843	8049
59163.087420	8430675939.000	0.236280	8049
59163.087432	8430675939.000	0.142650	8049
59163.087443	8430675938.000	0.156241	8049
59163.087455	8430675937.000	0.184776	8049
59163.087466	8430675937.000	0.210163	8049
59163.087478	8430675936.000	0.205828	8049
59163.087490	8430675936.000	0.158145	8049
59163.087501	8430675934.000	0.194490	8049
59163.087513	8430675935.000	0.195747	8049
59163.087524	8430675934.000	0.207635	8049
59163.087536	8430675933.000	0.248898	8049
59163.087547	8430675933.000	0.221406	8049
59163.087559	8430675932.000	0.218188	8049
59163.087571	8430675932.000	0.242693	8049
59163.087582	8430675932.000	0.231271	8049
59163.087594	8430675932.000	0.238073	8049
59163.087605	8430675931.000	0.226335	8049
59163.087617	8430675930.000	0.267455	8049
59163.087628	8430675929.000	0.198275	8049
59163.087640	8430675929.000	0.243248	8049
59163.087652	8430675929.000	0.257153	8049
59163.087663	8430675929.000	0.210135	8049
59163.087675	8430675928.000	0.264265	8049
59163.087686	8430675927.000	0.287426	8049
59163.087698	8430675927.000	0.273366	8049
59163.087709	8430675927.000	0.318142	8049
59163.087721	8430675927.000	0.287252	8049
59163.087733	8430675926.000	0.198966	8049
59163.087744	8430675925.000	0.228345	8049
59163.087756	8430675925.000	0.229465	8049
59163.087767	8430675924.000	0.240130	8049
59163.087779	8430675924.000	0.278994	8049
59163.087790	8430675924.000	0.201429	8049
59163.087802	8430675923.000	0.332751	8049
59163.087814	8430675923.000	0.241476	8049
59163.087825	8430675923.000	0.239278	8049
59163.087837	8430675922.000	0.313922	8049
59163.087848	8430675920.000	0.202769	8049
59163.087860	8430675921.000	0.271507	8049
59163.087871	8430675921.000	0.280920	8049
59163.087883	8430675919.000	0.309360	8049
59163.087895	8430675919.000	0.344139	8049
59163.087906	8430675919.000	0.270900	8049
59163.087918	8430675918.000	0.356135	8049
59163.087929	8430675918.000	0.318929	8049
59163.087941	8430675917.000	0.269528	8049
59163.087952	8430675917.000	0.245270	8049
59163.087964	8430675917.000	0.255152	8049
59163.087976	8430675917.000	0.203099	8049
59163.087987	8430675917.000	0.303220	8049
59163.087999	8430675915.000	0.290724	8049
59163.088010	8430675914.000	0.297449	8049
59163.088022	8430675914.000	0.348564	8049
59163.088033	8430675914.000	0.225332	8049
59163.088045	8430675913.000	0.230416	8049
59163.088057	8430675912.000	0.210529	8049
59163.088068	8430675912.000	0.300092	8049
59163.088080	8430675911.000	0.180147	8049
59163.088091	8430675912.000	0.248944	8049
59163.088103	8430675911.000	0.246722	8049
59163.088114	8430675910.000	0.258662	8049
59163.088126	8430675910.000	0.344145	8049
59163.088138	8430675910.000	0.296322	8049
59163.088149	8430675910.000	0.342302	8049
59163.088161	8430675909.000	0.227843	8049
59163.088172	8430675908.000	0.241588	8049
59163.088184	8430675908.000	0.295984	8049
59163.088196	8430675907.000	0.265727	8049
59163.088207	8430675907.000	0.290911	8049
59163.088219	8430675906.000	0.303903	8049
59163.088230	8430675906.000	0.312634	8049
59163.088242	8430675906.000	0.246369	8049
59163.088253	8430675905.000	0.358135	8049
59163.088265	8430675904.000	0.325757	8049
59163.088277	8430675903.000	0.311451	8049
59163.088288	8430675903.000	0.234932	8049
59163.088300	8430675902.000	0.236099	8049
59163.088311	8430675902.000	0.298514	8049
59163.088323	8430675901.000	0.303431	8049
59163.088334	8430675901.000	0.349373	8049
59163.088346	8430675900.000	0.285022	8049
59163.088358	8430675900.000	0.283534	8049
59163.088369	8430675900.000	0.384865	8049
59163.088381	8430675900.000	0.314097	8049
59163.088392	8430675899.000	0.305375	8049
59163.088404	8430675899.000	0.334569	8049
59163.088415	8430675898.000	0.283954	8049
59163.088427	8430675898.000	0.345520	8049
59163.088439	8430675897.000	0.333624	8049
59163.088450	8430675896.000	0.294222	8049
59163.088462	8430675896.000	0.257313	8049
59163.088473	8430675895.000	0.314041	8049
59163.088485	8430675896.000	0.289052	8049
59163.088496	8430675895.000	0.336163	8049
59163.088508	8430675895.000	0.267323	8049
59163.088520	8430675895.000	0.305986	8049
59163.088531	8430675894.000	0.331684	8049
59163.088543	8430675894.000	0.366480	8049
59163.088554	8430675893.000	0.330524	8049
59163.088566	8430675891.000	0.288095	8049
59163.088577	8430675892.000	0.414886	8049
59163.088589	8430675891.000	0.325654	8049
59163.088601	8430675891.000	0.349087	8049
59163.088612	8430675891.000	0.339181	8049
59163.088624	8430675890.000	0.381761	8049
59163.088635	8430675890.000	0.287385	8049
59163.088647	8430675890.000	0.372629	8049
59163.088658	8430675889.000	0.359830	8049
59163.088670	8430675888.000	0.328442	8049
59163.088682	8430675887.000	0.323013	8049
59163.088693	8430675887.000	0.419121	8049
59163.088705	8430675887.000	0.437399	8049
59163.088716	8430675887.000	0.373738	8049
59163.088728	8430675886.000	0.291774	8049
59163.088740	8430675885.000	0.304659	8049
59163.088751	8430675885.000	0.382563	8049
59163.088763	8430675885.000	0.408805	8049
59163.088774	8430675885.000	0.317288	8049
59163.088786	8430675884.000	0.313062	8049
59163.088797	8430675882.000	0.393030	8049
59163.088809	8430675882.000	0.419819	8049
59163.088821	8430675882.000	0.368855	8049
59163.088832	8430675882.000	0.325103	8049
59163.088844	8430675882.000	0.377129	8049
59163.088855	8430675881.000	0.349643	8049
59163.088867	8430675880.000	0.420482	8049
59163.088878	8430675879.000	0.376173	8049
59163.088890	8430675879.000	0.394774	8049
59163.088902	8430675878.000	0.440487	8049
59163.088913	8430675878.000	0.295969	8049
59163.088925	8430675878.000	0.405205	8049
59163.088936	8430675878.000	0.463190	8049
59163.088948	8430675877.000	0.301126	8049
59163.088959	8430675877.000	0.340648	8049
59163.088971	8430675876.000	0.447468	8049
59163.088983	8430675876.000	0.460475	8049
59163.088994	8430675875.000	0.313800	8049
59163.089006	8430675875.000	0.299122	8049
59163.089017	8430675875.000	0.389193	8049
59163.089029	8430675874.000	0.296572	8049
59163.089040	8430675873.000	0.367484	8049
59163.089052	8430675873.000	0.404414	8049
59163.089064	8430675872.000	0.393832	8049
59163.089075	8430675872.000	0.425238	8049
59163.089087	8430675871.000	0.305124	8049
59163.089098	8430675871.000	0.317854	8049
59163.089110	8430675871.000	0.408046	8049
59163.089121	8430675871.000	0.339700	8049
59163.089133	8430675869.000	0.263199	8049
59163.089145	8430675869.000	0.358941	8049
59163.089156	8430675869.000	0.436865	8049
59163.089168	8430675867.000	0.353122	8049
59163.089179	8430675867.000	0.402364	8049
59163.089191	8430675866.000	0.429349	8049
59163.089203	8430675866.000	0.460519	8049
59163.089214	8430675866.000	0.385461	8049
59163.089226	8430675866.000	0.428279	8049
59163.089237	8430675866.000	0.307931	8049
59163.089249	8430675865.000	0.330122	8049
59163.089260	8430675863.000	0.356261	8049
59163.089272	8430675864.000	0.406801	8049
59163.089284	8430675864.000	0.414295	8049
59163.089295	8430675863.000	0.354510	8049
59163.089307	8430675863.000	0.377375	8049
59163.089318	8430675862.000	0.282559	8049
59163.089330	8430675862.000	0.343048	8049
59163.089341	8430675861.000	0.363012	8049
59163.089353	8430675861.000	0.347759	8049
59163.089365	8430675860.000	0.441630	8049
59163.089376	8430675860.000	0.284076	8049
59163.089388	8430675858.000	0.508971	8049
59163.089399	8430675858.000	0.394784	8049
59163.089411	8430675857.000	0.405441	8049
59163.089422	8430675857.000	0.245206	8049
59163.089434	8430675856.000	0.388582	8049
59163.089446	8430675855.000	0.355706	8049
59163.089457	8430675855.000	0.436631	8049
59163.089469	8430675855.000	0.466088	8049
59163.089480	8430675855.000	0.402413	8049
59163.089492	8430675854.000	0.430053	8049
59163.089503	8430675854.000	0.389969	8049
59163.089515	8430675854.000	0.418527	8049
59163.089527	8430675853.000	0.428846	8049
59163.089538	8430675852.000	0.361579	8049
59163.089550	8430675853.000	0.419986	8049
59163.089561	8430675852.000	0.349660	8049
59163.089573	8430675852.000	0.326934	8049
59163.089584	8430675851.000	0.400205	8049
59163.089596	8430675849.000	0.277476	8049
59163.089608	8430675849.000	0.447165	8049
59163.089619	8430675849.000	0.404085	8049
59163.089631	8430675848.000	0.457519	8049
59163.089642	8430675848.000	0.361243	8049
59163.089654	8430675848.000	0.362501	8049
59163.089666	8430675847.000	0.449581	8049
59163.089677	8430675847.000	0.442394	8049
59163.089689	8430675847.000	0.311918	8049
59163.089700	8430675845.000	0.379164	8049
59163.089712	8430675846.000	0.406092	8049
59163.089723	8430675845.000	0.307045	8049
59163.089735	8430675844.000	0.431568	8049
59163.089747	8430675844.000	0.402307	8049
59163.089758	8430675844.000	0.501933	8049
59163.089770	8430675843.000	0.274339	8049
59163.089781	8430675843.000	0.367185	8049
59163.089793	8430675842.000	0.308232	8049
59163.089804	8430675842.000	0.395356	8049
59163.089816	8430675841.000	0.273907	8049
59163.089828	8430675841.000	0.349098	8049
59163.089839	8430675840.000	0.454226	8049
59163.089851	8430675839.000	0.430048	8049
59163.089862	8430675838.000	0.406633	8049
59163.089874	8430675839.000	0.459184	8049
59163.089885	8430675838.000	0.415778	8049
59163.089897	8430675838.000	0.481609	8049
59163.089909	8430675838.000	0.389214	8049
59163.089920	8430675837.000	0.353361	8049
59163.089932	8430675835.000	0.442042	8049
59163.089943	8430675835.000	0.401010	8049
59163.089955	8430675835.000	0.462227	8049
59163.089966	8430675835.000	0.358301	8049
59163.089978	8430675835.000	0.367050	8049
59163.089990	8430675834.000	0.425123	8049
59163.090001	8430675834.000	0.311583	8049
59163.090013	8430675833.000	0.369341	8049
59163.090024	8430675832.000	0.389384	8049
59163.090036	8430675832.000	0.458169	8049
59163.090047	8430675832.000	0.442202	8049
59163.090059	8430675831.000	0.508612	8049
59163.090071	8430675831.000	0.273384	8049
59163.090082	8430675830.000	0.395402	8049
59163.090094	8430675830.000	0.399880	8049
59163.090105	8430675829.000	0.298440	8049
59163.090117	8430675828.000	0.419894	8049
59163.090128	8430675828.000	0.317966	8049
59163.090140	8430675827.000	0.325092	8049
59163.090152	8430675828.000	0.390599	8049
59163.090163	8430675827.000	0.399837	8049
59163.090175	8430675826.000	0.434641	8049
59163.090186	8430675826.000	0.395893	8049
59163.090198	8430675825.000	0.352876	8049
59163.090209	8430675826.000	0.401987	8049
59163.090221	8430675824.000	0.291898	8049
59163.090233	8430675825.000	0.315181	8049
59163.090244	8430675824.000	0.381240	8049
59163.090256	8430675822.000	0.283871	8049
59163.090267	8430675823.000	0.271115	8049
59163.090279	8430675822.000	0.355529	8049
59163.090291	8430675822.000	0.424107	8049
59163.090302	8430675821.000	0.287397	8049
59163.090314	8430675821.000	0.399884	8049
59163.090325	8430675821.000	0.390665	8049
59163.090337	8430675821.000	0.375695	8049
59163.090348	8430675820.000	0.345150	8049
59163.090360	8430675820.000	0.267290	8049
59163.090371	8430675819.000	0.387593	8049
59163.090383	8430675818.000	0.374617	8049
59163.090395	8430675818.000	0.427937	8049
59163.090406	8430675817.000	0.245035	8049
59163.090418	8430675817.000	0.344858	8049
59163.090429	8430675816.000	0.372985	8049
59163.090441	8430675816.000	0.317325	8049
59163.090452	8430675816.000	0.335651	8049
59163.090464	8430675817.000	0.318474	8049
59163.090476	8430675816.000	0.450966	8049
59163.090487	8430675815.000	0.260986	8049
59163.090499	8430675814.000	0.408149	8049
59163.090510	8430675814.000	0.351281	8049
59163.090522	8430675813.000	0.321372	8049
59163.090534	8430675812.000	0.356652	8049
59163.090545	8430675811.000	0.365262	8049
59163.090557	8430675811.000	0.263413	8049
59163.090568	8430675811.000	0.437591	8049
59163.090580	8430675810.000	0.383527	8049
59163.090591	8430675810.000	0.291074	8049
59163.090603	8430675809.000	0.302642	8049
59163.090615	8430675809.000	0.438126	8049
59163.090626	8430675809.000	0.317670	8049
59163.090638	8430675808.000	0.378963	8049
59163.090649	8430675807.000	0.392608	8049
59163.090661	8430675808.000	0.369019	8049
59163.090672	8430675807.000	0.343111	8049
59163.090684	8430675807.000	0.277361	8049
59163.090696	8430675806.000	0.381400	8049
59163.090707	8430675805.000	0.308452	8049
59163.090719	8430675805.000	0.353446	8049
59163.090730	8430675805.000	0.324502	8049
59163.090742	8430675805.000	0.403661	8049
59163.090753	8430675804.000	0.341054	8049
59163.090765	8430675803.000	0.380594	8049
59163.090777	8430675802.000	0.373453	8049
59163.090788	8430675802.000	0.421808	8049
59163.090800	8430675802.000	0.455321	8049
59163.090811	8430675801.000	0.364847	8049
59163.090823	8430675801.000	0.322443	8049
59163.090834	8430675800.000	0.264176	8049
59163.090846	8430675799.000	0.360672	8049
59163.090858	8430675799.000	0.388050	8049
59163.090869	8430675798.000	0.383930	8049
59163.090881	8430675799.000	0.308536	8049
59163.090892	8430675798.000	0.409273	8049
59163.090904	8430675798.000	0.421586	8049
59163.090916	8430675798.000	0.283730	8049
59163.090927	8430675796.000	0.247313	8049
59163.090939	8430675797.000	0.313365	8049
59163.090950	8430675796.000	0.382489	8049
59163.090962	8430675795.000	0.384250	8049
59163.090973	8430675794.000	0.410558	8049
59163.090985	8430675794.000	0.338228	8049
59163.090996	8430675794.000	0.269373	8049
59163.091008	8430675792.000	0.299689	8049
59163.091020	8430675792.000	0.346783	8049
59163.091031	8430675791.000	0.318147	8049
59163.091043	8430675791.000	0.285782	8049
59163.091054	8430675792.000	0.267091	8049
59163.091066	8430675791.000	0.386240	8049
59163.091078	8430675790.000	0.454095	8049
59163.091089	8430675790.000	0.391389	8049
59163.091101	8430675789.000	0.341432	8049
59163.091112	8430675789.000	0.351801	8049
59163.091124	8430675789.000	0.388945	8049
59163.091135	8430675788.000	0.387710	8049
59163.091147	8430675789.000	0.297876	8049
59163.091159	8430675788.000	0.286438	8049
59163.091170	8430675786.000	0.395985	8049
59163.091182	8430675785.000	0.276620	8049
59163.091193	8430675785.000	0.406131	8049
59163.091205	8430675785.000	0.381132	8049
59163.091216	8430675784.000	0.246440	8049
59163.091228	8430675784.000	0.334989	8049
