59166.079555	8430663631.000	0.019227	8049
59166.079567	8430663629.000	0.032720	8049
59166.079579	8430663630.000	0.030045	8049
59166.079590	8430663629.000	0.025812	8049
59166.079602	8430663628.000	0.027694	8049
59166.079613	8430663628.000	0.014200	8049
59166.079625	8430663628.000	0.023773	8049
59166.079636	8430663627.000	0.032433	8049
59166.079648	8430663626.000	0.025581	8049
59166.079660	8430663626.000	0.020240	8049
59166.079671	8430663626.000	0.040651	8049
59166.079683	8430663625.000	0.026469	8049
59166.079694	8430663625.000	0.025729	8049
59166.079706	8430663624.000	0.016375	8049
59166.079717	8430663624.000	0.030514	8049
59166.079741	8430663623.000	0.024337	8049
59166.079752	8430663623.000	0.028662	8049
59166.079764	8430663623.000	0.022363	8049
59166.079775	8430663622.000	0.023360	8049
59166.079787	8430663621.000	0.024378	8049
59166.079798	8430663621.000	0.014049	8049
59166.079810	8430663621.000	0.044438	8049
59166.079822	8430663620.000	0.035201	8049
59166.079833	8430663619.000	0.026780	8049
59166.079845	8430663619.000	0.026448	8049
59166.079856	8430663618.000	0.027578	8049
59166.079868	8430663619.000	0.017492	8049
59166.079879	8430663618.000	0.046430	8049
59166.079891	8430663617.000	0.027329	8049
59166.079903	8430663616.000	0.025067	8049
59166.079914	8430663616.000	0.034456	8049
59166.079926	8430663616.000	0.036384	8049
59166.079937	8430663615.000	0.022268	8049
59166.079949	8430663615.000	0.058621	8049
59166.079960	8430663614.000	0.030710	8049
59166.079972	8430663615.000	0.019958	8049
59166.079984	8430663614.000	0.034211	8049
59166.079995	8430663614.000	0.028865	8049
59166.080007	8430663613.000	0.039490	8049
59166.080018	8430663614.000	0.014809	8049
59166.080030	8430663612.000	0.054778	8049
59166.080041	8430663612.000	0.050757	8049
59166.080053	8430663611.000	0.044057	8049
59166.080065	8430663610.000	0.043390	8049
59166.080076	8430663611.000	0.036588	8049
59166.080088	8430663609.000	0.045228	8049
59166.080099	8430663609.000	0.039597	8049
59166.080111	8430663609.000	0.020967	8049
59166.080122	8430663609.000	0.032582	8049
59166.080134	8430663608.000	0.044687	8049
59166.080146	8430663607.000	0.021005	8049
59166.080157	8430663607.000	0.032298	8049
59166.080169	8430663606.000	0.038583	8049
59166.080180	8430663605.000	0.033168	8049
59166.080192	8430663606.000	0.045783	8049
59166.080203	8430663605.000	0.045088	8049
59166.080215	8430663605.000	0.037090	8049
59166.080227	8430663604.000	0.019473	8049
59166.080238	8430663603.000	0.033571	8049
59166.080250	8430663603.000	0.043345	8049
59166.080261	8430663603.000	0.038999	8049
59166.080273	8430663603.000	0.046066	8049
59166.080285	8430663602.000	0.029286	8049
59166.080296	8430663601.000	0.032805	8049
59166.080308	8430663601.000	0.036693	8049
59166.080319	8430663600.000	0.045995	8049
59166.080331	8430663600.000	0.035811	8049
59166.080342	8430663599.000	0.034052	8049
59166.080354	8430663599.000	0.028592	8049
59166.080365	8430663598.000	0.024089	8049
59166.080377	8430663597.000	0.034147	8049
59166.080389	8430663598.000	0.030689	8049
59166.080400	8430663598.000	0.032961	8049
59166.080412	8430663598.000	0.024584	8049
59166.080423	8430663596.000	0.025877	8049
59166.080435	8430663595.000	0.020937	8049
59166.080447	8430663595.000	0.023300	8049
59166.080458	8430663596.000	0.026188	8049
59166.080470	8430663594.000	0.019475	8049
59166.080481	8430663593.000	0.038560	8049
59166.080493	8430663595.000	0.040250	8049
59166.080504	8430663594.000	0.022619	8049
59166.080516	8430663593.000	0.042440	8049
59166.080528	8430663592.000	0.043645	8049
59166.080539	8430663592.000	0.031828	8049
59166.080551	8430663593.000	0.030047	8049
59166.080562	8430663592.000	0.051348	8049
59166.080574	8430663591.000	0.050680	8049
59166.080585	8430663590.000	0.041703	8049
59166.080597	8430663589.000	0.038359	8049
59166.080609	8430663588.000	0.036132	8049
59166.080620	8430663589.000	0.048428	8049
59166.080632	8430663588.000	0.041275	8049
59166.080643	8430663588.000	0.050048	8049
59166.080655	8430663587.000	0.051059	8049
59166.080666	8430663587.000	0.030877	8049
59166.080678	8430663587.000	0.065389	8049
59166.080690	8430663586.000	0.027303	8049
59166.080701	8430663585.000	0.043359	8049
59166.080713	8430663586.000	0.042468	8049
59166.080724	8430663584.000	0.034438	8049
59166.080736	8430663585.000	0.032752	8049
59166.080747	8430663584.000	0.029241	8049
59166.080759	8430663584.000	0.033801	8049
59166.080771	8430663583.000	0.056300	8049
59166.080782	8430663583.000	0.041976	8049
59166.080794	8430663582.000	0.033860	8049
59166.080805	8430663582.000	0.050222	8049
59166.080817	8430663582.000	0.051356	8049
59166.080828	8430663581.000	0.076350	8049
59166.080840	8430663581.000	0.038584	8049
59166.080852	8430663579.000	0.032557	8049
59166.080863	8430663579.000	0.047627	8049
59166.080875	8430663579.000	0.060625	8049
59166.080886	8430663579.000	0.054138	8049
59166.080898	8430663579.000	0.067305	8049
59166.080909	8430663577.000	0.052549	8049
59166.080921	8430663577.000	0.042130	8049
59166.080933	8430663577.000	0.041886	8049
59166.080944	8430663576.000	0.049274	8049
59166.080956	8430663576.000	0.053454	8049
59166.080967	8430663576.000	0.073220	8049
59166.080979	8430663575.000	0.072309	8049
59166.080991	8430663575.000	0.060397	8049
59166.081002	8430663575.000	0.056802	8049
59166.081014	8430663573.000	0.067215	8049
59166.081025	8430663573.000	0.056937	8049
59166.081037	8430663574.000	0.059171	8049
59166.081048	8430663573.000	0.049438	8049
59166.081060	8430663573.000	0.050307	8049
59166.081072	8430663571.000	0.050233	8049
59166.081083	8430663571.000	0.048812	8049
59166.081095	8430663571.000	0.053098	8049
59166.081106	8430663569.000	0.060137	8049
59166.081118	8430663569.000	0.069166	8049
59166.081129	8430663568.000	0.064219	8049
59166.081141	8430663568.000	0.059294	8049
59166.081153	8430663567.000	0.043761	8049
59166.081164	8430663568.000	0.058641	8049
59166.081176	8430663568.000	0.067120	8049
59166.081187	8430663566.000	0.075582	8049
59166.081199	8430663566.000	0.097388	8049
59166.081210	8430663566.000	0.047501	8049
59166.081222	8430663567.000	0.051662	8049
59166.081234	8430663566.000	0.043622	8049
59166.081245	8430663564.000	0.068021	8049
59166.081257	8430663564.000	0.043603	8049
59166.081268	8430663564.000	0.076049	8049
59166.081280	8430663564.000	0.064075	8049
59166.081291	8430663563.000	0.059153	8049
59166.081303	8430663564.000	0.053421	8049
59166.081315	8430663562.000	0.085087	8049
59166.081326	8430663562.000	0.065321	8049
59166.081338	8430663561.000	0.077853	8049
59166.081349	8430663560.000	0.071001	8049
59166.081361	8430663560.000	0.060540	8049
59166.081372	8430663559.000	0.080957	8049
59166.081384	8430663559.000	0.100153	8049
59166.081396	8430663558.000	0.070091	8049
59166.081407	8430663558.000	0.064943	8049
59166.081419	8430663557.000	0.039809	8049
59166.081430	8430663557.000	0.083695	8049
59166.081442	8430663556.000	0.069858	8049
59166.081453	8430663556.000	0.083425	8049
59166.081465	8430663556.000	0.076073	8049
59166.081477	8430663554.000	0.068285	8049
59166.081488	8430663555.000	0.057012	8049
59166.081500	8430663553.000	0.056346	8049
59166.081511	8430663553.000	0.076827	8049
59166.081523	8430663554.000	0.085855	8049
59166.081535	8430663553.000	0.124820	8049
59166.081546	8430663552.000	0.082158	8049
59166.081558	8430663553.000	0.060856	8049
59166.081569	8430663550.000	0.088209	8049
59166.081581	8430663550.000	0.071149	8049
59166.081592	8430663549.000	0.083051	8049
59166.081604	8430663550.000	0.072999	8049
59166.081616	8430663549.000	0.081492	8049
59166.081627	8430663550.000	0.101363	8049
59166.081639	8430663549.000	0.065912	8049
59166.081650	8430663548.000	0.102357	8049
59166.081662	8430663548.000	0.082920	8049
59166.081673	8430663548.000	0.060349	8049
59166.081685	8430663546.000	0.098356	8049
59166.081697	8430663546.000	0.077282	8049
59166.081708	8430663546.000	0.087293	8049
59166.081720	8430663545.000	0.074368	8049
59166.081731	8430663545.000	0.091150	8049
59166.081743	8430663544.000	0.099245	8049
59166.081754	8430663543.000	0.081589	8049
59166.081766	8430663544.000	0.096529	8049
59166.081778	8430663542.000	0.093127	8049
59166.081789	8430663543.000	0.092117	8049
59166.081801	8430663542.000	0.080249	8049
59166.081812	8430663541.000	0.110198	8049
59166.081824	8430663542.000	0.105548	8049
59166.081835	8430663541.000	0.103197	8049
59166.081847	8430663540.000	0.098077	8049
59166.081859	8430663540.000	0.084312	8049
59166.081870	8430663539.000	0.111104	8049
59166.081882	8430663539.000	0.086269	8049
59166.081893	8430663539.000	0.074294	8049
59166.081905	8430663539.000	0.103923	8049
59166.081916	8430663538.000	0.073271	8049
59166.081928	8430663537.000	0.108290	8049
59166.081940	8430663538.000	0.092294	8049
59166.081951	8430663537.000	0.064986	8049
59166.081963	8430663537.000	0.086342	8049
59166.081974	8430663536.000	0.074517	8049
59166.081986	8430663535.000	0.081900	8049
59166.081997	8430663535.000	0.067336	8049
59166.082009	8430663534.000	0.102469	8049
59166.082021	8430663533.000	0.089426	8049
59166.082032	8430663533.000	0.099488	8049
59166.082044	8430663532.000	0.060567	8049
59166.082055	8430663532.000	0.036415	8049
59166.082067	8430663532.000	0.042476	8049
59166.082079	8430663532.000	0.028675	8049
59166.082090	8430663531.000	0.037204	8049
59166.082102	8430663530.000	0.047558	8049
59166.082113	8430663530.000	0.083145	8049
59166.082125	8430663530.000	0.044448	8049
59166.082136	8430663529.000	0.069748	8049
59166.082148	8430663529.000	0.066720	8049
59166.082159	8430663529.000	0.086680	8049
59166.082171	8430663527.000	0.075063	8049
59166.082183	8430663528.000	0.099786	8049
59166.082194	8430663527.000	0.103079	8049
59166.082206	8430663527.000	0.112294	8049
59166.082217	8430663527.000	0.117106	8049
59166.082229	8430663526.000	0.105973	8049
59166.082241	8430663525.000	0.128906	8049
59166.082252	8430663525.000	0.087140	8049
59166.082264	8430663524.000	0.073542	8049
59166.082275	8430663524.000	0.142832	8049
59166.082287	8430663523.000	0.099061	8049
59166.082298	8430663523.000	0.108069	8049
59166.082310	8430663523.000	0.112792	8049
59166.082322	8430663521.000	0.097018	8049
59166.082333	8430663523.000	0.116399	8049
59166.082345	8430663522.000	0.071934	8049
59166.082356	8430663520.000	0.151569	8049
59166.082368	8430663519.000	0.108804	8049
59166.082379	8430663519.000	0.092112	8049
59166.082391	8430663519.000	0.118433	8049
59166.082403	8430663519.000	0.135379	8049
59166.082414	8430663518.000	0.077925	8049
59166.082426	8430663518.000	0.093432	8049
59166.082437	8430663518.000	0.076183	8049
59166.082449	8430663517.000	0.075357	8049
59166.082460	8430663517.000	0.099156	8049
59166.082472	8430663516.000	0.094071	8049
59166.082484	8430663516.000	0.086452	8049
59166.082495	8430663516.000	0.105013	8049
59166.082507	8430663515.000	0.128871	8049
59166.082518	8430663514.000	0.121561	8049
59166.082530	8430663513.000	0.070399	8049
59166.082541	8430663513.000	0.093509	8049
59166.082553	8430663513.000	0.101061	8049
59166.082565	8430663513.000	0.101784	8049
59166.082576	8430663513.000	0.116315	8049
59166.082588	8430663512.000	0.163827	8049
59166.082599	8430663511.000	0.108348	8049
59166.082611	8430663510.000	0.165532	8049
59166.082622	8430663509.000	0.113730	8049
59166.082634	8430663510.000	0.171066	8049
59166.082646	8430663509.000	0.147335	8049
59166.082657	8430663509.000	0.143054	8049
59166.082669	8430663508.000	0.129266	8049
59166.082680	8430663507.000	0.135287	8049
59166.082692	8430663506.000	0.171124	8049
59166.082703	8430663506.000	0.088600	8049
59166.082715	8430663506.000	0.131349	8049
59166.082727	8430663506.000	0.128386	8049
59166.082738	8430663505.000	0.143808	8049
59166.082750	8430663505.000	0.151892	8049
59166.082761	8430663504.000	0.116689	8049
59166.082773	8430663504.000	0.142383	8049
59166.082784	8430663504.000	0.150874	8049
59166.082796	8430663503.000	0.164257	8049
59166.082808	8430663502.000	0.136976	8049
59166.082819	8430663502.000	0.147790	8049
59166.082831	8430663500.000	0.153845	8049
59166.082842	8430663500.000	0.180989	8049
59166.082854	8430663500.000	0.163142	8049
59166.082865	8430663499.000	0.155252	8049
59166.082877	8430663500.000	0.115863	8049
59166.082889	8430663499.000	0.159787	8049
59166.082900	8430663499.000	0.158799	8049
59166.082912	8430663500.000	0.140060	8049
59166.082923	8430663499.000	0.132542	8049
59166.082935	8430663498.000	0.131352	8049
59166.082947	8430663496.000	0.101805	8049
59166.082958	8430663497.000	0.143532	8049
59166.082970	8430663496.000	0.132726	8049
59166.082981	8430663495.000	0.131854	8049
59166.082993	8430663495.000	0.180715	8049
59166.083004	8430663494.000	0.148904	8049
59166.083016	8430663494.000	0.132093	8049
59166.083028	8430663494.000	0.144912	8049
59166.083039	8430663494.000	0.157709	8049
59166.083051	8430663492.000	0.159760	8049
59166.083062	8430663493.000	0.123018	8049
59166.083074	8430663492.000	0.124529	8049
59166.083085	8430663492.000	0.179450	8049
59166.083097	8430663491.000	0.130335	8049
59166.083109	8430663490.000	0.180069	8049
59166.083120	8430663490.000	0.141710	8049
59166.083132	8430663489.000	0.166301	8049
59166.083143	8430663489.000	0.166463	8049
59166.083155	8430663488.000	0.128990	8049
59166.083166	8430663486.000	0.112071	8049
59166.083178	8430663487.000	0.198875	8049
59166.083190	8430663487.000	0.154218	8049
59166.083201	8430663485.000	0.146301	8049
59166.083213	8430663485.000	0.171638	8049
59166.083224	8430663485.000	0.144414	8049
59166.083236	8430663485.000	0.130704	8049
59166.083247	8430663485.000	0.160168	8049
59166.083259	8430663484.000	0.169049	8049
59166.083271	8430663484.000	0.162026	8049
59166.083282	8430663484.000	0.175805	8049
59166.083294	8430663483.000	0.125764	8049
59166.083305	8430663482.000	0.114927	8049
59166.083317	8430663483.000	0.130044	8049
59166.083328	8430663482.000	0.158493	8049
59166.083340	8430663482.000	0.121529	8049
59166.083352	8430663481.000	0.177121	8049
59166.083363	8430663480.000	0.196364	8049
59166.083375	8430663480.000	0.184920	8049
59166.083386	8430663479.000	0.127257	8049
59166.083398	8430663479.000	0.196655	8049
59166.083410	8430663478.000	0.180880	8049
59166.083421	8430663477.000	0.162363	8049
59166.083433	8430663477.000	0.204502	8049
59166.083444	8430663476.000	0.160328	8049
59166.083456	8430663476.000	0.149382	8049
59166.083467	8430663475.000	0.171169	8049
59166.083479	8430663476.000	0.176479	8049
59166.083491	8430663475.000	0.132954	8049
59166.083502	8430663473.000	0.125726	8049
59166.083514	8430663473.000	0.149822	8049
59166.083525	8430663473.000	0.139695	8049
59166.083537	8430663473.000	0.214064	8049
59166.083548	8430663472.000	0.189643	8049
59166.083560	8430663472.000	0.137774	8049
59166.083572	8430663471.000	0.135051	8049
59166.083583	8430663471.000	0.109586	8049
59166.083595	8430663470.000	0.117614	8049
59166.083606	8430663470.000	0.182037	8049
59166.083618	8430663469.000	0.141690	8049
59166.083629	8430663469.000	0.185900	8049
59166.083641	8430663468.000	0.170196	8049
59166.083653	8430663467.000	0.130908	8049
59166.083664	8430663467.000	0.174420	8049
59166.083676	8430663466.000	0.176535	8049
59166.083687	8430663467.000	0.168501	8049
59166.083699	8430663467.000	0.198884	8049
59166.083710	8430663466.000	0.157880	8049
59166.083722	8430663465.000	0.208896	8049
59166.083734	8430663464.000	0.118341	8049
59166.083745	8430663464.000	0.127856	8049
59166.083757	8430663464.000	0.165324	8049
59166.083768	8430663463.000	0.157000	8049
59166.083780	8430663463.000	0.176149	8049
59166.083791	8430663463.000	0.155921	8049
59166.083803	8430663462.000	0.113994	8049
59166.083815	8430663463.000	0.165295	8049
59166.083826	8430663462.000	0.112192	8049
59166.083838	8430663460.000	0.174559	8049
59166.083849	8430663460.000	0.128072	8049
59166.083861	8430663460.000	0.122497	8049
59166.083872	8430663459.000	0.165196	8049
59166.083884	8430663459.000	0.190799	8049
59166.083896	8430663459.000	0.191118	8049
59166.083907	8430663458.000	0.166456	8049
59166.083919	8430663457.000	0.149099	8049
59166.083930	8430663456.000	0.158882	8049
59166.083942	8430663455.000	0.170224	8049
59166.083954	8430663455.000	0.182687	8049
59166.083965	8430663455.000	0.162933	8049
59166.083977	8430663454.000	0.117669	8049
59166.083988	8430663454.000	0.145628	8049
59166.084000	8430663454.000	0.171085	8049
59166.084011	8430663454.000	0.158918	8049
59166.084023	8430663454.000	0.154202	8049
59166.084034	8430663452.000	0.158487	8049
59166.084046	8430663453.000	0.140995	8049
59166.084058	8430663451.000	0.162956	8049
59166.084069	8430663451.000	0.192209	8049
59166.084081	8430663450.000	0.139098	8049
59166.084092	8430663450.000	0.165732	8049
59166.084104	8430663449.000	0.118716	8049
59166.084116	8430663449.000	0.206249	8049
59166.084127	8430663448.000	0.133011	8049
59166.084139	8430663448.000	0.131635	8049
59166.084150	8430663447.000	0.164231	8049
59166.084162	8430663448.000	0.163797	8049
59166.084173	8430663447.000	0.145209	8049
59166.084185	8430663446.000	0.138214	8049
59166.084197	8430663445.000	0.182523	8049
59166.084208	8430663445.000	0.158938	8049
59166.084220	8430663444.000	0.135207	8049
59166.084231	8430663443.000	0.117027	8049
59166.084243	8430663443.000	0.151742	8049
59166.084254	8430663443.000	0.125229	8049
59166.084266	8430663442.000	0.163691	8049
59166.084278	8430663442.000	0.129988	8049
59166.084289	8430663442.000	0.158113	8049
59166.084301	8430663441.000	0.126462	8049
59166.084312	8430663441.000	0.169456	8049
59166.084324	8430663440.000	0.168216	8049
59166.084335	8430663440.000	0.228605	8049
59166.084347	8430663440.000	0.184963	8049
59166.084359	8430663439.000	0.108312	8049
59166.084370	8430663437.000	0.124649	8049
59166.084382	8430663438.000	0.131890	8049
59166.084393	8430663437.000	0.182508	8049
59166.084405	8430663437.000	0.125902	8049
59166.084416	8430663436.000	0.168714	8049
59166.084428	8430663436.000	0.102469	8049
59166.084440	8430663435.000	0.167018	8049
59166.084451	8430663435.000	0.201701	8049
59166.084463	8430663435.000	0.160453	8049
59166.084474	8430663434.000	0.186783	8049
59166.084486	8430663433.000	0.184057	8049
59166.084497	8430663434.000	0.142283	8049
59166.084509	8430663433.000	0.187846	8049
59166.084521	8430663431.000	0.133833	8049
59166.084532	8430663431.000	0.193824	8049
59166.084544	8430663431.000	0.186674	8049
59166.084555	8430663432.000	0.137758	8049
59166.084567	8430663431.000	0.123835	8049
59166.084578	8430663431.000	0.129770	8049
59166.084590	8430663430.000	0.187813	8049
59166.084602	8430663430.000	0.140629	8049
59166.084613	8430663428.000	0.139424	8049
59166.084625	8430663427.000	0.139451	8049
59166.084636	8430663427.000	0.179700	8049
59166.084648	8430663426.000	0.191203	8049
59166.084659	8430663426.000	0.184558	8049
59166.084671	8430663426.000	0.170849	8049
59166.084683	8430663425.000	0.190614	8049
59166.084694	8430663425.000	0.147907	8049
59166.084706	8430663424.000	0.141493	8049
59166.084717	8430663424.000	0.124714	8049
59166.084729	8430663423.000	0.157550	8049
59166.084741	8430663423.000	0.130827	8049
59166.084752	8430663421.000	0.131416	8049
59166.084764	8430663422.000	0.160765	8049
59166.084775	8430663422.000	0.146514	8049
59166.084787	8430663422.000	0.143246	8049
59166.084798	8430663421.000	0.170418	8049
59166.084810	8430663420.000	0.191770	8049
59166.084822	8430663420.000	0.144445	8049
59166.084833	8430663419.000	0.173411	8049
59166.084845	8430663419.000	0.193753	8049
59166.084856	8430663418.000	0.189588	8049
59166.084868	8430663417.000	0.140749	8049
59166.084879	8430663417.000	0.179944	8049
59166.084891	8430663417.000	0.211995	8049
59166.084903	8430663417.000	0.171619	8049
59166.084914	8430663416.000	0.181847	8049
59166.084926	8430663416.000	0.146649	8049
59166.084937	8430663416.000	0.155540	8049
59166.084949	8430663415.000	0.196009	8049
59166.084960	8430663413.000	0.138003	8049
59166.084972	8430663413.000	0.180010	8049
59166.084984	8430663412.000	0.101323	8049
59166.084995	8430663412.000	0.173460	8049
59166.085007	8430663412.000	0.160241	8049
59166.085018	8430663411.000	0.192682	8049
59166.085030	8430663411.000	0.152028	8049
59166.085041	8430663411.000	0.192524	8049
59166.085053	8430663410.000	0.224846	8049
59166.085065	8430663410.000	0.256898	8049
59166.085076	8430663410.000	0.152047	8049
59166.085088	8430663409.000	0.196736	8049
59166.085099	8430663409.000	0.172026	8049
59166.085111	8430663408.000	0.160779	8049
59166.085122	8430663408.000	0.180113	8049
59166.085134	8430663407.000	0.148301	8049
59166.085146	8430663406.000	0.166631	8049
59166.085157	8430663406.000	0.198407	8049
59166.085169	8430663406.000	0.228217	8049
59166.085180	8430663405.000	0.129828	8049
59166.085192	8430663405.000	0.197101	8049
59166.085203	8430663405.000	0.149016	8049
59166.085215	8430663403.000	0.170432	8049
59166.085227	8430663403.000	0.211725	8049
59166.085238	8430663402.000	0.186772	8049
59166.085250	8430663403.000	0.234605	8049
59166.085261	8430663402.000	0.193200	8049
59166.085273	8430663401.000	0.200888	8049
59166.085285	8430663401.000	0.148020	8049
59166.085296	8430663401.000	0.163887	8049
59166.085308	8430663400.000	0.200159	8049
59166.085319	8430663400.000	0.140232	8049
59166.085331	8430663400.000	0.171988	8049
59166.085342	8430663398.000	0.131380	8049
59166.085354	8430663398.000	0.140551	8049
59166.085366	8430663397.000	0.175378	8049
59166.085377	8430663398.000	0.154953	8049
59166.085389	8430663396.000	0.181922	8049
59166.085400	8430663396.000	0.142492	8049
59166.085412	8430663396.000	0.163810	8049
59166.085423	8430663395.000	0.192724	8049
59166.085435	8430663394.000	0.140737	8049
59166.085447	8430663394.000	0.222978	8049
59166.085458	8430663393.000	0.165778	8049
59166.085470	8430663393.000	0.189062	8049
59166.085481	8430663392.000	0.202854	8049
59166.085493	8430663392.000	0.149367	8049
59166.085504	8430663393.000	0.167790	8049
59166.085516	8430663392.000	0.212684	8049
59166.085528	8430663392.000	0.132463	8049
59166.085539	8430663391.000	0.176015	8049
59166.085551	8430663390.000	0.212537	8049
59166.085562	8430663389.000	0.163285	8049
59166.085574	8430663390.000	0.150879	8049
59166.085585	8430663388.000	0.169422	8049
59166.085597	8430663388.000	0.214715	8049
59166.085609	8430663387.000	0.159942	8049
59166.085620	8430663387.000	0.195765	8049
59166.085632	8430663387.000	0.140242	8049
59166.085643	8430663386.000	0.197009	8049
59166.085655	8430663386.000	0.165840	8049
59166.085666	8430663386.000	0.194442	8049
59166.085678	8430663385.000	0.230545	8049
59166.085690	8430663384.000	0.203867	8049
59166.085701	8430663383.000	0.140727	8049
59166.085713	8430663383.000	0.190426	8049
59166.085724	8430663382.000	0.148270	8049
59166.085736	8430663382.000	0.142632	8049
59166.085747	8430663382.000	0.218180	8049
59166.085759	8430663381.000	0.201895	8049
59166.085771	8430663381.000	0.168175	8049
59166.085782	8430663381.000	0.133028	8049
59166.085794	8430663379.000	0.166759	8049
59166.085805	8430663377.000	0.224468	8049
59166.085817	8430663379.000	0.195414	8049
59166.085828	8430663378.000	0.180811	8049
59166.085840	8430663378.000	0.210889	8049
59166.085852	8430663376.000	0.155191	8049
59166.085863	8430663377.000	0.239601	8049
59166.085875	8430663376.000	0.142335	8049
59166.085886	8430663375.000	0.172138	8049
59166.085898	8430663375.000	0.203668	8049
59166.085910	8430663376.000	0.219214	8049
59166.085921	8430663374.000	0.210207	8049
59166.085933	8430663374.000	0.199455	8049
59166.085944	8430663374.000	0.234466	8049
59166.085956	8430663373.000	0.231521	8049
59166.085967	8430663372.000	0.150139	8049
59166.085979	8430663372.000	0.168602	8049
59166.085991	8430663372.000	0.185540	8049
59166.086002	8430663371.000	0.214551	8049
59166.086014	8430663371.000	0.173378	8049
59166.086025	8430663369.000	0.249269	8049
59166.086037	8430663369.000	0.192693	8049
59166.086048	8430663368.000	0.238452	8049
59166.086060	8430663368.000	0.228445	8049
59166.086072	8430663367.000	0.161543	8049
59166.086083	8430663367.000	0.220330	8049
59166.086095	8430663366.000	0.179884	8049
59166.086106	8430663367.000	0.185953	8049
59166.086118	8430663365.000	0.167520	8049
59166.086129	8430663365.000	0.225819	8049
59166.086141	8430663365.000	0.160629	8049
