59134.162795	8430788918.000	   0.063	8049
59134.162806	8430788917.000	   0.069	8049
59134.162818	8430788915.000	   0.063	8049
59134.162829	8430788913.000	   0.062	8049
59134.162841	8430788912.000	   0.042	8049
59134.162852	8430788910.000	   0.067	8049
59134.162864	8430788908.000	   0.066	8049
59134.162876	8430788908.000	   0.053	8049
59134.162887	8430788907.000	   0.069	8049
59134.162899	8430788906.000	   0.042	8049
59134.162910	8430788906.000	   0.066	8049
59134.162922	8430788904.000	   0.060	8049
59134.162934	8430788902.000	   0.051	8049
59134.162945	8430788901.000	   0.064	8049
59134.162957	8430788902.000	   0.068	8049
59134.162968	8430788899.000	   0.068	8049
59134.162980	8430788898.000	   0.038	8049
59134.162991	8430788897.000	   0.055	8049
59134.163003	8430788896.000	   0.052	8049
59134.163015	8430788894.000	   0.059	8049
59134.163026	8430788892.000	   0.043	8049
59134.163038	8430788891.000	   0.062	8049
59134.163049	8430788890.000	   0.073	8049
59134.163061	8430788889.000	   0.052	8049
59134.163072	8430788888.000	   0.041	8049
59134.163084	8430788886.000	   0.067	8049
59134.163096	8430788885.000	   0.048	8049
59134.163107	8430788883.000	   0.053	8049
59134.163119	8430788882.000	   0.053	8049
59134.163130	8430788881.000	   0.055	8049
59134.163142	8430788879.000	   0.067	8049
59134.163153	8430788879.000	   0.055	8049
59134.163165	8430788876.000	   0.057	8049
59134.163177	8430788875.000	   0.036	8049
59134.163188	8430788874.000	   0.073	8049
59134.163200	8430788871.000	   0.062	8049
59134.163211	8430788870.000	   0.070	8049
59134.163223	8430788869.000	   0.061	8049
59134.163234	8430788869.000	   0.061	8049
59134.163246	8430788868.000	   0.070	8049
59134.163258	8430788866.000	   0.062	8049
59134.163269	8430788865.000	   0.064	8049
59134.163281	8430788865.000	   0.064	8049
59134.163292	8430788863.000	   0.063	8049
59134.163304	8430788861.000	   0.048	8049
59134.163315	8430788861.000	   0.069	8049
59134.163327	8430788859.000	   0.059	8049
59134.163339	8430788856.000	   0.049	8049
59134.163350	8430788856.000	   0.072	8049
59134.163362	8430788856.000	   0.064	8049
59134.163373	8430788854.000	   0.053	8049
59134.163385	8430788853.000	   0.064	8049
59134.163396	8430788851.000	   0.057	8049
59134.163408	8430788850.000	   0.046	8049
59134.163420	8430788849.000	   0.047	8049
59134.163431	8430788848.000	   0.035	8049
59134.163443	8430788847.000	   0.053	8049
59134.163454	8430788845.000	   0.061	8049
59134.163466	8430788844.000	   0.055	8049
59134.163477	8430788843.000	   0.059	8049
59134.163489	8430788842.000	   0.046	8049
59134.163501	8430788841.000	   0.056	8049
59134.163512	8430788839.000	   0.052	8049
59134.163524	8430788838.000	   0.055	8049
59134.163535	8430788837.000	   0.039	8049
59134.163547	8430788834.000	   0.055	8049
59134.163559	8430788832.000	   0.040	8049
59134.163570	8430788832.000	   0.058	8049
59134.163582	8430788831.000	   0.058	8049
59134.163593	8430788831.000	   0.056	8049
59134.163605	8430788830.000	   0.068	8049
59134.163616	8430788828.000	   0.052	8049
59134.163628	8430788827.000	   0.053	8049
59134.163639	8430788826.000	   0.046	8049
59134.163651	8430788825.000	   0.058	8049
59134.163663	8430788824.000	   0.065	8049
59134.163674	8430788822.000	   0.067	8049
59134.163686	8430788821.000	   0.048	8049
59134.163697	8430788820.000	   0.041	8049
59134.163709	8430788818.000	   0.046	8049
59134.163721	8430788816.000	   0.058	8049
59134.163732	8430788815.000	   0.052	8049
59134.163744	8430788815.000	   0.038	8049
59134.163755	8430788815.000	   0.049	8049
59134.163767	8430788812.000	   0.047	8049
59134.163778	8430788811.000	   0.048	8049
59134.163790	8430788810.000	   0.060	8049
59134.163802	8430788808.000	   0.055	8049
59134.163813	8430788807.000	   0.058	8049
59134.163825	8430788805.000	   0.051	8049
59134.163836	8430788805.000	   0.065	8049
59134.163848	8430788805.000	   0.051	8049
59134.163859	8430788802.000	   0.066	8049
59134.163871	8430788800.000	   0.065	8049
59134.163883	8430788798.000	   0.056	8049
59134.163894	8430788798.000	   0.056	8049
59134.163906	8430788795.000	   0.057	8049
59134.163917	8430788795.000	   0.062	8049
59134.163929	8430788795.000	   0.063	8049
59134.163940	8430788794.000	   0.072	8049
59134.163952	8430788793.000	   0.057	8049
59134.163964	8430788792.000	   0.059	8049
59134.163975	8430788791.000	   0.060	8049
59134.163987	8430788789.000	   0.068	8049
59134.163998	8430788787.000	   0.053	8049
59134.164010	8430788787.000	   0.044	8049
59134.164021	8430788785.000	   0.063	8049
59134.164033	8430788784.000	   0.066	8049
59134.164045	8430788782.000	   0.053	8049
59134.164056	8430788780.000	   0.033	8049
59134.164068	8430788780.000	   0.050	8049
59134.164079	8430788778.000	   0.043	8049
59134.164091	8430788778.000	   0.050	8049
59134.164103	8430788776.000	   0.060	8049
59134.164114	8430788775.000	   0.049	8049
59134.164126	8430788774.000	   0.054	8049
59134.164137	8430788772.000	   0.038	8049
59134.164149	8430788770.000	   0.056	8049
59134.164160	8430788768.000	   0.058	8049
59134.164172	8430788768.000	   0.071	8049
59134.164184	8430788767.000	   0.054	8049
59134.164195	8430788767.000	   0.069	8049
59134.164207	8430788763.000	   0.055	8049
59134.164218	8430788763.000	   0.057	8049
59134.164230	8430788760.000	   0.071	8049
59134.164241	8430788759.000	   0.069	8049
59134.164253	8430788757.000	   0.047	8049
59134.164265	8430788756.000	   0.068	8049
59134.164276	8430788756.000	   0.053	8049
59134.164288	8430788755.000	   0.057	8049
59134.164299	8430788754.000	   0.067	8049
59134.164311	8430788753.000	   0.056	8049
59134.164322	8430788752.000	   0.061	8049
59134.164334	8430788750.000	   0.054	8049
59134.164346	8430788749.000	   0.050	8049
59134.164357	8430788749.000	   0.051	8049
59134.164369	8430788747.000	   0.063	8049
59134.164380	8430788745.000	   0.069	8049
59134.164392	8430788745.000	   0.042	8049
59134.164403	8430788743.000	   0.062	8049
59134.164415	8430788741.000	   0.054	8049
59134.164427	8430788741.000	   0.053	8049
59134.164438	8430788738.000	   0.043	8049
59134.164450	8430788738.000	   0.048	8049
59134.164461	8430788736.000	   0.055	8049
59134.164473	8430788735.000	   0.052	8049
59134.164484	8430788733.000	   0.054	8049
59134.164496	8430788732.000	   0.052	8049
59134.164508	8430788731.000	   0.051	8049
59134.164519	8430788730.000	   0.049	8049
59134.164531	8430788729.000	   0.056	8049
59134.164542	8430788728.000	   0.069	8049
59134.164554	8430788725.000	   0.039	8049
59134.164565	8430788724.000	   0.052	8049
59134.164577	8430788722.000	   0.059	8049
59134.164589	8430788721.000	   0.065	8049
59134.164600	8430788720.000	   0.058	8049
59134.164612	8430788718.000	   0.058	8049
59134.164623	8430788718.000	   0.055	8049
59134.164635	8430788716.000	   0.066	8049
59134.164646	8430788716.000	   0.048	8049
59134.164658	8430788715.000	   0.067	8049
59134.164670	8430788714.000	   0.055	8049
59134.164681	8430788712.000	   0.049	8049
59134.164693	8430788712.000	   0.050	8049
59134.164704	8430788710.000	   0.062	8049
59134.164716	8430788709.000	   0.050	8049
59134.164728	8430788707.000	   0.076	8049
59134.164739	8430788705.000	   0.048	8049
59134.164751	8430788704.000	   0.058	8049
59134.164762	8430788703.000	   0.068	8049
59134.164774	8430788702.000	   0.072	8049
59134.164785	8430788699.000	   0.049	8049
59134.164797	8430788699.000	   0.066	8049
59134.164809	8430788697.000	   0.043	8049
59134.164820	8430788696.000	   0.056	8049
59134.164832	8430788695.000	   0.061	8049
59134.164843	8430788694.000	   0.070	8049
59134.164855	8430788692.000	   0.052	8049
59134.164866	8430788691.000	   0.059	8049
59134.164878	8430788690.000	   0.070	8049
59134.164889	8430788689.000	   0.046	8049
59134.164901	8430788688.000	   0.042	8049
59134.164913	8430788685.000	   0.062	8049
59134.164924	8430788684.000	   0.055	8049
59134.164936	8430788682.000	   0.050	8049
59134.164947	8430788680.000	   0.069	8049
59134.164959	8430788679.000	   0.054	8049
59134.164971	8430788679.000	   0.068	8049
59134.164982	8430788679.000	   0.064	8049
59134.164994	8430788677.000	   0.073	8049
59134.165005	8430788677.000	   0.050	8049
59134.165017	8430788675.000	   0.064	8049
59134.165028	8430788673.000	   0.066	8049
59134.165040	8430788673.000	   0.045	8049
59134.165052	8430788671.000	   0.054	8049
59134.165063	8430788669.000	   0.053	8049
59134.165075	8430788668.000	   0.067	8049
59134.165086	8430788666.000	   0.071	8049
59134.165098	8430788666.000	   0.071	8049
59134.165109	8430788664.000	   0.071	8049
59134.165121	8430788663.000	   0.066	8049
59134.165133	8430788662.000	   0.072	8049
59134.165144	8430788661.000	   0.063	8049
59134.165156	8430788659.000	   0.060	8049
59134.165167	8430788657.000	   0.046	8049
59134.165179	8430788657.000	   0.048	8049
59134.165190	8430788656.000	   0.055	8049
59134.165202	8430788654.000	   0.073	8049
59134.165214	8430788653.000	   0.072	8049
59134.165225	8430788652.000	   0.078	8049
59134.165237	8430788651.000	   0.059	8049
59134.165248	8430788650.000	   0.059	8049
59134.165260	8430788647.000	   0.067	8049
59134.165271	8430788646.000	   0.073	8049
59134.165283	8430788644.000	   0.047	8049
59134.165295	8430788642.000	   0.003	8049
59134.165306	8430788642.000	   0.001	8049
59134.165318	8430788640.000	   0.003	8049
59134.165329	8430788640.000	   0.047	8049
59134.165341	8430788640.000	   0.034	8049
59134.165352	8430788640.000	   0.002	8049
59134.165364	8430788637.000	   0.010	8049
59134.165376	8430788636.000	   0.060	8049
59134.165387	8430788635.000	   0.038	8049
59134.165399	8430788634.000	   0.031	8049
59134.165410	8430788633.000	   0.003	8049
59134.165422	8430788631.000	   0.003	8049
59134.165433	8430788630.000	   0.003	8049
59134.165445	8430788628.000	   0.030	8049
59134.165457	8430788626.000	   0.042	8049
59134.165468	8430788627.000	   0.008	8049
59134.165480	8430788625.000	   0.006	8049
59134.165491	8430788624.000	   0.022	8049
59134.165503	8430788623.000	   0.044	8049
59134.165514	8430788621.000	   0.031	8049
59134.165526	8430788620.000	   0.031	8049
59134.165538	8430788618.000	   0.031	8049
59134.165549	8430788618.000	   0.041	8049
59134.165561	8430788615.000	   0.037	8049
59134.165572	8430788614.000	   0.042	8049
59134.165584	8430788614.000	   0.041	8049
59134.165596	8430788613.000	   0.029	8049
59134.165607	8430788609.000	   0.036	8049
59134.165619	8430788609.000	   0.035	8049
59134.165630	8430788607.000	   0.034	8049
59134.165642	8430788606.000	   0.041	8049
59134.165653	8430788604.000	   0.035	8049
59134.165665	8430788603.000	   0.011	8049
59134.165677	8430788602.000	   0.011	8049
59134.165688	8430788600.000	   0.030	8049
59134.165700	8430788600.000	   0.038	8049
59134.165711	8430788600.000	   0.017	8049
59134.165723	8430788597.000	   0.027	8049
59134.165734	8430788597.000	   0.048	8049
59134.165746	8430788595.000	   0.043	8049
59134.165758	8430788593.000	   0.064	8049
59134.165769	8430788593.000	   0.076	8049
59134.165781	8430788591.000	   0.070	8049
59134.165792	8430788590.000	   0.064	8049
59134.165804	8430788589.000	   0.032	8049
59134.165815	8430788587.000	   0.027	8049
59134.165827	8430788585.000	   0.062	8049
59134.165839	8430788584.000	   0.050	8049
59134.165850	8430788584.000	   0.036	8049
59134.165862	8430788581.000	   0.038	8049
59134.165873	8430788580.000	   0.053	8049
59134.165885	8430788579.000	   0.037	8049
59134.165896	8430788578.000	   0.038	8049
59134.165908	8430788576.000	   0.036	8049
59134.165920	8430788575.000	   0.041	8049
59134.165931	8430788574.000	   0.045	8049
59134.165943	8430788573.000	   0.040	8049
59134.165954	8430788570.000	   0.044	8049
59134.165966	8430788569.000	   0.041	8049
59134.165977	8430788568.000	   0.037	8049
59134.165989	8430788567.000	   0.047	8049
59134.166001	8430788565.000	   0.042	8049
59134.166012	8430788563.000	   0.043	8049
59134.166024	8430788562.000	   0.058	8049
59134.166035	8430788561.000	   0.045	8049
59134.166047	8430788561.000	   0.044	8049
59134.166058	8430788560.000	   0.054	8049
59134.166070	8430788558.000	   0.037	8049
59134.166082	8430788557.000	   0.053	8049
59134.166093	8430788556.000	   0.038	8049
59134.166105	8430788555.000	   0.051	8049
59134.166116	8430788553.000	   0.029	8049
59134.166128	8430788551.000	   0.041	8049
59134.166139	8430788550.000	   0.043	8049
59134.166151	8430788550.000	   0.039	8049
59134.166163	8430788548.000	   0.056	8049
59134.166174	8430788546.000	   0.048	8049
59134.166186	8430788545.000	   0.041	8049
59134.166197	8430788544.000	   0.058	8049
59134.166209	8430788543.000	   0.035	8049
59134.166220	8430788542.000	   0.055	8049
59134.166232	8430788541.000	   0.045	8049
59134.166244	8430788539.000	   0.049	8049
59134.166255	8430788537.000	   0.051	8049
59134.166267	8430788536.000	   0.048	8049
59134.166278	8430788537.000	   0.042	8049
59134.166290	8430788534.000	   0.055	8049
59134.166302	8430788532.000	   0.048	8049
59134.166313	8430788531.000	   0.035	8049
59134.166325	8430788529.000	   0.050	8049
59134.166336	8430788528.000	   0.054	8049
59134.166348	8430788527.000	   0.041	8049
59134.166359	8430788525.000	   0.038	8049
59134.166371	8430788525.000	   0.042	8049
59134.166383	8430788524.000	   0.058	8049
59134.166394	8430788522.000	   0.044	8049
59134.166406	8430788521.000	   0.051	8049
59134.166417	8430788521.000	   0.058	8049
59134.166429	8430788519.000	   0.047	8049
59134.166440	8430788518.000	   0.046	8049
59134.166452	8430788516.000	   0.048	8049
59134.166464	8430788515.000	   0.043	8049
59134.166475	8430788514.000	   0.061	8049
59134.166487	8430788512.000	   0.032	8049
59134.166498	8430788511.000	   0.057	8049
59134.166510	8430788510.000	   0.044	8049
59134.166521	8430788509.000	   0.060	8049
59134.166533	8430788507.000	   0.041	8049
59134.166545	8430788506.000	   0.049	8049
59134.166556	8430788504.000	   0.050	8049
59134.166568	8430788504.000	   0.039	8049
59134.166579	8430788504.000	   0.053	8049
59134.166591	8430788501.000	   0.046	8049
59134.166602	8430788500.000	   0.055	8049
59134.166614	8430788499.000	   0.059	8049
59134.166626	8430788498.000	   0.062	8049
59134.166637	8430788498.000	   0.043	8049
59134.166649	8430788495.000	   0.054	8049
59134.166660	8430788493.000	   0.059	8049
59134.166672	8430788491.000	   0.040	8049
59134.166683	8430788491.000	   0.058	8049
59134.166695	8430788489.000	   0.053	8049
59134.166707	8430788488.000	   0.054	8049
59134.166718	8430788487.000	   0.053	8049
59134.166730	8430788486.000	   0.041	8049
59134.166741	8430788486.000	   0.047	8049
59134.166753	8430788485.000	   0.071	8049
59134.166764	8430788483.000	   0.048	8049
59134.166776	8430788482.000	   0.068	8049
59134.166788	8430788481.000	   0.046	8049
59134.166799	8430788479.000	   0.052	8049
59134.166811	8430788478.000	   0.065	8049
59134.166822	8430788477.000	   0.044	8049
59134.166834	8430788475.000	   0.054	8049
59134.166846	8430788474.000	   0.050	8049
59134.166857	8430788472.000	   0.044	8049
59134.166869	8430788471.000	   0.046	8049
59134.166880	8430788470.000	   0.054	8049
59134.166892	8430788469.000	   0.044	8049
59134.166903	8430788468.000	   0.042	8049
59134.166915	8430788466.000	   0.058	8049
59134.166927	8430788464.000	   0.060	8049
59134.166938	8430788464.000	   0.061	8049
59134.166950	8430788463.000	   0.041	8049
59134.166961	8430788460.000	   0.062	8049
59134.166973	8430788460.000	   0.051	8049
59134.166984	8430788459.000	   0.053	8049
59134.166996	8430788456.000	   0.058	8049
59134.167008	8430788455.000	   0.055	8049
59134.167019	8430788455.000	   0.048	8049
59134.167031	8430788451.000	   0.048	8049
59134.167042	8430788450.000	   0.045	8049
59134.167054	8430788451.000	   0.061	8049
59134.167065	8430788449.000	   0.047	8049
59134.167077	8430788448.000	   0.050	8049
59134.167089	8430788447.000	   0.069	8049
59134.167100	8430788445.000	   0.059	8049
59134.167112	8430788445.000	   0.066	8049
59134.167123	8430788444.000	   0.045	8049
59134.167135	8430788441.000	   0.042	8049
59134.167146	8430788440.000	   0.048	8049
59134.167158	8430788439.000	   0.063	8049
59134.167170	8430788439.000	   0.062	8049
59134.167181	8430788436.000	   0.040	8049
59134.167193	8430788434.000	   0.060	8049
59134.167204	8430788433.000	   0.058	8049
59134.167216	8430788432.000	   0.068	8049
59134.167227	8430788432.000	   0.060	8049
59134.167239	8430788430.000	   0.059	8049
59134.167251	8430788429.000	   0.056	8049
59134.167262	8430788427.000	   0.055	8049
59134.167274	8430788426.000	   0.053	8049
59134.167285	8430788425.000	   0.061	8049
59134.167297	8430788423.000	   0.048	8049
59134.167308	8430788422.000	   0.055	8049
59134.167320	8430788421.000	   0.061	8049
59134.167332	8430788420.000	   0.062	8049
59134.167343	8430788418.000	   0.048	8049
59134.167355	8430788417.000	   0.018	8049
59134.167366	8430788414.000	   0.001	8049
59134.167378	8430788413.000	   0.003	8049
59134.167389	8430788411.000	   0.044	8049
59134.167401	8430788411.000	   0.056	8049
59134.167413	8430788410.000	   0.012	8049
59134.167424	8430788408.000	   0.003	8049
59134.167436	8430788408.000	   0.018	8049
59134.167447	8430788406.000	   0.063	8049
59134.167459	8430788405.000	   0.062	8049
59134.167470	8430788404.000	   0.051	8049
59134.167482	8430788403.000	   0.058	8049
59134.167494	8430788401.000	   0.069	8049
59134.167505	8430788401.000	   0.068	8049
59134.167517	8430788399.000	   0.061	8049
59134.167528	8430788398.000	   0.044	8049
59134.167540	8430788396.000	   0.053	8049
59134.167552	8430788395.000	   0.073	8049
59134.167563	8430788393.000	   0.055	8049
59134.167575	8430788392.000	   0.041	8049
59134.167586	8430788391.000	   0.054	8049
59134.167598	8430788390.000	   0.052	8049
59134.167609	8430788388.000	   0.062	8049
59134.167621	8430788387.000	   0.071	8049
59134.167633	8430788386.000	   0.071	8049
59134.167644	8430788385.000	   0.061	8049
59134.167656	8430788383.000	   0.046	8049
59134.167667	8430788382.000	   0.063	8049
59134.167679	8430788382.000	   0.057	8049
59134.167690	8430788380.000	   0.055	8049
59134.167702	8430788377.000	   0.064	8049
59134.167714	8430788376.000	   0.049	8049
59134.167725	8430788374.000	   0.062	8049
59134.167737	8430788372.000	   0.070	8049
59134.167748	8430788372.000	   0.060	8049
59134.167760	8430788373.000	   0.059	8049
59134.167771	8430788371.000	   0.063	8049
59134.167783	8430788369.000	   0.074	8049
59134.167795	8430788368.000	   0.070	8049
59134.167806	8430788367.000	   0.070	8049
59134.167818	8430788367.000	   0.048	8049
59134.167829	8430788365.000	   0.062	8049
59134.167841	8430788364.000	   0.054	8049
59134.167852	8430788362.000	   0.074	8049
59134.167864	8430788361.000	   0.054	8049
59134.167876	8430788360.000	   0.043	8049
59134.167887	8430788358.000	   0.054	8049
59134.167899	8430788357.000	   0.058	8049
59134.167910	8430788355.000	   0.065	8049
59134.167922	8430788355.000	   0.055	8049
59134.167933	8430788353.000	   0.054	8049
59134.167945	8430788352.000	   0.065	8049
59134.167957	8430788350.000	   0.067	8049
59134.167968	8430788349.000	   0.048	8049
59134.167980	8430788347.000	   0.062	8049
59134.167991	8430788347.000	   0.057	8049
59134.168003	8430788345.000	   0.055	8049
59134.168014	8430788345.000	   0.070	8049
59134.168026	8430788343.000	   0.059	8049
59134.168038	8430788341.000	   0.058	8049
59134.168049	8430788339.000	   0.071	8049
59134.168061	8430788337.000	   0.050	8049
59134.168072	8430788337.000	   0.056	8049
59134.168084	8430788335.000	   0.070	8049
59134.168096	8430788333.000	   0.053	8049
59134.168107	8430788333.000	   0.071	8049
59134.168119	8430788332.000	   0.064	8049
59134.168130	8430788331.000	   0.060	8049
59134.168142	8430788330.000	   0.062	8049
59134.168153	8430788328.000	   0.057	8049
59134.168165	8430788329.000	   0.054	8049
59134.168177	8430788327.000	   0.041	8049
59134.168188	8430788325.000	   0.060	8049
59134.168200	8430788325.000	   0.067	8049
59134.168211	8430788323.000	   0.066	8049
59134.168223	8430788322.000	   0.071	8049
59134.168234	8430788320.000	   0.057	8049
59134.168246	8430788320.000	   0.058	8049
59134.168258	8430788318.000	   0.051	8049
59134.168269	8430788317.000	   0.062	8049
59134.168281	8430788315.000	   0.055	8049
59134.168292	8430788315.000	   0.084	8049
59134.168304	8430788314.000	   0.062	8049
59134.168315	8430788312.000	   0.053	8049
59134.168327	8430788312.000	   0.062	8049
59134.168339	8430788310.000	   0.073	8049
59134.168350	8430788309.000	   0.054	8049
59134.168362	8430788307.000	   0.063	8049
59134.168373	8430788306.000	   0.058	8049
59134.168385	8430788305.000	   0.065	8049
59134.168396	8430788303.000	   0.074	8049
59134.168408	8430788301.000	   0.047	8049
59134.168420	8430788300.000	   0.055	8049
59134.168431	8430788298.000	   0.061	8049
59134.168443	8430788298.000	   0.070	8049
59134.168454	8430788297.000	   0.046	8049
59134.168466	8430788296.000	   0.062	8049
59134.168477	8430788296.000	   0.062	8049
59134.168489	8430788293.000	   0.057	8049
59134.168501	8430788293.000	   0.074	8049
59134.168512	8430788291.000	   0.071	8049
59134.168524	8430788289.000	   0.054	8049
59134.168535	8430788288.000	   0.064	8049
59134.168547	8430788287.000	   0.084	8049
59134.168558	8430788285.000	   0.057	8049
59134.168570	8430788284.000	   0.065	8049
59134.168582	8430788284.000	   0.054	8049
59134.168593	8430788282.000	   0.077	8049
59134.168605	8430788280.000	   0.082	8049
59134.168616	8430788279.000	   0.067	8049
59134.168628	8430788277.000	   0.062	8049
59134.168639	8430788276.000	   0.056	8049
59134.168651	8430788275.000	   0.064	8049
59134.168663	8430788273.000	   0.072	8049
59134.168674	8430788272.000	   0.061	8049
59134.168686	8430788271.000	   0.074	8049
59134.168697	8430788269.000	   0.057	8049
59134.168709	8430788269.000	   0.057	8049
59134.168721	8430788268.000	   0.052	8049
59134.168732	8430788265.000	   0.049	8049
59134.168744	8430788265.000	   0.071	8049
59134.168755	8430788262.000	   0.061	8049
59134.168767	8430788262.000	   0.067	8049
59134.168778	8430788259.000	   0.047	8049
59134.168790	8430788258.000	   0.061	8049
59134.168802	8430788257.000	   0.066	8049
59134.168813	8430788257.000	   0.047	8049
59134.168825	8430788255.000	   0.064	8049
59134.168836	8430788255.000	   0.079	8049
59134.168848	8430788253.000	   0.076	8049
59134.168859	8430788252.000	   0.065	8049
59134.168871	8430788251.000	   0.035	8049
59134.168883	8430788249.000	   0.055	8049
59134.168894	8430788248.000	   0.067	8049
59134.168906	8430788247.000	   0.066	8049
59134.168917	8430788245.000	   0.067	8049
59134.168929	8430788244.000	   0.068	8049
59134.168940	8430788242.000	   0.065	8049
