59136.148948	8430781525.000	   0.003	8049
59136.148959	8430781523.000	   0.007	8049
59136.148971	8430781521.000	   0.004	8049
59136.148982	8430781520.000	   0.004	8049
59136.148994	8430781519.000	   0.004	8049
59136.149006	8430781518.000	   0.004	8049
59136.149017	8430781517.000	   0.004	8049
59136.149029	8430781515.000	   0.004	8049
59136.149040	8430781514.000	   0.007	8049
59136.149052	8430781513.000	   0.005	8049
59136.149063	8430781511.000	   0.004	8049
59136.149075	8430781512.000	   0.004	8049
59136.149087	8430781510.000	   0.005	8049
59136.149098	8430781508.000	   0.003	8049
59136.149110	8430781506.000	   0.003	8049
59136.149121	8430781504.000	   0.004	8049
59136.149133	8430781503.000	   0.006	8049
59136.149144	8430781501.000	   0.005	8049
59136.149156	8430781501.000	   0.005	8049
59136.149168	8430781501.000	   0.005	8049
59136.149179	8430781500.000	   0.003	8049
59136.149191	8430781499.000	   0.006	8049
59136.149202	8430781498.000	   0.005	8049
59136.149214	8430781496.000	   0.004	8049
59136.149226	8430781493.000	   0.006	8049
59136.149237	8430781493.000	   0.004	8049
59136.149249	8430781492.000	   0.006	8049
59136.149260	8430781490.000	   0.005	8049
59136.149272	8430781489.000	   0.004	8049
59136.149283	8430781487.000	   0.005	8049
59136.149295	8430781487.000	   0.003	8049
59136.149307	8430781485.000	   0.002	8049
59136.149318	8430781483.000	   0.002	8049
59136.149330	8430781483.000	   0.004	8049
59136.149341	8430781481.000	   0.007	8049
59136.149353	8430781480.000	   0.006	8049
59136.149364	8430781479.000	   0.006	8049
59136.149376	8430781476.000	   0.004	8049
59136.149388	8430781475.000	   0.004	8049
59136.149399	8430781474.000	   0.003	8049
59136.149411	8430781474.000	   0.002	8049
59136.149422	8430781473.000	   0.003	8049
59136.149434	8430781471.000	   0.005	8049
59136.149445	8430781468.000	   0.008	8049
59136.149457	8430781468.000	   0.010	8049
59136.149469	8430781467.000	   0.009	8049
59136.149480	8430781465.000	   0.008	8049
59136.149492	8430781464.000	   0.009	8049
59136.149503	8430781462.000	   0.007	8049
59136.149515	8430781461.000	   0.005	8049
59136.149526	8430781461.000	   0.006	8049
59136.149538	8430781460.000	   0.007	8049
59136.149550	8430781459.000	   0.011	8049
59136.149561	8430781458.000	   0.009	8049
59136.149573	8430781457.000	   0.008	8049
59136.149584	8430781456.000	   0.007	8049
59136.149596	8430781455.000	   0.008	8049
59136.149607	8430781454.000	   0.007	8049
59136.149619	8430781452.000	   0.007	8049
59136.149631	8430781450.000	   0.007	8049
59136.149642	8430781449.000	   0.012	8049
59136.149654	8430781447.000	   0.008	8049
59136.149665	8430781446.000	   0.005	8049
59136.149677	8430781445.000	   0.006	8049
59136.149688	8430781444.000	   0.009	8049
59136.149700	8430781444.000	   0.012	8049
59136.149712	8430781441.000	   0.009	8049
59136.149723	8430781440.000	   0.009	8049
59136.149735	8430781439.000	   0.008	8049
59136.149746	8430781437.000	   0.009	8049
59136.149758	8430781436.000	   0.010	8049
59136.149769	8430781436.000	   0.009	8049
59136.149781	8430781434.000	   0.010	8049
59136.149793	8430781433.000	   0.008	8049
59136.149804	8430781431.000	   0.010	8049
59136.149816	8430781430.000	   0.010	8049
59136.149827	8430781428.000	   0.011	8049
59136.149839	8430781427.000	   0.008	8049
59136.149851	8430781427.000	   0.009	8049
59136.149862	8430781425.000	   0.007	8049
59136.149874	8430781424.000	   0.005	8049
59136.149885	8430781423.000	   0.009	8049
59136.149897	8430781422.000	   0.012	8049
59136.149908	8430781420.000	   0.011	8049
59136.149920	8430781419.000	   0.008	8049
59136.149931	8430781418.000	   0.011	8049
59136.149943	8430781417.000	   0.009	8049
59136.149955	8430781416.000	   0.008	8049
59136.149966	8430781414.000	   0.010	8049
59136.149978	8430781413.000	   0.010	8049
59136.149989	8430781411.000	   0.008	8049
59136.150001	8430781410.000	   0.008	8049
59136.150013	8430781409.000	   0.008	8049
59136.150024	8430781409.000	   0.011	8049
59136.150036	8430781407.000	   0.012	8049
59136.150047	8430781407.000	   0.009	8049
59136.150059	8430781405.000	   0.011	8049
59136.150070	8430781403.000	   0.010	8049
59136.150082	8430781402.000	   0.012	8049
59136.150094	8430781400.000	   0.011	8049
59136.150105	8430781401.000	   0.008	8049
59136.150117	8430781399.000	   0.013	8049
59136.150128	8430781397.000	   0.010	8049
59136.150140	8430781395.000	   0.014	8049
59136.150151	8430781394.000	   0.015	8049
59136.150163	8430781393.000	   0.011	8049
59136.150175	8430781392.000	   0.015	8049
59136.150186	8430781390.000	   0.008	8049
59136.150198	8430781390.000	   0.012	8049
59136.150209	8430781388.000	   0.011	8049
59136.150221	8430781388.000	   0.013	8049
59136.150232	8430781387.000	   0.009	8049
59136.150244	8430781386.000	   0.009	8049
59136.150256	8430781385.000	   0.013	8049
59136.150267	8430781384.000	   0.012	8049
59136.150279	8430781383.000	   0.009	8049
59136.150290	8430781381.000	   0.010	8049
59136.150302	8430781380.000	   0.010	8049
59136.150314	8430781379.000	   0.011	8049
59136.150325	8430781378.000	   0.009	8049
59136.150337	8430781378.000	   0.011	8049
59136.150348	8430781375.000	   0.013	8049
59136.150360	8430781374.000	   0.017	8049
59136.150371	8430781373.000	   0.015	8049
59136.150383	8430781372.000	   0.014	8049
59136.150394	8430781371.000	   0.011	8049
59136.150406	8430781369.000	   0.013	8049
59136.150418	8430781368.000	   0.011	8049
59136.150429	8430781366.000	   0.013	8049
59136.150441	8430781364.000	   0.013	8049
59136.150452	8430781364.000	   0.015	8049
59136.150464	8430781363.000	   0.011	8049
59136.150475	8430781362.000	   0.012	8049
59136.150487	8430781359.000	   0.011	8049
59136.150499	8430781356.000	   0.016	8049
59136.150510	8430781355.000	   0.013	8049
59136.150522	8430781355.000	   0.014	8049
59136.150533	8430781353.000	   0.015	8049
59136.150545	8430781351.000	   0.016	8049
59136.150557	8430781351.000	   0.015	8049
59136.150568	8430781350.000	   0.014	8049
59136.150580	8430781348.000	   0.011	8049
59136.150591	8430781348.000	   0.018	8049
59136.150603	8430781346.000	   0.012	8049
59136.150614	8430781345.000	   0.015	8049
59136.150626	8430781344.000	   0.013	8049
59136.150638	8430781342.000	   0.017	8049
59136.150649	8430781340.000	   0.015	8049
59136.150661	8430781338.000	   0.010	8049
59136.150672	8430781338.000	   0.018	8049
59136.150684	8430781337.000	   0.014	8049
59136.150695	8430781337.000	   0.016	8049
59136.150707	8430781334.000	   0.016	8049
59136.150719	8430781332.000	   0.012	8049
59136.150730	8430781331.000	   0.015	8049
59136.150742	8430781330.000	   0.018	8049
59136.150753	8430781328.000	   0.008	8049
59136.150765	8430781327.000	   0.019	8049
59136.150777	8430781327.000	   0.013	8049
59136.150788	8430781324.000	   0.019	8049
59136.150800	8430781324.000	   0.014	8049
59136.150811	8430781324.000	   0.020	8049
59136.150823	8430781323.000	   0.018	8049
59136.150834	8430781320.000	   0.016	8049
59136.150846	8430781319.000	   0.014	8049
59136.150857	8430781317.000	   0.019	8049
59136.150869	8430781316.000	   0.015	8049
59136.150881	8430781314.000	   0.017	8049
59136.150892	8430781313.000	   0.016	8049
59136.150904	8430781312.000	   0.017	8049
59136.150915	8430781311.000	   0.013	8049
59136.150927	8430781311.000	   0.015	8049
59136.150938	8430781311.000	   0.019	8049
59136.150950	8430781307.000	   0.018	8049
59136.150962	8430781307.000	   0.016	8049
59136.150973	8430781305.000	   0.017	8049
59136.150985	8430781304.000	   0.011	8049
59136.150996	8430781303.000	   0.017	8049
59136.151008	8430781302.000	   0.015	8049
59136.151020	8430781301.000	   0.019	8049
59136.151031	8430781300.000	   0.018	8049
59136.151043	8430781299.000	   0.015	8049
59136.151054	8430781296.000	   0.017	8049
59136.151066	8430781296.000	   0.017	8049
59136.151077	8430781295.000	   0.021	8049
59136.151089	8430781293.000	   0.022	8049
59136.151100	8430781292.000	   0.019	8049
59136.151112	8430781291.000	   0.016	8049
59136.151124	8430781290.000	   0.009	8049
59136.151135	8430781289.000	   0.025	8049
59136.151147	8430781287.000	   0.017	8049
59136.151158	8430781286.000	   0.018	8049
59136.151170	8430781285.000	   0.026	8049
59136.151181	8430781284.000	   0.018	8049
59136.151193	8430781281.000	   0.013	8049
59136.151205	8430781280.000	   0.024	8049
59136.151216	8430781278.000	   0.020	8049
59136.151228	8430781276.000	   0.015	8049
59136.151239	8430781276.000	   0.021	8049
59136.151251	8430781275.000	   0.021	8049
59136.151262	8430781275.000	   0.015	8049
59136.151274	8430781275.000	   0.016	8049
59136.151286	8430781273.000	   0.025	8049
59136.151297	8430781271.000	   0.023	8049
59136.151309	8430781271.000	   0.023	8049
59136.151320	8430781270.000	   0.015	8049
59136.151332	8430781268.000	   0.020	8049
59136.151344	8430781266.000	   0.025	8049
59136.151355	8430781265.000	   0.019	8049
59136.151367	8430781264.000	   0.023	8049
59136.151378	8430781262.000	   0.016	8049
59136.151390	8430781261.000	   0.018	8049
59136.151401	8430781260.000	   0.023	8049
59136.151413	8430781259.000	   0.017	8049
59136.151425	8430781256.000	   0.023	8049
59136.151436	8430781257.000	   0.022	8049
59136.151448	8430781255.000	   0.021	8049
59136.151459	8430781252.000	   0.014	8049
59136.151471	8430781253.000	   0.027	8049
59136.151482	8430781250.000	   0.023	8049
59136.151494	8430781250.000	   0.020	8049
59136.151506	8430781248.000	   0.016	8049
59136.151517	8430781248.000	   0.018	8049
59136.151529	8430781247.000	   0.015	8049
59136.151540	8430781245.000	   0.021	8049
59136.151552	8430781243.000	   0.020	8049
59136.151563	8430781242.000	   0.017	8049
59136.151575	8430781241.000	   0.020	8049
59136.151587	8430781239.000	   0.022	8049
59136.151598	8430781239.000	   0.012	8049
59136.151610	8430781238.000	   0.021	8049
59136.151621	8430781237.000	   0.020	8049
59136.151633	8430781235.000	   0.016	8049
59136.151644	8430781235.000	   0.031	8049
59136.151656	8430781234.000	   0.020	8049
59136.151668	8430781232.000	   0.027	8049
59136.151679	8430781231.000	   0.025	8049
59136.151691	8430781228.000	   0.016	8049
59136.151702	8430781228.000	   0.022	8049
59136.151714	8430781227.000	   0.029	8049
59136.151725	8430781226.000	   0.030	8049
59136.151737	8430781225.000	   0.028	8049
59136.151749	8430781223.000	   0.016	8049
59136.151760	8430781222.000	   0.015	8049
59136.151772	8430781220.000	   0.034	8049
59136.151783	8430781219.000	   0.022	8049
59136.151795	8430781218.000	   0.032	8049
59136.151806	8430781216.000	   0.023	8049
59136.151818	8430781215.000	   0.028	8049
59136.151830	8430781214.000	   0.022	8049
59136.151841	8430781214.000	   0.031	8049
59136.151853	8430781211.000	   0.025	8049
59136.151864	8430781211.000	   0.028	8049
59136.151876	8430781208.000	   0.017	8049
59136.151887	8430781207.000	   0.019	8049
59136.151899	8430781205.000	   0.027	8049
59136.151911	8430781204.000	   0.024	8049
59136.151922	8430781202.000	   0.021	8049
59136.151934	8430781200.000	   0.028	8049
59136.151945	8430781199.000	   0.023	8049
59136.151957	8430781199.000	   0.030	8049
59136.151969	8430781198.000	   0.022	8049
59136.151980	8430781197.000	   0.020	8049
59136.151992	8430781196.000	   0.032	8049
59136.152003	8430781194.000	   0.028	8049
59136.152015	8430781194.000	   0.020	8049
59136.152026	8430781192.000	   0.029	8049
59136.152038	8430781191.000	   0.029	8049
59136.152050	8430781189.000	   0.024	8049
59136.152061	8430781187.000	   0.023	8049
59136.152073	8430781187.000	   0.024	8049
59136.152084	8430781186.000	   0.020	8049
59136.152096	8430781184.000	   0.026	8049
59136.152107	8430781183.000	   0.024	8049
59136.152119	8430781182.000	   0.024	8049
59136.152131	8430781180.000	   0.032	8049
59136.152142	8430781179.000	   0.033	8049
59136.152154	8430781178.000	   0.031	8049
59136.152165	8430781177.000	   0.029	8049
59136.152177	8430781176.000	   0.032	8049
59136.152188	8430781175.000	   0.026	8049
59136.152200	8430781173.000	   0.029	8049
59136.152212	8430781172.000	   0.034	8049
59136.152223	8430781171.000	   0.025	8049
59136.152235	8430781170.000	   0.025	8049
59136.152246	8430781166.000	   0.022	8049
59136.152258	8430781165.000	   0.024	8049
59136.152269	8430781165.000	   0.026	8049
59136.152281	8430781163.000	   0.031	8049
59136.152293	8430781162.000	   0.027	8049
59136.152304	8430781162.000	   0.027	8049
59136.152316	8430781160.000	   0.029	8049
59136.152327	8430781159.000	   0.032	8049
59136.152339	8430781158.000	   0.025	8049
59136.152350	8430781156.000	   0.025	8049
59136.152362	8430781156.000	   0.022	8049
59136.152374	8430781154.000	   0.024	8049
59136.152385	8430781152.000	   0.025	8049
59136.152397	8430781151.000	   0.032	8049
59136.152408	8430781151.000	   0.029	8049
59136.152420	8430781150.000	   0.028	8049
59136.152431	8430781148.000	   0.027	8049
59136.152443	8430781147.000	   0.027	8049
59136.152455	8430781146.000	   0.034	8049
59136.152466	8430781145.000	   0.033	8049
59136.152478	8430781144.000	   0.028	8049
59136.152489	8430781141.000	   0.034	8049
59136.152501	8430781141.000	   0.035	8049
59136.152513	8430781140.000	   0.035	8049
59136.152524	8430781138.000	   0.028	8049
59136.152536	8430781138.000	   0.024	8049
59136.152547	8430781135.000	   0.033	8049
59136.152559	8430781136.000	   0.032	8049
59136.152570	8430781134.000	   0.026	8049
59136.152582	8430781132.000	   0.032	8049
59136.152594	8430781130.000	   0.033	8049
59136.152605	8430781129.000	   0.032	8049
59136.152617	8430781127.000	   0.021	8049
59136.152628	8430781127.000	   0.029	8049
59136.152640	8430781125.000	   0.029	8049
59136.152651	8430781124.000	   0.034	8049
59136.152663	8430781123.000	   0.029	8049
59136.152675	8430781123.000	   0.036	8049
59136.152686	8430781121.000	   0.024	8049
59136.152698	8430781121.000	   0.034	8049
59136.152709	8430781120.000	   0.034	8049
59136.152721	8430781119.000	   0.036	8049
59136.152732	8430781117.000	   0.025	8049
59136.152744	8430781115.000	   0.029	8049
59136.152756	8430781115.000	   0.037	8049
59136.152767	8430781113.000	   0.031	8049
59136.152779	8430781112.000	   0.037	8049
59136.152790	8430781110.000	   0.028	8049
59136.152802	8430781110.000	   0.035	8049
59136.152813	8430781109.000	   0.027	8049
59136.152825	8430781107.000	   0.045	8049
59136.152837	8430781106.000	   0.031	8049
59136.152848	8430781105.000	   0.032	8049
59136.152860	8430781102.000	   0.025	8049
59136.152871	8430781101.000	   0.032	8049
59136.152883	8430781100.000	   0.030	8049
59136.152894	8430781098.000	   0.036	8049
59136.152906	8430781098.000	   0.036	8049
59136.152918	8430781096.000	   0.033	8049
59136.152929	8430781096.000	   0.037	8049
59136.152941	8430781093.000	   0.039	8049
59136.152952	8430781092.000	   0.025	8049
59136.152964	8430781090.000	   0.027	8049
59136.152976	8430781088.000	   0.031	8049
59136.152987	8430781087.000	   0.026	8049
59136.152999	8430781087.000	   0.031	8049
59136.153010	8430781086.000	   0.037	8049
59136.153022	8430781085.000	   0.031	8049
59136.153033	8430781084.000	   0.037	8049
59136.153045	8430781083.000	   0.030	8049
59136.153056	8430781081.000	   0.037	8049
59136.153068	8430781080.000	   0.029	8049
59136.153080	8430781078.000	   0.033	8049
59136.153091	8430781077.000	   0.035	8049
59136.153103	8430781076.000	   0.029	8049
59136.153114	8430781075.000	   0.030	8049
59136.153126	8430781073.000	   0.035	8049
59136.153138	8430781072.000	   0.029	8049
59136.153149	8430781069.000	   0.027	8049
59136.153161	8430781068.000	   0.025	8049
59136.153172	8430781067.000	   0.038	8049
59136.153184	8430781067.000	   0.036	8049
59136.153195	8430781066.000	   0.027	8049
59136.153207	8430781063.000	   0.039	8049
59136.153219	8430781063.000	   0.033	8049
59136.153230	8430781060.000	   0.032	8049
59136.153242	8430781059.000	   0.036	8049
59136.153253	8430781059.000	   0.031	8049
59136.153265	8430781057.000	   0.033	8049
59136.153276	8430781056.000	   0.033	8049
59136.153288	8430781054.000	   0.034	8049
59136.153300	8430781053.000	   0.037	8049
59136.153311	8430781051.000	   0.034	8049
59136.153323	8430781051.000	   0.037	8049
59136.153334	8430781048.000	   0.028	8049
59136.153346	8430781047.000	   0.032	8049
59136.153357	8430781047.000	   0.036	8049
59136.153369	8430781046.000	   0.025	8049
59136.153381	8430781044.000	   0.036	8049
59136.153392	8430781043.000	   0.034	8049
59136.153404	8430781042.000	   0.042	8049
59136.153415	8430781041.000	   0.037	8049
59136.153427	8430781039.000	   0.039	8049
59136.153438	8430781038.000	   0.028	8049
59136.153450	8430781037.000	   0.037	8049
59136.153462	8430781036.000	   0.030	8049
59136.153473	8430781035.000	   0.037	8049
59136.153485	8430781034.000	   0.045	8049
59136.153496	8430781033.000	   0.031	8049
59136.153508	8430781031.000	   0.036	8049
59136.153519	8430781030.000	   0.027	8049
59136.153531	8430781029.000	   0.031	8049
59136.153543	8430781026.000	   0.042	8049
59136.153554	8430781025.000	   0.042	8049
59136.153566	8430781024.000	   0.029	8049
59136.153577	8430781023.000	   0.037	8049
59136.153589	8430781022.000	   0.037	8049
59136.153600	8430781022.000	   0.044	8049
59136.153612	8430781020.000	   0.035	8049
59136.153624	8430781017.000	   0.033	8049
59136.153635	8430781016.000	   0.036	8049
59136.153647	8430781014.000	   0.030	8049
59136.153658	8430781014.000	   0.034	8049
59136.153670	8430781012.000	   0.024	8049
59136.153682	8430781010.000	   0.027	8049
59136.153693	8430781009.000	   0.019	8049
59136.153705	8430781008.000	   0.028	8049
59136.153716	8430781006.000	   0.027	8049
59136.153728	8430781006.000	   0.039	8049
59136.153739	8430781005.000	   0.024	8049
59136.153751	8430781003.000	   0.028	8049
59136.153763	8430781002.000	   0.029	8049
59136.153774	8430781001.000	   0.032	8049
59136.153786	8430780999.000	   0.036	8049
59136.153797	8430780997.000	   0.035	8049
59136.153809	8430780997.000	   0.041	8049
59136.153820	8430780996.000	   0.036	8049
59136.153832	8430780995.000	   0.033	8049
59136.153844	8430780994.000	   0.036	8049
59136.153855	8430780991.000	   0.020	8049
59136.153867	8430780990.000	   0.034	8049
59136.153878	8430780989.000	   0.032	8049
59136.153890	8430780988.000	   0.037	8049
59136.153901	8430780985.000	   0.032	8049
59136.153913	8430780984.000	   0.030	8049
59136.153925	8430780984.000	   0.040	8049
59136.153936	8430780982.000	   0.039	8049
59136.153948	8430780982.000	   0.027	8049
59136.153959	8430780980.000	   0.034	8049
59136.153971	8430780978.000	   0.033	8049
59136.153982	8430780976.000	   0.026	8049
59136.153994	8430780975.000	   0.027	8049
59136.154006	8430780972.000	   0.031	8049
59136.154017	8430780972.000	   0.029	8049
59136.154029	8430780971.000	   0.027	8049
59136.154040	8430780970.000	   0.040	8049
59136.154052	8430780969.000	   0.033	8049
59136.154063	8430780968.000	   0.037	8049
59136.154075	8430780967.000	   0.039	8049
59136.154087	8430780966.000	   0.024	8049
59136.154098	8430780965.000	   0.039	8049
59136.154110	8430780963.000	   0.036	8049
59136.154121	8430780962.000	   0.042	8049
59136.154133	8430780961.000	   0.040	8049
59136.154144	8430780959.000	   0.034	8049
59136.154156	8430780958.000	   0.040	8049
59136.154168	8430780957.000	   0.024	8049
59136.154179	8430780955.000	   0.032	8049
59136.154191	8430780956.000	   0.027	8049
59136.154202	8430780953.000	   0.027	8049
59136.154214	8430780952.000	   0.039	8049
59136.154226	8430780950.000	   0.026	8049
59136.154237	8430780950.000	   0.030	8049
59136.154249	8430780949.000	   0.025	8049
59136.154260	8430780947.000	   0.041	8049
59136.154272	8430780946.000	   0.033	8049
59136.154283	8430780945.000	   0.036	8049
59136.154295	8430780943.000	   0.039	8049
59136.154306	8430780943.000	   0.028	8049
59136.154318	8430780942.000	   0.033	8049
59136.154330	8430780940.000	   0.031	8049
59136.154341	8430780937.000	   0.039	8049
59136.154353	8430780936.000	   0.038	8049
59136.154364	8430780935.000	   0.034	8049
