59133.195845	8430802141.000	   0.126	8049
59133.195856	8430802141.000	   0.119	8049
59133.195868	8430802140.000	   0.117	8049
59133.195879	8430802139.000	   0.135	8049
59133.195891	8430802139.000	   0.122	8049
59133.195903	8430802138.000	   0.104	8049
59133.195914	8430802138.000	   0.134	8049
59133.195926	8430802137.000	   0.113	8049
59133.195937	8430802136.000	   0.124	8049
59133.195949	8430802135.000	   0.132	8049
59133.195960	8430802135.000	   0.103	8049
59133.195972	8430802134.000	   0.133	8049
59133.195984	8430802135.000	   0.096	8049
59133.195995	8430802134.000	   0.103	8049
59133.196007	8430802133.000	   0.109	8049
59133.196018	8430802132.000	   0.120	8049
59133.196030	8430802131.000	   0.113	8049
59133.196041	8430802129.000	   0.091	8049
59133.196053	8430802130.000	   0.123	8049
59133.196065	8430802129.000	   0.116	8049
59133.196076	8430802129.000	   0.094	8049
59133.196088	8430802129.000	   0.127	8049
59133.196099	8430802128.000	   0.077	8049
59133.196111	8430802128.000	   0.087	8049
59133.196122	8430802127.000	   0.120	8049
59133.196134	8430802127.000	   0.081	8049
59133.196146	8430802126.000	   0.110	8049
59133.196157	8430802126.000	   0.124	8049
59133.196169	8430802125.000	   0.122	8049
59133.196180	8430802124.000	   0.100	8049
59133.196192	8430802124.000	   0.101	8049
59133.196203	8430802123.000	   0.113	8049
59133.196215	8430802122.000	   0.096	8049
59133.196227	8430802122.000	   0.097	8049
59133.196238	8430802121.000	   0.126	8049
59133.196250	8430802120.000	   0.114	8049
59133.196261	8430802120.000	   0.131	8049
59133.196273	8430802120.000	   0.091	8049
59133.196284	8430802119.000	   0.099	8049
59133.196296	8430802118.000	   0.128	8049
59133.196308	8430802117.000	   0.122	8049
59133.196319	8430802118.000	   0.099	8049
59133.196331	8430802116.000	   0.091	8049
59133.196342	8430802117.000	   0.100	8049
59133.196354	8430802115.000	   0.135	8049
59133.196365	8430802114.000	   0.127	8049
59133.196377	8430802113.000	   0.104	8049
59133.196389	8430802112.000	   0.109	8049
59133.196400	8430802113.000	   0.097	8049
59133.196412	8430802112.000	   0.132	8049
59133.196423	8430802112.000	   0.092	8049
59133.196435	8430802111.000	   0.121	8049
59133.196446	8430802112.000	   0.116	8049
59133.196458	8430802111.000	   0.113	8049
59133.196470	8430802111.000	   0.132	8049
59133.196481	8430802111.000	   0.097	8049
59133.196493	8430802110.000	   0.097	8049
59133.196504	8430802109.000	   0.091	8049
59133.196516	8430802108.000	   0.109	8049
59133.196528	8430802108.000	   0.114	8049
59133.196539	8430802107.000	   0.109	8049
59133.196551	8430802107.000	   0.127	8049
59133.196562	8430802107.000	   0.115	8049
59133.196574	8430802106.000	   0.096	8049
59133.196585	8430802105.000	   0.121	8049
59133.196597	8430802105.000	   0.101	8049
59133.196608	8430802103.000	   0.114	8049
59133.196620	8430802103.000	   0.124	8049
59133.196632	8430802102.000	   0.093	8049
59133.196643	8430802102.000	   0.109	8049
59133.196655	8430802101.000	   0.103	8049
59133.196666	8430802100.000	   0.100	8049
59133.196678	8430802101.000	   0.107	8049
59133.196690	8430802100.000	   0.107	8049
59133.196701	8430802100.000	   0.131	8049
59133.196713	8430802099.000	   0.086	8049
59133.196724	8430802097.000	   0.113	8049
59133.196736	8430802097.000	   0.129	8049
59133.196747	8430802096.000	   0.130	8049
59133.196759	8430802096.000	   0.110	8049
59133.196771	8430802095.000	   0.100	8049
59133.196782	8430802095.000	   0.090	8049
59133.196794	8430802094.000	   0.086	8049
59133.196805	8430802095.000	   0.098	8049
59133.196817	8430802094.000	   0.127	8049
59133.196828	8430802093.000	   0.130	8049
59133.196840	8430802093.000	   0.108	8049
59133.196852	8430802091.000	   0.086	8049
59133.196863	8430802091.000	   0.098	8049
59133.196875	8430802090.000	   0.093	8049
59133.196887	8430802090.000	   0.131	8049
59133.196898	8430802089.000	   0.100	8049
59133.196910	8430802089.000	   0.108	8049
59133.196921	8430802088.000	   0.125	8049
59133.196933	8430802087.000	   0.106	8049
59133.196944	8430802087.000	   0.097	8049
59133.196956	8430802086.000	   0.095	8049
59133.196967	8430802086.000	   0.095	8049
59133.196979	8430802086.000	   0.110	8049
59133.196990	8430802085.000	   0.113	8049
59133.197002	8430802085.000	   0.105	8049
59133.197014	8430802083.000	   0.121	8049
59133.197025	8430802083.000	   0.112	8049
59133.197037	8430802083.000	   0.098	8049
59133.197048	8430802082.000	   0.095	8049
59133.197060	8430802081.000	   0.128	8049
59133.197071	8430802080.000	   0.120	8049
59133.197083	8430802078.000	   0.090	8049
59133.197095	8430802078.000	   0.133	8049
59133.197106	8430802077.000	   0.082	8049
59133.197118	8430802077.000	   0.097	8049
59133.197129	8430802078.000	   0.077	8049
59133.197141	8430802078.000	   0.102	8049
59133.197152	8430802078.000	   0.079	8049
59133.197164	8430802077.000	   0.114	8049
59133.197176	8430802076.000	   0.130	8049
59133.197187	8430802075.000	   0.111	8049
59133.197199	8430802075.000	   0.098	8049
59133.197210	8430802074.000	   0.097	8049
59133.197222	8430802073.000	   0.083	8049
59133.197233	8430802074.000	   0.116	8049
59133.197245	8430802073.000	   0.116	8049
59133.197257	8430802072.000	   0.094	8049
59133.197268	8430802072.000	   0.106	8049
59133.197280	8430802070.000	   0.102	8049
59133.197291	8430802070.000	   0.125	8049
59133.197303	8430802069.000	   0.120	8049
59133.197315	8430802069.000	   0.123	8049
59133.197326	8430802069.000	   0.137	8049
59133.197338	8430802069.000	   0.087	8049
59133.197349	8430802067.000	   0.134	8049
59133.197361	8430802067.000	   0.100	8049
59133.197372	8430802067.000	   0.126	8049
59133.197384	8430802067.000	   0.109	8049
59133.197396	8430802065.000	   0.104	8049
59133.197407	8430802064.000	   0.097	8049
59133.197419	8430802064.000	   0.105	8049
59133.197430	8430802063.000	   0.104	8049
59133.197442	8430802063.000	   0.117	8049
59133.197453	8430802062.000	   0.118	8049
59133.197465	8430802061.000	   0.099	8049
59133.197477	8430802062.000	   0.085	8049
59133.197488	8430802062.000	   0.100	8049
59133.197500	8430802062.000	   0.112	8049
59133.197511	8430802061.000	   0.119	8049
59133.197523	8430802060.000	   0.116	8049
59133.197534	8430802059.000	   0.103	8049
59133.197546	8430802058.000	   0.123	8049
59133.197558	8430802059.000	   0.130	8049
59133.197569	8430802059.000	   0.089	8049
59133.197581	8430802058.000	   0.123	8049
59133.197592	8430802057.000	   0.078	8049
59133.197604	8430802056.000	   0.116	8049
59133.197616	8430802056.000	   0.134	8049
59133.197627	8430802056.000	   0.122	8049
59133.197639	8430802054.000	   0.133	8049
59133.197650	8430802054.000	   0.114	8049
59133.197662	8430802054.000	   0.092	8049
59133.197673	8430802053.000	   0.094	8049
59133.197685	8430802053.000	   0.093	8049
59133.197697	8430802052.000	   0.117	8049
59133.197708	8430802051.000	   0.111	8049
59133.197720	8430802050.000	   0.105	8049
59133.197731	8430802050.000	   0.123	8049
59133.197743	8430802051.000	   0.110	8049
59133.197754	8430802049.000	   0.076	8049
59133.197766	8430802048.000	   0.106	8049
59133.197777	8430802048.000	   0.117	8049
59133.197789	8430802046.000	   0.092	8049
59133.197801	8430802046.000	   0.104	8049
59133.197812	8430802044.000	   0.088	8049
59133.197824	8430802045.000	   0.085	8049
59133.197835	8430802045.000	   0.065	8049
59133.197847	8430802044.000	   0.096	8049
59133.197859	8430802044.000	   0.087	8049
59133.197870	8430802044.000	   0.125	8049
59133.197882	8430802043.000	   0.105	8049
59133.197893	8430802043.000	   0.094	8049
59133.197905	8430802043.000	   0.082	8049
59133.197916	8430802042.000	   0.091	8049
59133.197928	8430802041.000	   0.118	8049
59133.197940	8430802040.000	   0.122	8049
59133.197951	8430802039.000	   0.102	8049
59133.197963	8430802039.000	   0.092	8049
59133.197974	8430802039.000	   0.117	8049
59133.197986	8430802038.000	   0.087	8049
59133.197997	8430802038.000	   0.125	8049
59133.198009	8430802036.000	   0.094	8049
59133.198021	8430802036.000	   0.119	8049
59133.198032	8430802035.000	   0.095	8049
59133.198044	8430802035.000	   0.105	8049
59133.198055	8430802035.000	   0.121	8049
59133.198067	8430802035.000	   0.116	8049
59133.198078	8430802034.000	   0.109	8049
59133.198090	8430802033.000	   0.112	8049
59133.198102	8430802031.000	   0.086	8049
59133.198113	8430802031.000	   0.118	8049
59133.198125	8430802029.000	   0.117	8049
59133.198136	8430802029.000	   0.110	8049
59133.198148	8430802028.000	   0.066	8049
59133.198159	8430802029.000	   0.095	8049
59133.198171	8430802029.000	   0.104	8049
59133.198183	8430802028.000	   0.097	8049
59133.198194	8430802027.000	   0.107	8049
59133.198206	8430802027.000	   0.105	8049
59133.198217	8430802026.000	   0.092	8049
59133.198229	8430802027.000	   0.080	8049
59133.198240	8430802026.000	   0.113	8049
59133.198252	8430802026.000	   0.111	8049
59133.198264	8430802025.000	   0.114	8049
59133.198275	8430802023.000	   0.095	8049
59133.198287	8430802023.000	   0.126	8049
59133.198298	8430802023.000	   0.105	8049
59133.198310	8430802022.000	   0.101	8049
59133.198322	8430802021.000	   0.091	8049
59133.198333	8430802021.000	   0.124	8049
59133.198345	8430802020.000	   0.119	8049
59133.198356	8430802019.000	   0.098	8049
59133.198368	8430802020.000	   0.087	8049
59133.198379	8430802019.000	   0.077	8049
59133.198391	8430802018.000	   0.124	8049
59133.198402	8430802016.000	   0.091	8049
59133.198414	8430802016.000	   0.120	8049
59133.198426	8430802016.000	   0.116	8049
59133.198437	8430802016.000	   0.095	8049
59133.198449	8430802015.000	   0.098	8049
59133.198460	8430802014.000	   0.094	8049
59133.198472	8430802013.000	   0.112	8049
59133.198483	8430802012.000	   0.098	8049
59133.198495	8430802011.000	   0.099	8049
59133.198507	8430802011.000	   0.091	8049
59133.198518	8430802009.000	   0.104	8049
59133.198530	8430802008.000	   0.082	8049
59133.198541	8430802011.000	   0.076	8049
59133.198553	8430802011.000	   0.082	8049
59133.198565	8430802009.000	   0.079	8049
59133.198576	8430802009.000	   0.074	8049
59133.198588	8430802008.000	   0.080	8049
59133.198599	8430802008.000	   0.123	8049
59133.198611	8430802008.000	   0.113	8049
59133.198622	8430802006.000	   0.107	8049
59133.198634	8430802007.000	   0.084	8049
59133.198646	8430802005.000	   0.096	8049
59133.198657	8430802005.000	   0.095	8049
59133.198669	8430802004.000	   0.126	8049
59133.198680	8430802004.000	   0.124	8049
59133.198692	8430802003.000	   0.096	8049
59133.198703	8430802002.000	   0.108	8049
59133.198715	8430802002.000	   0.124	8049
59133.198727	8430802001.000	   0.119	8049
59133.198738	8430802000.000	   0.110	8049
59133.198750	8430802000.000	   0.112	8049
59133.198761	8430802000.000	   0.103	8049
59133.198773	8430802000.000	   0.113	8049
59133.198784	8430801999.000	   0.090	8049
59133.198796	8430801998.000	   0.119	8049
59133.198808	8430801997.000	   0.117	8049
59133.198819	8430801996.000	   0.090	8049
59133.198831	8430801995.000	   0.105	8049
59133.198842	8430801996.000	   0.080	8049
59133.198854	8430801994.000	   0.117	8049
59133.198865	8430801993.000	   0.118	8049
59133.198877	8430801993.000	   0.081	8049
59133.198889	8430801994.000	   0.079	8049
59133.198900	8430801992.000	   0.037	8049
59133.198912	8430801992.000	   0.067	8049
59133.198923	8430801992.000	   0.093	8049
59133.198935	8430801992.000	   0.105	8049
59133.198946	8430801992.000	   0.075	8049
59133.198958	8430801991.000	   0.116	8049
59133.198970	8430801990.000	   0.099	8049
59133.198981	8430801988.000	   0.087	8049
59133.198993	8430801989.000	   0.124	8049
59133.199004	8430801988.000	   0.093	8049
59133.199016	8430801987.000	   0.098	8049
59133.199028	8430801987.000	   0.091	8049
59133.199039	8430801985.000	   0.105	8049
59133.199051	8430801985.000	   0.071	8049
59133.199062	8430801986.000	   0.112	8049
59133.199074	8430801985.000	   0.123	8049
59133.199085	8430801985.000	   0.119	8049
59133.199097	8430801983.000	   0.117	8049
59133.199109	8430801983.000	   0.121	8049
59133.199120	8430801982.000	   0.103	8049
59133.199132	8430801982.000	   0.133	8049
59133.199143	8430801982.000	   0.122	8049
59133.199155	8430801981.000	   0.108	8049
59133.199166	8430801980.000	   0.068	8049
59133.199178	8430801979.000	   0.117	8049
59133.199190	8430801979.000	   0.099	8049
59133.199201	8430801978.000	   0.084	8049
59133.199213	8430801978.000	   0.056	8049
59133.199224	8430801976.000	   0.086	8049
59133.199236	8430801979.000	   0.127	8049
59133.199247	8430801976.000	   0.112	8049
59133.199259	8430801977.000	   0.105	8049
59133.199271	8430801976.000	   0.070	8049
59133.199282	8430801975.000	   0.090	8049
59133.199294	8430801975.000	   0.094	8049
59133.199305	8430801975.000	   0.085	8049
59133.199317	8430801974.000	   0.085	8049
59133.199328	8430801974.000	   0.093	8049
59133.199340	8430801972.000	   0.077	8049
59133.199352	8430801972.000	   0.113	8049
59133.199363	8430801971.000	   0.117	8049
59133.199375	8430801971.000	   0.082	8049
59133.199386	8430801970.000	   0.089	8049
59133.199398	8430801970.000	   0.124	8049
59133.199409	8430801969.000	   0.111	8049
59133.199421	8430801969.000	   0.093	8049
59133.199433	8430801968.000	   0.121	8049
59133.199444	8430801968.000	   0.110	8049
59133.199456	8430801967.000	   0.098	8049
59133.199467	8430801967.000	   0.089	8049
59133.199479	8430801967.000	   0.105	8049
59133.199490	8430801965.000	   0.100	8049
59133.199502	8430801965.000	   0.119	8049
59133.199514	8430801964.000	   0.118	8049
59133.199525	8430801963.000	   0.098	8049
59133.199537	8430801960.000	   0.114	8049
59133.199548	8430801962.000	   0.096	8049
59133.199560	8430801961.000	   0.070	8049
59133.199571	8430801962.000	   0.097	8049
59133.199583	8430801963.000	   0.106	8049
59133.199595	8430801962.000	   0.098	8049
59133.199606	8430801959.000	   0.068	8049
59133.199618	8430801960.000	   0.090	8049
59133.199629	8430801960.000	   0.064	8049
59133.199641	8430801959.000	   0.074	8049
59133.199652	8430801959.000	   0.095	8049
59133.199664	8430801959.000	   0.065	8049
59133.199676	8430801958.000	   0.103	8049
59133.199687	8430801957.000	   0.091	8049
59133.199699	8430801956.000	   0.099	8049
59133.199710	8430801956.000	   0.084	8049
59133.199722	8430801955.000	   0.107	8049
59133.199734	8430801954.000	   0.093	8049
59133.199745	8430801953.000	   0.118	8049
59133.199757	8430801954.000	   0.079	8049
59133.199768	8430801953.000	   0.125	8049
59133.199780	8430801952.000	   0.109	8049
59133.199791	8430801952.000	   0.089	8049
59133.199803	8430801951.000	   0.101	8049
59133.199815	8430801952.000	   0.066	8049
59133.199826	8430801951.000	   0.086	8049
59133.199838	8430801950.000	   0.125	8049
59133.199849	8430801948.000	   0.115	8049
59133.199861	8430801948.000	   0.110	8049
59133.199872	8430801946.000	   0.078	8049
59133.199884	8430801946.000	   0.099	8049
59133.199896	8430801945.000	   0.090	8049
59133.199907	8430801946.000	   0.075	8049
59133.199919	8430801945.000	   0.077	8049
59133.199930	8430801945.000	   0.077	8049
59133.199942	8430801945.000	   0.126	8049
59133.199953	8430801946.000	   0.092	8049
59133.199965	8430801944.000	   0.050	8049
59133.199977	8430801943.000	   0.102	8049
59133.199988	8430801942.000	   0.122	8049
59133.200000	8430801940.000	   0.090	8049
59133.200011	8430801941.000	   0.103	8049
59133.200023	8430801940.000	   0.110	8049
59133.200034	8430801940.000	   0.108	8049
59133.200046	8430801940.000	   0.081	8049
59133.200058	8430801938.000	   0.095	8049
59133.200069	8430801938.000	   0.085	8049
59133.200081	8430801937.000	   0.109	8049
59133.200092	8430801936.000	   0.091	8049
59133.200104	8430801936.000	   0.120	8049
59133.200115	8430801936.000	   0.091	8049
59133.200127	8430801935.000	   0.109	8049
59133.200139	8430801934.000	   0.080	8049
59133.200150	8430801934.000	   0.117	8049
59133.200162	8430801933.000	   0.111	8049
59133.200173	8430801933.000	   0.106	8049
59133.200185	8430801933.000	   0.086	8049
59133.200197	8430801932.000	   0.107	8049
59133.200208	8430801930.000	   0.075	8049
59133.200220	8430801928.000	   0.062	8049
59133.200231	8430801927.000	   0.049	8049
59133.200243	8430801929.000	   0.095	8049
59133.200254	8430801927.000	   0.072	8049
59133.200266	8430801928.000	   0.104	8049
59133.200277	8430801927.000	   0.062	8049
59133.200289	8430801926.000	   0.079	8049
59133.200301	8430801926.000	   0.093	8049
59133.200312	8430801929.000	   0.045	8049
59133.200324	8430801926.000	   0.133	8049
59133.200335	8430801925.000	   0.121	8049
59133.200347	8430801926.000	   0.083	8049
59133.200359	8430801924.000	   0.082	8049
59133.200370	8430801924.000	   0.083	8049
59133.200382	8430801922.000	   0.115	8049
59133.200393	8430801922.000	   0.063	8049
59133.200405	8430801921.000	   0.052	8049
59133.200416	8430801921.000	   0.092	8049
59133.200428	8430801920.000	   0.080	8049
59133.200440	8430801920.000	   0.078	8049
59133.200451	8430801919.000	   0.109	8049
59133.200463	8430801919.000	   0.065	8049
59133.200474	8430801918.000	   0.103	8049
59133.200486	8430801917.000	   0.092	8049
59133.200497	8430801917.000	   0.123	8049
59133.200509	8430801916.000	   0.088	8049
59133.200521	8430801917.000	   0.121	8049
59133.200532	8430801916.000	   0.112	8049
59133.200544	8430801915.000	   0.099	8049
59133.200555	8430801913.000	   0.050	8049
59133.200567	8430801913.000	   0.060	8049
59133.200578	8430801913.000	   0.120	8049
59133.200590	8430801911.000	   0.087	8049
59133.200602	8430801909.000	   0.065	8049
59133.200613	8430801911.000	   0.062	8049
59133.200625	8430801912.000	   0.074	8049
59133.200636	8430801911.000	   0.094	8049
59133.200648	8430801912.000	   0.047	8049
59133.200659	8430801910.000	   0.088	8049
59133.200671	8430801911.000	   0.087	8049
59133.200683	8430801907.000	   0.113	8049
59133.200694	8430801906.000	   0.061	8049
59133.200706	8430801906.000	   0.082	8049
59133.200717	8430801906.000	   0.093	8049
59133.200729	8430801906.000	   0.061	8049
59133.200740	8430801906.000	   0.078	8049
59133.200752	8430801905.000	   0.108	8049
59133.200764	8430801904.000	   0.105	8049
59133.200775	8430801903.000	   0.101	8049
59133.200787	8430801903.000	   0.078	8049
59133.200798	8430801902.000	   0.100	8049
59133.200810	8430801901.000	   0.111	8049
59133.200821	8430801901.000	   0.104	8049
59133.200833	8430801900.000	   0.096	8049
59133.200845	8430801900.000	   0.096	8049
59133.200856	8430801899.000	   0.123	8049
59133.200868	8430801899.000	   0.113	8049
59133.200879	8430801898.000	   0.129	8049
59133.200891	8430801897.000	   0.102	8049
59133.200902	8430801896.000	   0.119	8049
59133.200914	8430801895.000	   0.122	8049
59133.200926	8430801893.000	   0.071	8049
59133.200937	8430801893.000	   0.049	8049
59133.200949	8430801893.000	   0.096	8049
59133.200960	8430801894.000	   0.094	8049
59133.200972	8430801895.000	   0.071	8049
59133.200983	8430801893.000	   0.100	8049
59133.200995	8430801894.000	   0.060	8049
59133.201007	8430801891.000	   0.073	8049
59133.201018	8430801892.000	   0.086	8049
59133.201030	8430801891.000	   0.057	8049
59133.201041	8430801890.000	   0.092	8049
59133.201053	8430801889.000	   0.060	8049
59133.201065	8430801889.000	   0.118	8049
59133.201076	8430801888.000	   0.109	8049
59133.201088	8430801888.000	   0.078	8049
59133.201099	8430801887.000	   0.107	8049
59133.201111	8430801886.000	   0.097	8049
59133.201122	8430801886.000	   0.087	8049
59133.201134	8430801886.000	   0.082	8049
59133.201146	8430801885.000	   0.085	8049
59133.201157	8430801885.000	   0.082	8049
59133.201169	8430801884.000	   0.099	8049
59133.201180	8430801883.000	   0.121	8049
59133.201192	8430801882.000	   0.096	8049
59133.201203	8430801882.000	   0.098	8049
59133.201215	8430801882.000	   0.115	8049
59133.201227	8430801881.000	   0.095	8049
59133.201238	8430801880.000	   0.107	8049
59133.201250	8430801881.000	   0.110	8049
59133.201261	8430801879.000	   0.092	8049
59133.201273	8430801879.000	   0.073	8049
59133.201284	8430801878.000	   0.097	8049
59133.201296	8430801875.000	   0.070	8049
59133.201308	8430801877.000	   0.110	8049
59133.201319	8430801877.000	   0.107	8049
59133.201331	8430801876.000	   0.083	8049
59133.201342	8430801876.000	   0.120	8049
59133.201354	8430801874.000	   0.101	8049
59133.201366	8430801873.000	   0.091	8049
59133.201377	8430801875.000	   0.116	8049
59133.201389	8430801873.000	   0.086	8049
59133.201400	8430801873.000	   0.085	8049
59133.201412	8430801872.000	   0.085	8049
59133.201423	8430801871.000	   0.073	8049
59133.201435	8430801871.000	   0.118	8049
59133.201447	8430801870.000	   0.095	8049
59133.201458	8430801870.000	   0.091	8049
59133.201470	8430801869.000	   0.111	8049
59133.201481	8430801868.000	   0.097	8049
59133.201493	8430801867.000	   0.094	8049
59133.201504	8430801866.000	   0.095	8049
59133.201516	8430801867.000	   0.092	8049
59133.201528	8430801866.000	   0.100	8049
59133.201539	8430801866.000	   0.097	8049
59133.201551	8430801865.000	   0.081	8049
59133.201562	8430801865.000	   0.123	8049
59133.201574	8430801863.000	   0.100	8049
59133.201585	8430801862.000	   0.118	8049
59133.201597	8430801862.000	   0.109	8049
59133.201608	8430801861.000	   0.107	8049
59133.201620	8430801861.000	   0.115	8049
59133.201632	8430801860.000	   0.087	8049
59133.201643	8430801860.000	   0.056	8049
59133.201655	8430801857.000	   0.085	8049
59133.201666	8430801859.000	   0.092	8049
59133.201678	8430801858.000	   0.082	8049
59133.201690	8430801856.000	   0.090	8049
59133.201701	8430801859.000	   0.044	8049
59133.201713	8430801856.000	   0.048	8049
59133.201724	8430801856.000	   0.104	8049
59133.201736	8430801855.000	   0.095	8049
59133.201747	8430801855.000	   0.092	8049
59133.201759	8430801855.000	   0.075	8049
59133.201771	8430801854.000	   0.100	8049
59133.201782	8430801854.000	   0.086	8049
59133.201794	8430801851.000	   0.104	8049
59133.201805	8430801851.000	   0.103	8049
59133.201817	8430801852.000	   0.117	8049
59133.201828	8430801850.000	   0.092	8049
59133.201840	8430801850.000	   0.105	8049
59133.201852	8430801849.000	   0.097	8049
59133.201863	8430801849.000	   0.090	8049
59133.201875	8430801848.000	   0.103	8049
59133.201886	8430801847.000	   0.128	8049
59133.201898	8430801846.000	   0.108	8049
59133.201909	8430801846.000	   0.126	8049
59133.201921	8430801845.000	   0.103	8049
59133.201933	8430801845.000	   0.113	8049
59133.201944	8430801844.000	   0.097	8049
59133.201956	8430801843.000	   0.085	8049
59133.201967	8430801842.000	   0.070	8049
59133.201979	8430801842.000	   0.091	8049
59133.201990	8430801839.000	   0.080	8049
59133.202002	8430801840.000	   0.066	8049
59133.202014	8430801841.000	   0.064	8049
59133.202025	8430801840.000	   0.087	8049
59133.202037	8430801840.000	   0.105	8049
59133.202048	8430801839.000	   0.057	8049
59133.202060	8430801838.000	   0.067	8049
59133.202071	8430801838.000	   0.077	8049
59133.202083	8430801837.000	   0.097	8049
59133.202095	8430801838.000	   0.090	8049
59133.202106	8430801836.000	   0.075	8049
59133.202118	8430801836.000	   0.106	8049
59133.202129	8430801836.000	   0.079	8049
59133.202141	8430801835.000	   0.098	8049
59133.202152	8430801834.000	   0.100	8049
59133.202164	8430801834.000	   0.079	8049
59133.202176	8430801832.000	   0.106	8049
59133.202187	8430801832.000	   0.088	8049
59133.202199	8430801832.000	   0.100	8049
59133.202211	8430801832.000	   0.121	8049
59133.202222	8430801831.000	   0.085	8049
59133.202234	8430801832.000	   0.104	8049
59133.202245	8430801831.000	   0.112	8049
59133.202257	8430801831.000	   0.098	8049
59133.202268	8430801830.000	   0.102	8049
59133.202280	8430801828.000	   0.109	8049
59133.202291	8430801827.000	   0.095	8049
59133.202303	8430801826.000	   0.073	8049
59133.202315	8430801826.000	   0.064	8049
59133.202326	8430801824.000	   0.122	8049
59133.202338	8430801825.000	   0.111	8049
59133.202349	8430801824.000	   0.079	8049
59133.202361	8430801823.000	   0.100	8049
59133.202372	8430801826.000	   0.110	8049
59133.202384	8430801824.000	   0.103	8049
59133.202396	8430801823.000	   0.109	8049
59133.202407	8430801824.000	   0.052	8049
59133.202419	8430801823.000	   0.055	8049
59133.202430	8430801821.000	   0.062	8049
59133.202442	8430801821.000	   0.069	8049
59133.202453	8430801821.000	   0.114	8049
59133.202465	8430801820.000	   0.090	8049
59133.202477	8430801820.000	   0.110	8049
59133.202488	8430801818.000	   0.076	8049
59133.202500	8430801818.000	   0.092	8049
59133.202511	8430801818.000	   0.079	8049
59133.202523	8430801817.000	   0.100	8049
59133.202534	8430801816.000	   0.081	8049
59133.202546	8430801815.000	   0.073	8049
59133.202558	8430801815.000	   0.096	8049
59133.202569	8430801815.000	   0.085	8049
59133.202581	8430801814.000	   0.098	8049
59133.202593	8430801814.000	   0.083	8049
59133.202604	8430801813.000	   0.089	8049
59133.202616	8430801813.000	   0.098	8049
59133.202627	8430801812.000	   0.115	8049
59133.202639	8430801811.000	   0.087	8049
59133.202650	8430801811.000	   0.109	8049
59133.202662	8430801809.000	   0.094	8049
59133.202673	8430801809.000	   0.101	8049
59133.202685	8430801807.000	   0.061	8049
59133.202697	8430801807.000	   0.110	8049
59133.202708	8430801807.000	   0.103	8049
59133.202720	8430801809.000	   0.092	8049
59133.202731	8430801806.000	   0.097	8049
59133.202743	8430801806.000	   0.127	8049
59133.202754	8430801807.000	   0.111	8049
59133.202766	8430801806.000	   0.081	8049
59133.202777	8430801806.000	   0.061	8049
59133.202789	8430801804.000	   0.089	8049
59133.202801	8430801804.000	   0.095	8049
59133.202812	8430801803.000	   0.097	8049
59133.202824	8430801802.000	   0.091	8049
59133.202835	8430801801.000	   0.083	8049
59133.202847	8430801801.000	   0.104	8049
59133.202859	8430801800.000	   0.111	8049
59133.202870	8430801800.000	   0.092	8049
59133.202882	8430801799.000	   0.122	8049
59133.202893	8430801798.000	   0.120	8049
59133.202905	8430801798.000	   0.081	8049
59133.202917	8430801798.000	   0.102	8049
59133.202928	8430801797.000	   0.115	8049
59133.202940	8430801796.000	   0.107	8049
59133.202951	8430801796.000	   0.106	8049
59133.202963	8430801797.000	   0.110	8049
59133.202974	8430801795.000	   0.111	8049
59133.202986	8430801794.000	   0.084	8049
59133.202997	8430801792.000	   0.073	8049
59133.203009	8430801791.000	   0.080	8049
59133.203021	8430801792.000	   0.114	8049
59133.203032	8430801790.000	   0.087	8049
59133.203044	8430801790.000	   0.094	8049
59133.203055	8430801791.000	   0.059	8049
59133.203067	8430801789.000	   0.096	8049
59133.203078	8430801793.000	   0.039	8049
59133.203090	8430801790.000	   0.087	8049
59133.203102	8430801788.000	   0.085	8049
59133.203113	8430801789.000	   0.083	8049
59133.203125	8430801788.000	   0.073	8049
59133.203136	8430801787.000	   0.084	8049
59133.203148	8430801787.000	   0.103	8049
59133.203159	8430801787.000	   0.101	8049
59133.203171	8430801785.000	   0.103	8049
59133.203183	8430801784.000	   0.095	8049
59133.203194	8430801784.000	   0.115	8049
59133.203206	8430801783.000	   0.110	8049
59133.203217	8430801783.000	   0.113	8049
59133.203229	8430801783.000	   0.107	8049
59133.203240	8430801782.000	   0.107	8049
59133.203252	8430801781.000	   0.114	8049
59133.203264	8430801781.000	   0.115	8049
59133.203275	8430801780.000	   0.104	8049
59133.203287	8430801780.000	   0.116	8049
59133.203298	8430801780.000	   0.089	8049
59133.203310	8430801779.000	   0.088	8049
59133.203321	8430801778.000	   0.118	8049
59133.203333	8430801777.000	   0.119	8049
59133.203345	8430801776.000	   0.099	8049
59133.203356	8430801776.000	   0.069	8049
59133.203368	8430801774.000	   0.079	8049
59133.203379	8430801774.000	   0.113	8049
59133.203391	8430801775.000	   0.110	8049
59133.203402	8430801774.000	   0.123	8049
59133.203414	8430801774.000	   0.097	8049
59133.203426	8430801773.000	   0.103	8049
59133.203437	8430801773.000	   0.099	8049
59133.203449	8430801772.000	   0.109	8049
59133.203460	8430801771.000	   0.105	8049
59133.203472	8430801771.000	   0.085	8049
59133.203484	8430801771.000	   0.077	8049
59133.203495	8430801770.000	   0.099	8049
59133.203507	8430801770.000	   0.116	8049
59133.203518	8430801769.000	   0.083	8049
59133.203530	8430801767.000	   0.092	8049
59133.203541	8430801768.000	   0.089	8049
