59152.108339	8430722184.000	0.034824	8049
59152.108351	8430722182.000	0.034882	8049
59152.108362	8430722182.000	0.038749	8049
59152.108374	8430722181.000	0.038426	8049
59152.108385	8430722181.000	0.055761	8049
59152.108397	8430722180.000	0.031357	8049
59152.108408	8430722180.000	0.038928	8049
59152.108420	8430722179.000	0.038071	8049
59152.108432	8430722179.000	0.044006	8049
59152.108443	8430722179.000	0.027517	8049
59152.108455	8430722179.000	0.059774	8049
59152.108466	8430722178.000	0.031942	8049
59152.108478	8430722178.000	0.034900	8049
59152.108489	8430722177.000	0.036129	8049
59152.108501	8430722177.000	0.049838	8049
59152.108513	8430722175.000	0.053269	8049
59152.108524	8430722175.000	0.035741	8049
59152.108536	8430722175.000	0.035319	8049
59152.108547	8430722175.000	0.029936	8049
59152.108559	8430722176.000	0.028555	8049
59152.108570	8430722174.000	0.028572	8049
59152.108582	8430722174.000	0.033538	8049
59152.108594	8430722172.000	0.035376	8049
59152.108605	8430722172.000	0.035948	8049
59152.108617	8430722171.000	0.047341	8049
59152.108628	8430722172.000	0.037052	8049
59152.108640	8430722171.000	0.041048	8049
59152.108651	8430722171.000	0.029817	8049
59152.108663	8430722171.000	0.035750	8049
59152.108675	8430722170.000	0.035211	8049
59152.108686	8430722170.000	0.044834	8049
59152.108698	8430722169.000	0.036419	8049
59152.108709	8430722168.000	0.031867	8049
59152.108721	8430722168.000	0.038661	8049
59152.108732	8430722168.000	0.035198	8049
59152.108744	8430722166.000	0.034981	8049
59152.108756	8430722167.000	0.056696	8049
59152.108767	8430722167.000	0.042516	8049
59152.108779	8430722165.000	0.037122	8049
59152.108790	8430722165.000	0.054919	8049
59152.108802	8430722165.000	0.030969	8049
59152.108813	8430722164.000	0.071401	8049
59152.108825	8430722164.000	0.041920	8049
59152.108837	8430722164.000	0.021362	8049
59152.108848	8430722163.000	0.027715	8049
59152.108860	8430722163.000	0.038344	8049
59152.108871	8430722163.000	0.037492	8049
59152.108883	8430722162.000	0.028374	8049
59152.108894	8430722161.000	0.040193	8049
59152.108906	8430722161.000	0.025366	8049
59152.108918	8430722160.000	0.047867	8049
59152.108929	8430722160.000	0.049445	8049
59152.108941	8430722160.000	0.037751	8049
59152.108952	8430722160.000	0.046465	8049
59152.108964	8430722159.000	0.033103	8049
59152.108976	8430722157.000	0.032613	8049
59152.108987	8430722158.000	0.036483	8049
59152.108999	8430722156.000	0.029849	8049
59152.109010	8430722157.000	0.027329	8049
59152.109022	8430722156.000	0.041746	8049
59152.109033	8430722157.000	0.040715	8049
59152.109045	8430722154.000	0.034996	8049
59152.109057	8430722154.000	0.042683	8049
59152.109068	8430722155.000	0.039796	8049
59152.109080	8430722153.000	0.049703	8049
59152.109091	8430722153.000	0.061934	8049
59152.109103	8430722153.000	0.048089	8049
59152.109114	8430722152.000	0.046535	8049
59152.109126	8430722152.000	0.054614	8049
59152.109138	8430722151.000	0.041124	8049
59152.109149	8430722152.000	0.031849	8049
59152.109161	8430722151.000	0.066251	8049
59152.109172	8430722150.000	0.042607	8049
59152.109184	8430722150.000	0.067887	8049
59152.109195	8430722150.000	0.052126	8049
59152.109207	8430722149.000	0.061274	8049
59152.109219	8430722148.000	0.056568	8049
59152.109230	8430722149.000	0.061264	8049
59152.109242	8430722148.000	0.040174	8049
59152.109254	8430722147.000	0.041297	8049
59152.109265	8430722146.000	0.053799	8049
59152.109276	8430722146.000	0.049846	8049
59152.109288	8430722145.000	0.035359	8049
59152.109300	8430722145.000	0.053901	8049
59152.109311	8430722145.000	0.049801	8049
59152.109323	8430722144.000	0.034473	8049
59152.109334	8430722144.000	0.070146	8049
59152.109346	8430722142.000	0.050600	8049
59152.109357	8430722142.000	0.075971	8049
59152.109369	8430722142.000	0.067132	8049
59152.109381	8430722143.000	0.034296	8049
59152.109392	8430722141.000	0.064817	8049
59152.109404	8430722140.000	0.063052	8049
59152.109415	8430722140.000	0.040489	8049
59152.109427	8430722140.000	0.056096	8049
59152.109439	8430722139.000	0.064278	8049
59152.109450	8430722139.000	0.050312	8049
59152.109462	8430722138.000	0.061039	8049
59152.109473	8430722138.000	0.056115	8049
59152.109485	8430722138.000	0.037037	8049
59152.109496	8430722137.000	0.044949	8049
59152.109508	8430722136.000	0.058771	8049
59152.109520	8430722136.000	0.057047	8049
59152.109531	8430722136.000	0.054171	8049
59152.109543	8430722135.000	0.018540	8049
59152.109554	8430722135.000	0.071936	8049
59152.109566	8430722134.000	0.046749	8049
59152.109577	8430722134.000	0.051935	8049
59152.109589	8430722133.000	0.054276	8049
59152.109601	8430722132.000	0.048037	8049
59152.109612	8430722132.000	0.062498	8049
59152.109624	8430722132.000	0.061626	8049
59152.109635	8430722131.000	0.042499	8049
59152.109647	8430722131.000	0.060828	8049
59152.109658	8430722131.000	0.043682	8049
59152.109670	8430722131.000	0.039689	8049
59152.109682	8430722130.000	0.039241	8049
59152.109693	8430722130.000	0.065210	8049
59152.109705	8430722129.000	0.068525	8049
59152.109716	8430722129.000	0.050463	8049
59152.109728	8430722127.000	0.029853	8049
59152.109739	8430722127.000	0.054443	8049
59152.109751	8430722127.000	0.062149	8049
59152.109763	8430722126.000	0.061705	8049
59152.109774	8430722126.000	0.064511	8049
59152.109786	8430722126.000	0.058212	8049
59152.109797	8430722126.000	0.083259	8049
59152.109809	8430722126.000	0.055907	8049
59152.109820	8430722125.000	0.053727	8049
59152.109832	8430722124.000	0.061785	8049
59152.109844	8430722124.000	0.074399	8049
59152.109855	8430722123.000	0.057328	8049
59152.109867	8430722123.000	0.052640	8049
59152.109878	8430722121.000	0.036130	8049
59152.109890	8430722122.000	0.053071	8049
59152.109901	8430722122.000	0.048867	8049
59152.109913	8430722121.000	0.060498	8049
59152.109925	8430722120.000	0.056498	8049
59152.109936	8430722119.000	0.075481	8049
59152.109948	8430722119.000	0.045509	8049
59152.109959	8430722118.000	0.072461	8049
59152.109971	8430722118.000	0.064004	8049
59152.109982	8430722118.000	0.075882	8049
59152.109994	8430722118.000	0.047119	8049
59152.110006	8430722118.000	0.046138	8049
59152.110017	8430722117.000	0.055232	8049
59152.110029	8430722116.000	0.060184	8049
59152.110040	8430722116.000	0.045792	8049
59152.110052	8430722116.000	0.072091	8049
59152.110063	8430722115.000	0.061770	8049
59152.110075	8430722115.000	0.061850	8049
59152.110087	8430722115.000	0.054526	8049
59152.110098	8430722114.000	0.075553	8049
59152.110110	8430722113.000	0.084937	8049
59152.110121	8430722113.000	0.083858	8049
59152.110133	8430722112.000	0.092324	8049
59152.110144	8430722112.000	0.075002	8049
59152.110156	8430722112.000	0.071181	8049
59152.110168	8430722111.000	0.074996	8049
59152.110179	8430722111.000	0.063693	8049
59152.110191	8430722111.000	0.086234	8049
59152.110202	8430722110.000	0.074232	8049
59152.110214	8430722110.000	0.077534	8049
59152.110226	8430722109.000	0.055927	8049
59152.110237	8430722110.000	0.070371	8049
59152.110249	8430722108.000	0.091179	8049
59152.110260	8430722107.000	0.045507	8049
59152.110272	8430722106.000	0.068902	8049
59152.110283	8430722107.000	0.071380	8049
59152.110295	8430722107.000	0.086923	8049
59152.110307	8430722105.000	0.061183	8049
59152.110318	8430722105.000	0.054035	8049
59152.110330	8430722105.000	0.073669	8049
59152.110341	8430722104.000	0.059034	8049
59152.110353	8430722104.000	0.091198	8049
59152.110364	8430722104.000	0.089294	8049
59152.110376	8430722104.000	0.057013	8049
59152.110388	8430722103.000	0.076452	8049
59152.110399	8430722103.000	0.072290	8049
59152.110411	8430722102.000	0.064790	8049
59152.110422	8430722102.000	0.078116	8049
59152.110434	8430722101.000	0.095725	8049
59152.110445	8430722099.000	0.059632	8049
59152.110457	8430722099.000	0.096866	8049
59152.110469	8430722100.000	0.071371	8049
59152.110480	8430722099.000	0.044934	8049
59152.110492	8430722099.000	0.092762	8049
59152.110503	8430722098.000	0.061091	8049
59152.110515	8430722097.000	0.087439	8049
59152.110526	8430722097.000	0.049264	8049
59152.110538	8430722096.000	0.060032	8049
59152.110550	8430722096.000	0.063418	8049
59152.110561	8430722096.000	0.092133	8049
59152.110573	8430722096.000	0.067002	8049
59152.110584	8430722095.000	0.095676	8049
59152.110596	8430722094.000	0.098977	8049
59152.110607	8430722094.000	0.088953	8049
59152.110619	8430722093.000	0.085775	8049
59152.110631	8430722094.000	0.050550	8049
59152.110642	8430722093.000	0.126731	8049
59152.110654	8430722093.000	0.074342	8049
59152.110665	8430722092.000	0.090051	8049
59152.110677	8430722092.000	0.076432	8049
59152.110688	8430722091.000	0.085161	8049
59152.110700	8430722090.000	0.081762	8049
59152.110712	8430722090.000	0.077539	8049
59152.110723	8430722090.000	0.069141	8049
59152.110735	8430722089.000	0.079411	8049
59152.110746	8430722088.000	0.068809	8049
59152.110758	8430722089.000	0.085045	8049
59152.110770	8430722088.000	0.102232	8049
59152.110781	8430722087.000	0.055024	8049
59152.110793	8430722087.000	0.075221	8049
59152.110804	8430722087.000	0.099563	8049
59152.110816	8430722087.000	0.114131	8049
59152.110827	8430722086.000	0.081595	8049
59152.110839	8430722085.000	0.090292	8049
59152.110851	8430722084.000	0.078490	8049
59152.110862	8430722084.000	0.108364	8049
59152.110874	8430722083.000	0.131116	8049
59152.110885	8430722083.000	0.108592	8049
59152.110897	8430722084.000	0.093419	8049
59152.110908	8430722082.000	0.068002	8049
59152.110920	8430722083.000	0.082482	8049
59152.110932	8430722082.000	0.163294	8049
59152.110943	8430722082.000	0.105865	8049
59152.110955	8430722081.000	0.076500	8049
59152.110966	8430722080.000	0.098242	8049
59152.110978	8430722079.000	0.103162	8049
59152.110989	8430722080.000	0.092818	8049
59152.111001	8430722079.000	0.101133	8049
59152.111013	8430722079.000	0.108007	8049
59152.111024	8430722078.000	0.117220	8049
59152.111036	8430722078.000	0.082238	8049
59152.111047	8430722078.000	0.076717	8049
59152.111059	8430722076.000	0.110374	8049
59152.111070	8430722076.000	0.104873	8049
59152.111082	8430722076.000	0.088665	8049
59152.111094	8430722076.000	0.106838	8049
59152.111105	8430722074.000	0.116400	8049
59152.111117	8430722073.000	0.110646	8049
59152.111128	8430722073.000	0.118637	8049
59152.111140	8430722073.000	0.083588	8049
59152.111151	8430722072.000	0.152527	8049
59152.111163	8430722072.000	0.094153	8049
59152.111175	8430722071.000	0.103228	8049
59152.111186	8430722071.000	0.121755	8049
59152.111198	8430722070.000	0.095845	8049
59152.111209	8430722070.000	0.124057	8049
59152.111221	8430722071.000	0.083257	8049
59152.111232	8430722069.000	0.090442	8049
59152.111244	8430722069.000	0.113793	8049
59152.111256	8430722069.000	0.103724	8049
59152.111267	8430722068.000	0.101562	8049
59152.111279	8430722068.000	0.108435	8049
59152.111290	8430722066.000	0.092260	8049
59152.111302	8430722066.000	0.084641	8049
59152.111313	8430722065.000	0.090285	8049
59152.111325	8430722065.000	0.134572	8049
59152.111337	8430722064.000	0.098774	8049
59152.111348	8430722064.000	0.138648	8049
59152.111360	8430722064.000	0.113653	8049
59152.111371	8430722064.000	0.117153	8049
59152.111383	8430722063.000	0.128843	8049
59152.111394	8430722063.000	0.114641	8049
59152.111406	8430722063.000	0.117852	8049
59152.111418	8430722062.000	0.125382	8049
59152.111429	8430722062.000	0.101724	8049
59152.111441	8430722060.000	0.088154	8049
59152.111452	8430722060.000	0.131224	8049
59152.111464	8430722061.000	0.081690	8049
59152.111476	8430722059.000	0.124718	8049
59152.111487	8430722058.000	0.139863	8049
59152.111499	8430722059.000	0.136750	8049
59152.111510	8430722057.000	0.116649	8049
59152.111522	8430722058.000	0.113518	8049
59152.111533	8430722057.000	0.121788	8049
59152.111545	8430722057.000	0.141095	8049
59152.111557	8430722056.000	0.149882	8049
59152.111568	8430722056.000	0.131120	8049
59152.111580	8430722056.000	0.087835	8049
59152.111591	8430722055.000	0.142817	8049
59152.111603	8430722055.000	0.107641	8049
59152.111614	8430722054.000	0.139096	8049
59152.111626	8430722053.000	0.132153	8049
59152.111638	8430722053.000	0.114540	8049
59152.111649	8430722052.000	0.157964	8049
59152.111661	8430722052.000	0.161329	8049
59152.111672	8430722051.000	0.128223	8049
59152.111684	8430722051.000	0.150739	8049
59152.111695	8430722051.000	0.113388	8049
59152.111707	8430722051.000	0.140137	8049
59152.111719	8430722049.000	0.088024	8049
59152.111730	8430722049.000	0.132969	8049
59152.111742	8430722049.000	0.129104	8049
59152.111753	8430722048.000	0.131253	8049
59152.111765	8430722048.000	0.124377	8049
59152.111776	8430722047.000	0.123186	8049
59152.111788	8430722047.000	0.102186	8049
59152.111800	8430722046.000	0.132024	8049
59152.111811	8430722046.000	0.159577	8049
59152.111823	8430722046.000	0.170213	8049
59152.111834	8430722044.000	0.167002	8049
59152.111846	8430722044.000	0.140544	8049
59152.111857	8430722044.000	0.119888	8049
59152.111869	8430722043.000	0.124557	8049
59152.111881	8430722043.000	0.128353	8049
59152.111892	8430722042.000	0.139772	8049
59152.111904	8430722042.000	0.146810	8049
59152.111915	8430722041.000	0.172055	8049
59152.111927	8430722040.000	0.125082	8049
59152.111938	8430722041.000	0.160870	8049
59152.111950	8430722040.000	0.137737	8049
59152.111962	8430722040.000	0.124186	8049
59152.111973	8430722040.000	0.145233	8049
59152.111985	8430722040.000	0.154190	8049
59152.111997	8430722040.000	0.148684	8049
59152.112008	8430722039.000	0.188820	8049
59152.112020	8430722038.000	0.110678	8049
59152.112031	8430722037.000	0.102088	8049
59152.112043	8430722036.000	0.185757	8049
59152.112054	8430722036.000	0.152686	8049
59152.112066	8430722035.000	0.101644	8049
59152.112077	8430722035.000	0.118550	8049
59152.112089	8430722035.000	0.151918	8049
59152.112101	8430722034.000	0.167293	8049
59152.112112	8430722034.000	0.124227	8049
59152.112124	8430722033.000	0.134396	8049
59152.112135	8430722033.000	0.133794	8049
59152.112147	8430722032.000	0.103885	8049
59152.112158	8430722032.000	0.115963	8049
59152.112170	8430722032.000	0.170925	8049
59152.112182	8430722031.000	0.153918	8049
59152.112193	8430722031.000	0.155602	8049
59152.112205	8430722030.000	0.195942	8049
59152.112216	8430722029.000	0.161315	8049
59152.112228	8430722029.000	0.107714	8049
59152.112239	8430722029.000	0.137450	8049
59152.112251	8430722029.000	0.164790	8049
59152.112263	8430722028.000	0.143535	8049
59152.112274	8430722028.000	0.173704	8049
59152.112286	8430722027.000	0.122852	8049
59152.112297	8430722028.000	0.118661	8049
59152.112309	8430722026.000	0.130090	8049
59152.112320	8430722026.000	0.182036	8049
59152.112332	8430722026.000	0.195898	8049
59152.112344	8430722025.000	0.211065	8049
59152.112355	8430722024.000	0.119438	8049
59152.112367	8430722024.000	0.233582	8049
59152.112378	8430722024.000	0.145918	8049
59152.112390	8430722023.000	0.160322	8049
59152.112401	8430722022.000	0.201762	8049
59152.112413	8430722022.000	0.210084	8049
59152.112425	8430722021.000	0.194535	8049
59152.112436	8430722021.000	0.235739	8049
59152.112448	8430722021.000	0.216954	8049
59152.112459	8430722020.000	0.155191	8049
59152.112471	8430722019.000	0.196775	8049
59152.112482	8430722019.000	0.148332	8049
59152.112494	8430722019.000	0.202419	8049
59152.112506	8430722018.000	0.243225	8049
59152.112517	8430722018.000	0.120573	8049
59152.112529	8430722017.000	0.181387	8049
59152.112540	8430722017.000	0.156242	8049
59152.112552	8430722016.000	0.188572	8049
59152.112564	8430722015.000	0.196054	8049
59152.112575	8430722014.000	0.179824	8049
59152.112587	8430722015.000	0.200941	8049
59152.112598	8430722014.000	0.226644	8049
59152.112610	8430722013.000	0.229420	8049
59152.112621	8430722013.000	0.156119	8049
59152.112633	8430722013.000	0.185925	8049
59152.112645	8430722012.000	0.203449	8049
59152.112656	8430722013.000	0.201855	8049
59152.112668	8430722012.000	0.183141	8049
59152.112679	8430722011.000	0.173181	8049
59152.112691	8430722011.000	0.152085	8049
59152.112702	8430722010.000	0.203504	8049
59152.112714	8430722010.000	0.189458	8049
59152.112726	8430722010.000	0.194721	8049
59152.112737	8430722008.000	0.221439	8049
59152.112749	8430722008.000	0.236026	8049
59152.112760	8430722007.000	0.152374	8049
59152.112772	8430722007.000	0.158138	8049
59152.112783	8430722007.000	0.214333	8049
59152.112795	8430722007.000	0.230786	8049
59152.112807	8430722006.000	0.232896	8049
59152.112818	8430722006.000	0.263789	8049
59152.112830	8430722006.000	0.185581	8049
59152.112841	8430722005.000	0.192390	8049
59152.112853	8430722004.000	0.212297	8049
59152.112864	8430722003.000	0.262421	8049
59152.112876	8430722003.000	0.264390	8049
59152.112888	8430722002.000	0.242746	8049
59152.112899	8430722002.000	0.238995	8049
59152.112911	8430722001.000	0.144913	8049
59152.112922	8430722001.000	0.210753	8049
59152.112934	8430722001.000	0.169803	8049
59152.112945	8430722000.000	0.229192	8049
59152.112957	8430722000.000	0.217129	8049
59152.112969	8430721999.000	0.225436	8049
59152.112980	8430721999.000	0.220354	8049
59152.112992	8430721998.000	0.218244	8049
59152.113003	8430721999.000	0.234532	8049
59152.113015	8430721998.000	0.202495	8049
59152.113026	8430721997.000	0.188374	8049
59152.113038	8430721997.000	0.128745	8049
59152.113050	8430721997.000	0.214491	8049
59152.113061	8430721996.000	0.209023	8049
59152.113073	8430721994.000	0.203872	8049
59152.113084	8430721994.000	0.165759	8049
59152.113096	8430721994.000	0.209878	8049
59152.113107	8430721994.000	0.224639	8049
59152.113119	8430721993.000	0.255905	8049
59152.113131	8430721992.000	0.131293	8049
59152.113142	8430721992.000	0.181719	8049
59152.113154	8430721992.000	0.194797	8049
59152.113165	8430721992.000	0.207173	8049
59152.113177	8430721991.000	0.134045	8049
59152.113188	8430721990.000	0.288594	8049
59152.113200	8430721990.000	0.241871	8049
59152.113212	8430721990.000	0.217277	8049
59152.113223	8430721989.000	0.142762	8049
59152.113235	8430721989.000	0.147361	8049
59152.113246	8430721989.000	0.206993	8049
59152.113258	8430721988.000	0.197299	8049
59152.113270	8430721988.000	0.228938	8049
59152.113281	8430721987.000	0.187074	8049
59152.113293	8430721987.000	0.212423	8049
59152.113304	8430721985.000	0.176273	8049
59152.113316	8430721985.000	0.223267	8049
59152.113327	8430721985.000	0.240186	8049
59152.113339	8430721984.000	0.225632	8049
59152.113351	8430721983.000	0.207762	8049
59152.113362	8430721984.000	0.223569	8049
59152.113374	8430721984.000	0.246699	8049
59152.113385	8430721983.000	0.267008	8049
59152.113397	8430721982.000	0.185699	8049
59152.113408	8430721982.000	0.228045	8049
59152.113420	8430721981.000	0.187225	8049
59152.113432	8430721981.000	0.221396	8049
59152.113443	8430721981.000	0.191432	8049
59152.113455	8430721980.000	0.237561	8049
59152.113466	8430721979.000	0.236601	8049
59152.113478	8430721979.000	0.249397	8049
59152.113489	8430721979.000	0.231777	8049
59152.113501	8430721980.000	0.157499	8049
59152.113513	8430721977.000	0.246544	8049
59152.113524	8430721977.000	0.198414	8049
59152.113536	8430721977.000	0.220927	8049
59152.113547	8430721977.000	0.186547	8049
59152.113559	8430721977.000	0.147470	8049
59152.113570	8430721975.000	0.178915	8049
59152.113582	8430721976.000	0.249923	8049
59152.113594	8430721975.000	0.211968	8049
59152.113605	8430721975.000	0.230085	8049
59152.113617	8430721974.000	0.245668	8049
59152.113628	8430721973.000	0.170345	8049
59152.113640	8430721973.000	0.251883	8049
59152.113651	8430721973.000	0.163688	8049
59152.113663	8430721972.000	0.169386	8049
59152.113675	8430721972.000	0.293849	8049
59152.113686	8430721971.000	0.204191	8049
59152.113698	8430721971.000	0.136006	8049
59152.113709	8430721970.000	0.217479	8049
59152.113721	8430721970.000	0.264647	8049
59152.113733	8430721969.000	0.228288	8049
59152.113744	8430721967.000	0.260910	8049
59152.113756	8430721967.000	0.201351	8049
59152.113767	8430721967.000	0.227858	8049
59152.113779	8430721967.000	0.241128	8049
59152.113790	8430721967.000	0.242342	8049
59152.113802	8430721967.000	0.161729	8049
59152.113814	8430721967.000	0.232555	8049
59152.113825	8430721966.000	0.258127	8049
59152.113837	8430721965.000	0.223029	8049
59152.113848	8430721964.000	0.227778	8049
59152.113860	8430721964.000	0.200125	8049
59152.113871	8430721963.000	0.251817	8049
59152.113883	8430721963.000	0.186446	8049
59152.113895	8430721961.000	0.168030	8049
59152.113906	8430721961.000	0.198054	8049
59152.113918	8430721961.000	0.242743	8049
59152.113929	8430721961.000	0.215365	8049
59152.113941	8430721960.000	0.189271	8049
59152.113952	8430721960.000	0.186377	8049
