59137.150529	8430786556.000	   0.035	8049
59137.150540	8430786556.000	   0.039	8049
59137.150552	8430786555.000	   0.040	8049
59137.150564	8430786556.000	   0.045	8049
59137.150575	8430786557.000	   0.032	8049
59137.150587	8430786556.000	   0.043	8049
59137.150598	8430786556.000	   0.037	8049
59137.150610	8430786555.000	   0.041	8049
59137.150621	8430786554.000	   0.053	8049
59137.150633	8430786554.000	   0.052	8049
59137.150645	8430786554.000	   0.050	8049
59137.150656	8430786553.000	   0.039	8049
59137.150668	8430786552.000	   0.052	8049
59137.150679	8430786552.000	   0.045	8049
59137.150691	8430786551.000	   0.037	8049
59137.150702	8430786550.000	   0.047	8049
59137.150714	8430786550.000	   0.054	8049
59137.150726	8430786551.000	   0.043	8049
59137.150737	8430786550.000	   0.040	8049
59137.150749	8430786549.000	   0.052	8049
59137.150760	8430786548.000	   0.043	8049
59137.150772	8430786548.000	   0.050	8049
59137.150783	8430786548.000	   0.048	8049
59137.150795	8430786547.000	   0.049	8049
59137.150807	8430786546.000	   0.037	8049
59137.150818	8430786547.000	   0.040	8049
59137.150830	8430786546.000	   0.039	8049
59137.150841	8430786544.000	   0.046	8049
59137.150853	8430786544.000	   0.030	8049
59137.150864	8430786543.000	   0.043	8049
59137.150876	8430786543.000	   0.046	8049
59137.150888	8430786542.000	   0.045	8049
59137.150899	8430786541.000	   0.044	8049
59137.150911	8430786540.000	   0.040	8049
59137.150922	8430786541.000	   0.043	8049
59137.150934	8430786541.000	   0.043	8049
59137.150946	8430786541.000	   0.033	8049
59137.150957	8430786540.000	   0.037	8049
59137.150969	8430786540.000	   0.051	8049
59137.150980	8430786539.000	   0.050	8049
59137.150992	8430786538.000	   0.035	8049
59137.151003	8430786538.000	   0.034	8049
59137.151015	8430786538.000	   0.036	8049
59137.151027	8430786538.000	   0.036	8049
59137.151038	8430786536.000	   0.037	8049
59137.151050	8430786536.000	   0.049	8049
59137.151061	8430786536.000	   0.044	8049
59137.151073	8430786535.000	   0.045	8049
59137.151084	8430786534.000	   0.049	8049
59137.151096	8430786534.000	   0.045	8049
59137.151108	8430786534.000	   0.045	8049
59137.151119	8430786534.000	   0.046	8049
59137.151131	8430786533.000	   0.038	8049
59137.151142	8430786533.000	   0.045	8049
59137.151154	8430786532.000	   0.036	8049
59137.151165	8430786532.000	   0.042	8049
59137.151177	8430786532.000	   0.046	8049
59137.151189	8430786530.000	   0.031	8049
59137.151200	8430786529.000	   0.038	8049
59137.151212	8430786529.000	   0.034	8049
59137.151223	8430786528.000	   0.040	8049
59137.151235	8430786527.000	   0.034	8049
59137.151246	8430786526.000	   0.048	8049
59137.151258	8430786526.000	   0.038	8049
59137.151270	8430786526.000	   0.044	8049
59137.151281	8430786526.000	   0.047	8049
59137.151293	8430786527.000	   0.048	8049
59137.151304	8430786525.000	   0.028	8049
59137.151316	8430786525.000	   0.047	8049
59137.151327	8430786525.000	   0.041	8049
59137.151339	8430786524.000	   0.035	8049
59137.151351	8430786524.000	   0.044	8049
59137.151362	8430786524.000	   0.040	8049
59137.151374	8430786523.000	   0.035	8049
59137.151385	8430786522.000	   0.046	8049
59137.151397	8430786522.000	   0.043	8049
59137.151409	8430786521.000	   0.037	8049
59137.151420	8430786521.000	   0.039	8049
59137.151432	8430786521.000	   0.023	8049
59137.151443	8430786519.000	   0.037	8049
59137.151455	8430786519.000	   0.044	8049
59137.151466	8430786519.000	   0.039	8049
59137.151478	8430786519.000	   0.044	8049
59137.151490	8430786517.000	   0.046	8049
59137.151501	8430786517.000	   0.034	8049
59137.151513	8430786517.000	   0.039	8049
59137.151524	8430786517.000	   0.035	8049
59137.151536	8430786515.000	   0.037	8049
59137.151547	8430786515.000	   0.029	8049
59137.151559	8430786514.000	   0.035	8049
59137.151570	8430786513.000	   0.031	8049
59137.151582	8430786513.000	   0.026	8049
59137.151594	8430786512.000	   0.034	8049
59137.151605	8430786512.000	   0.031	8049
59137.151617	8430786512.000	   0.042	8049
59137.151628	8430786513.000	   0.039	8049
59137.151640	8430786511.000	   0.047	8049
59137.151652	8430786511.000	   0.045	8049
59137.151663	8430786511.000	   0.035	8049
59137.151675	8430786510.000	   0.032	8049
59137.151686	8430786511.000	   0.031	8049
59137.151698	8430786509.000	   0.035	8049
59137.151709	8430786508.000	   0.041	8049
59137.151721	8430786507.000	   0.041	8049
59137.151733	8430786507.000	   0.036	8049
59137.151744	8430786506.000	   0.035	8049
59137.151756	8430786506.000	   0.049	8049
59137.151767	8430786506.000	   0.035	8049
59137.151779	8430786505.000	   0.036	8049
59137.151790	8430786504.000	   0.040	8049
59137.151802	8430786504.000	   0.042	8049
59137.151814	8430786504.000	   0.037	8049
59137.151825	8430786504.000	   0.045	8049
59137.151837	8430786503.000	   0.031	8049
59137.151848	8430786503.000	   0.035	8049
59137.151860	8430786503.000	   0.037	8049
59137.151871	8430786503.000	   0.042	8049
59137.151883	8430786500.000	   0.032	8049
59137.151895	8430786500.000	   0.035	8049
59137.151906	8430786498.000	   0.041	8049
59137.151918	8430786498.000	   0.043	8049
59137.151929	8430786498.000	   0.040	8049
59137.151941	8430786498.000	   0.035	8049
59137.151952	8430786498.000	   0.050	8049
59137.151964	8430786498.000	   0.043	8049
59137.151976	8430786497.000	   0.030	8049
59137.151987	8430786497.000	   0.037	8049
59137.151999	8430786497.000	   0.036	8049
59137.152010	8430786497.000	   0.033	8049
59137.152022	8430786496.000	   0.039	8049
59137.152033	8430786496.000	   0.032	8049
59137.152045	8430786496.000	   0.023	8049
59137.152057	8430786495.000	   0.043	8049
59137.152068	8430786495.000	   0.040	8049
59137.152080	8430786494.000	   0.029	8049
59137.152091	8430786493.000	   0.045	8049
59137.152103	8430786493.000	   0.037	8049
59137.152114	8430786492.000	   0.043	8049
59137.152126	8430786492.000	   0.037	8049
59137.152138	8430786491.000	   0.040	8049
59137.152149	8430786491.000	   0.032	8049
59137.152161	8430786490.000	   0.041	8049
59137.152172	8430786491.000	   0.038	8049
59137.152184	8430786490.000	   0.044	8049
59137.152196	8430786489.000	   0.039	8049
59137.152207	8430786489.000	   0.039	8049
59137.152219	8430786488.000	   0.029	8049
59137.152230	8430786488.000	   0.043	8049
59137.152242	8430786486.000	   0.035	8049
59137.152253	8430786485.000	   0.044	8049
59137.152265	8430786485.000	   0.032	8049
59137.152277	8430786482.000	   0.027	8049
59137.152288	8430786484.000	   0.039	8049
59137.152300	8430786484.000	   0.035	8049
59137.152311	8430786485.000	   0.042	8049
59137.152323	8430786484.000	   0.038	8049
59137.152334	8430786484.000	   0.031	8049
59137.152346	8430786483.000	   0.037	8049
59137.152358	8430786483.000	   0.043	8049
59137.152369	8430786482.000	   0.041	8049
59137.152381	8430786481.000	   0.029	8049
59137.152392	8430786480.000	   0.043	8049
59137.152404	8430786480.000	   0.034	8049
59137.152415	8430786480.000	   0.035	8049
59137.152427	8430786480.000	   0.048	8049
59137.152439	8430786479.000	   0.023	8049
59137.152450	8430786480.000	   0.034	8049
59137.152462	8430786479.000	   0.044	8049
59137.152473	8430786477.000	   0.029	8049
59137.152485	8430786477.000	   0.027	8049
59137.152496	8430786478.000	   0.039	8049
59137.152508	8430786476.000	   0.046	8049
59137.152520	8430786475.000	   0.035	8049
59137.152531	8430786475.000	   0.040	8049
59137.152543	8430786475.000	   0.045	8049
59137.152554	8430786475.000	   0.038	8049
59137.152566	8430786475.000	   0.050	8049
59137.152577	8430786473.000	   0.048	8049
59137.152589	8430786472.000	   0.038	8049
59137.152601	8430786471.000	   0.030	8049
59137.152612	8430786471.000	   0.034	8049
59137.152624	8430786471.000	   0.034	8049
59137.152635	8430786470.000	   0.029	8049
59137.152647	8430786469.000	   0.024	8049
59137.152658	8430786469.000	   0.041	8049
59137.152670	8430786469.000	   0.037	8049
59137.152682	8430786469.000	   0.031	8049
59137.152693	8430786469.000	   0.036	8049
59137.152705	8430786468.000	   0.037	8049
59137.152716	8430786468.000	   0.039	8049
59137.152728	8430786468.000	   0.029	8049
59137.152739	8430786468.000	   0.038	8049
59137.152751	8430786467.000	   0.047	8049
59137.152763	8430786466.000	   0.037	8049
59137.152774	8430786466.000	   0.029	8049
59137.152786	8430786465.000	   0.027	8049
59137.152797	8430786464.000	   0.034	8049
59137.152809	8430786463.000	   0.042	8049
59137.152821	8430786464.000	   0.037	8049
59137.152832	8430786463.000	   0.040	8049
59137.152844	8430786462.000	   0.038	8049
59137.152855	8430786461.000	   0.030	8049
59137.152867	8430786461.000	   0.039	8049
59137.152878	8430786461.000	   0.044	8049
59137.152890	8430786460.000	   0.036	8049
59137.152902	8430786461.000	   0.038	8049
59137.152913	8430786461.000	   0.042	8049
59137.152925	8430786459.000	   0.027	8049
59137.152936	8430786458.000	   0.029	8049
59137.152948	8430786458.000	   0.039	8049
59137.152959	8430786457.000	   0.037	8049
59137.152971	8430786457.000	   0.027	8049
59137.152983	8430786456.000	   0.035	8049
59137.152994	8430786456.000	   0.031	8049
59137.153006	8430786456.000	   0.035	8049
59137.153017	8430786456.000	   0.031	8049
59137.153029	8430786456.000	   0.029	8049
59137.153040	8430786456.000	   0.036	8049
59137.153052	8430786455.000	   0.039	8049
59137.153064	8430786455.000	   0.032	8049
59137.153075	8430786454.000	   0.044	8049
59137.153087	8430786453.000	   0.036	8049
59137.153098	8430786453.000	   0.027	8049
59137.153110	8430786452.000	   0.031	8049
59137.153121	8430786452.000	   0.029	8049
59137.153133	8430786452.000	   0.046	8049
59137.153145	8430786451.000	   0.038	8049
59137.153156	8430786451.000	   0.035	8049
59137.153168	8430786451.000	   0.030	8049
59137.153179	8430786449.000	   0.031	8049
59137.153191	8430786448.000	   0.036	8049
59137.153202	8430786449.000	   0.037	8049
59137.153214	8430786448.000	   0.031	8049
59137.153226	8430786447.000	   0.046	8049
59137.153237	8430786447.000	   0.040	8049
59137.153249	8430786446.000	   0.040	8049
59137.153260	8430786446.000	   0.038	8049
59137.153272	8430786445.000	   0.043	8049
59137.153283	8430786444.000	   0.045	8049
59137.153295	8430786443.000	   0.043	8049
59137.153307	8430786443.000	   0.033	8049
59137.153318	8430786441.000	   0.040	8049
59137.153330	8430786441.000	   0.040	8049
59137.153341	8430786441.000	   0.039	8049
59137.153353	8430786441.000	   0.037	8049
59137.153364	8430786441.000	   0.039	8049
59137.153376	8430786441.000	   0.032	8049
59137.153388	8430786440.000	   0.044	8049
59137.153399	8430786439.000	   0.036	8049
59137.153411	8430786439.000	   0.035	8049
59137.153422	8430786438.000	   0.042	8049
59137.153434	8430786438.000	   0.047	8049
59137.153445	8430786438.000	   0.034	8049
59137.153457	8430786438.000	   0.036	8049
59137.153469	8430786436.000	   0.044	8049
59137.153480	8430786436.000	   0.037	8049
59137.153492	8430786435.000	   0.033	8049
59137.153503	8430786434.000	   0.039	8049
59137.153515	8430786433.000	   0.044	8049
59137.153527	8430786433.000	   0.041	8049
59137.153538	8430786433.000	   0.046	8049
59137.153550	8430786432.000	   0.031	8049
59137.153561	8430786433.000	   0.030	8049
59137.153573	8430786431.000	   0.037	8049
59137.153584	8430786432.000	   0.042	8049
59137.153596	8430786430.000	   0.042	8049
59137.153608	8430786431.000	   0.053	8049
59137.153619	8430786430.000	   0.035	8049
59137.153631	8430786429.000	   0.039	8049
59137.153642	8430786429.000	   0.038	8049
59137.153654	8430786428.000	   0.049	8049
59137.153665	8430786426.000	   0.043	8049
59137.153677	8430786427.000	   0.045	8049
59137.153689	8430786426.000	   0.044	8049
59137.153700	8430786427.000	   0.048	8049
59137.153712	8430786427.000	   0.045	8049
59137.153723	8430786426.000	   0.056	8049
59137.153735	8430786426.000	   0.056	8049
59137.153746	8430786426.000	   0.038	8049
59137.153758	8430786424.000	   0.040	8049
59137.153770	8430786424.000	   0.053	8049
59137.153781	8430786424.000	   0.036	8049
59137.153793	8430786423.000	   0.042	8049
59137.153804	8430786424.000	   0.036	8049
59137.153816	8430786423.000	   0.049	8049
59137.153827	8430786423.000	   0.039	8049
59137.153839	8430786422.000	   0.040	8049
59137.153851	8430786422.000	   0.048	8049
59137.153862	8430786420.000	   0.038	8049
59137.153874	8430786420.000	   0.041	8049
59137.153885	8430786420.000	   0.041	8049
59137.153897	8430786419.000	   0.051	8049
59137.153909	8430786419.000	   0.032	8049
59137.153920	8430786417.000	   0.042	8049
59137.153932	8430786418.000	   0.044	8049
59137.153943	8430786416.000	   0.040	8049
59137.153955	8430786418.000	   0.039	8049
59137.153966	8430786417.000	   0.051	8049
59137.153978	8430786416.000	   0.042	8049
59137.153990	8430786415.000	   0.048	8049
59137.154001	8430786414.000	   0.044	8049
59137.154013	8430786414.000	   0.047	8049
59137.154024	8430786412.000	   0.056	8049
59137.154036	8430786412.000	   0.053	8049
59137.154047	8430786413.000	   0.039	8049
59137.154059	8430786413.000	   0.035	8049
59137.154071	8430786412.000	   0.043	8049
59137.154082	8430786412.000	   0.050	8049
59137.154094	8430786411.000	   0.039	8049
59137.154105	8430786411.000	   0.059	8049
59137.154117	8430786411.000	   0.040	8049
59137.154128	8430786410.000	   0.048	8049
59137.154140	8430786411.000	   0.042	8049
59137.154152	8430786410.000	   0.035	8049
59137.154163	8430786409.000	   0.052	8049
59137.154175	8430786408.000	   0.045	8049
59137.154186	8430786408.000	   0.051	8049
59137.154198	8430786408.000	   0.051	8049
59137.154209	8430786407.000	   0.051	8049
59137.154221	8430786407.000	   0.039	8049
59137.154233	8430786406.000	   0.049	8049
59137.154244	8430786406.000	   0.038	8049
59137.154256	8430786405.000	   0.048	8049
59137.154267	8430786404.000	   0.045	8049
59137.154279	8430786404.000	   0.038	8049
59137.154290	8430786403.000	   0.043	8049
59137.154302	8430786404.000	   0.057	8049
59137.154314	8430786404.000	   0.046	8049
59137.154325	8430786401.000	   0.035	8049
59137.154337	8430786400.000	   0.049	8049
59137.154348	8430786399.000	   0.049	8049
59137.154360	8430786399.000	   0.039	8049
59137.154371	8430786398.000	   0.028	8049
59137.154383	8430786398.000	   0.044	8049
59137.154395	8430786398.000	   0.057	8049
59137.154406	8430786399.000	   0.044	8049
59137.154418	8430786398.000	   0.042	8049
59137.154429	8430786398.000	   0.049	8049
59137.154441	8430786398.000	   0.049	8049
59137.154452	8430786398.000	   0.042	8049
59137.154464	8430786397.000	   0.036	8049
59137.154476	8430786396.000	   0.048	8049
59137.154487	8430786395.000	   0.039	8049
59137.154499	8430786396.000	   0.037	8049
59137.154510	8430786394.000	   0.036	8049
59137.154522	8430786394.000	   0.044	8049
59137.154533	8430786394.000	   0.051	8049
59137.154545	8430786392.000	   0.042	8049
59137.154557	8430786392.000	   0.034	8049
59137.154568	8430786392.000	   0.051	8049
59137.154580	8430786392.000	   0.037	8049
59137.154591	8430786392.000	   0.043	8049
59137.154603	8430786391.000	   0.039	8049
59137.154614	8430786391.000	   0.046	8049
59137.154626	8430786390.000	   0.043	8049
59137.154638	8430786389.000	   0.040	8049
59137.154649	8430786390.000	   0.042	8049
59137.154661	8430786389.000	   0.044	8049
59137.154672	8430786387.000	   0.043	8049
59137.154684	8430786386.000	   0.043	8049
59137.154696	8430786387.000	   0.045	8049
59137.154707	8430786385.000	   0.041	8049
59137.154719	8430786385.000	   0.043	8049
59137.154730	8430786384.000	   0.042	8049
59137.154742	8430786384.000	   0.040	8049
59137.154753	8430786385.000	   0.035	8049
59137.154765	8430786385.000	   0.050	8049
59137.154777	8430786383.000	   0.037	8049
59137.154788	8430786383.000	   0.044	8049
59137.154800	8430786383.000	   0.031	8049
59137.154811	8430786382.000	   0.049	8049
59137.154823	8430786382.000	   0.053	8049
59137.154834	8430786382.000	   0.049	8049
59137.154846	8430786380.000	   0.043	8049
59137.154858	8430786380.000	   0.036	8049
59137.154869	8430786379.000	   0.051	8049
59137.154881	8430786379.000	   0.044	8049
59137.154892	8430786379.000	   0.050	8049
59137.154904	8430786378.000	   0.048	8049
59137.154915	8430786377.000	   0.039	8049
59137.154927	8430786377.000	   0.040	8049
59137.154939	8430786376.000	   0.044	8049
59137.154950	8430786377.000	   0.049	8049
59137.154962	8430786375.000	   0.046	8049
59137.154973	8430786374.000	   0.049	8049
59137.154985	8430786374.000	   0.043	8049
59137.154996	8430786374.000	   0.053	8049
59137.155008	8430786373.000	   0.056	8049
59137.155020	8430786372.000	   0.045	8049
59137.155031	8430786371.000	   0.042	8049
59137.155043	8430786371.000	   0.034	8049
59137.155054	8430786370.000	   0.033	8049
59137.155066	8430786369.000	   0.040	8049
59137.155077	8430786370.000	   0.045	8049
59137.155089	8430786368.000	   0.039	8049
59137.155101	8430786369.000	   0.052	8049
59137.155112	8430786369.000	   0.039	8049
59137.155124	8430786368.000	   0.045	8049
59137.155135	8430786368.000	   0.048	8049
59137.155147	8430786368.000	   0.050	8049
59137.155158	8430786368.000	   0.037	8049
59137.155170	8430786367.000	   0.051	8049
59137.155182	8430786366.000	   0.041	8049
59137.155193	8430786366.000	   0.056	8049
59137.155205	8430786365.000	   0.043	8049
59137.155216	8430786364.000	   0.044	8049
59137.155228	8430786364.000	   0.043	8049
59137.155240	8430786363.000	   0.051	8049
