59150.114173	8430722903.000	0.093654	8049
59150.114184	8430722902.000	0.075713	8049
59150.114196	8430722901.000	0.127397	8049
59150.114207	8430722899.000	0.117073	8049
59150.114219	8430722898.000	0.106833	8049
59150.114231	8430722897.000	0.084102	8049
59150.114242	8430722896.000	0.096218	8049
59150.114254	8430722893.000	0.091673	8049
59150.114265	8430722893.000	0.125171	8049
59150.114277	8430722892.000	0.099072	8049
59150.114288	8430722890.000	0.074578	8049
59150.114300	8430722890.000	0.075285	8049
59150.114312	8430722888.000	0.096552	8049
59150.114323	8430722887.000	0.097067	8049
59150.114335	8430722887.000	0.108749	8049
59150.114346	8430722885.000	0.084156	8049
59150.114358	8430722884.000	0.072011	8049
59150.114369	8430722881.000	0.061629	8049
59150.114381	8430722880.000	0.110604	8049
59150.114393	8430722879.000	0.121802	8049
59150.114404	8430722877.000	0.109981	8049
59150.114416	8430722877.000	0.102882	8049
59150.114427	8430722876.000	0.062211	8049
59150.114439	8430722874.000	0.124790	8049
59150.114450	8430722873.000	0.077519	8049
59150.114462	8430722871.000	0.110657	8049
59150.114474	8430722870.000	0.136269	8049
59150.114485	8430722870.000	0.078427	8049
59150.114497	8430722868.000	0.118140	8049
59150.114508	8430722867.000	0.138576	8049
59150.114520	8430722865.000	0.121303	8049
59150.114531	8430722864.000	0.120842	8049
59150.114543	8430722863.000	0.104248	8049
59150.114555	8430722861.000	0.122444	8049
59150.114566	8430722860.000	0.068592	8049
59150.114578	8430722859.000	0.105289	8049
59150.114589	8430722858.000	0.146614	8049
59150.114601	8430722856.000	0.142620	8049
59150.114613	8430722855.000	0.166395	8049
59150.114624	8430722854.000	0.153387	8049
59150.114636	8430722853.000	0.137846	8049
59150.114647	8430722851.000	0.132447	8049
59150.114659	8430722850.000	0.154307	8049
59150.114670	8430722850.000	0.125928	8049
59150.114682	8430722848.000	0.140694	8049
59150.114694	8430722847.000	0.140723	8049
59150.114705	8430722845.000	0.166380	8049
59150.114717	8430722844.000	0.092586	8049
59150.114728	8430722842.000	0.135514	8049
59150.114740	8430722842.000	0.145814	8049
59150.114751	8430722841.000	0.138603	8049
59150.114763	8430722839.000	0.123472	8049
59150.114775	8430722837.000	0.134350	8049
59150.114786	8430722837.000	0.140968	8049
59150.114798	8430722835.000	0.116966	8049
59150.114809	8430722833.000	0.131946	8049
59150.114821	8430722833.000	0.126115	8049
59150.114832	8430722832.000	0.130275	8049
59150.114844	8430722830.000	0.129709	8049
59150.114856	8430722829.000	0.154010	8049
59150.114867	8430722829.000	0.174167	8049
59150.114879	8430722828.000	0.134320	8049
59150.114890	8430722825.000	0.120801	8049
59150.114902	8430722825.000	0.141518	8049
59150.114913	8430722822.000	0.154668	8049
59150.114925	8430722822.000	0.157016	8049
59150.114937	8430722821.000	0.133680	8049
59150.114948	8430722819.000	0.150583	8049
59150.114960	8430722818.000	0.129249	8049
59150.114971	8430722817.000	0.170672	8049
59150.114983	8430722815.000	0.141570	8049
59150.114994	8430722816.000	0.108712	8049
59150.115006	8430722814.000	0.142039	8049
59150.115018	8430722812.000	0.181522	8049
59150.115029	8430722811.000	0.161390	8049
59150.115041	8430722809.000	0.114643	8049
59150.115052	8430722808.000	0.146261	8049
59150.115064	8430722808.000	0.158022	8049
59150.115075	8430722806.000	0.142409	8049
59150.115087	8430722805.000	0.179062	8049
59150.115099	8430722804.000	0.174377	8049
59150.115110	8430722803.000	0.128457	8049
59150.115122	8430722801.000	0.149713	8049
59150.115133	8430722801.000	0.133646	8049
59150.115145	8430722799.000	0.184630	8049
59150.115156	8430722797.000	0.165943	8049
59150.115168	8430722795.000	0.135570	8049
59150.115180	8430722796.000	0.130027	8049
59150.115191	8430722794.000	0.138652	8049
59150.115203	8430722792.000	0.177316	8049
59150.115214	8430722792.000	0.173821	8049
59150.115226	8430722789.000	0.140602	8049
59150.115238	8430722788.000	0.181338	8049
59150.115249	8430722787.000	0.216100	8049
59150.115261	8430722786.000	0.176087	8049
59150.115272	8430722785.000	0.178691	8049
59150.115284	8430722784.000	0.211751	8049
59150.115295	8430722783.000	0.194919	8049
59150.115307	8430722781.000	0.224832	8049
59150.115319	8430722780.000	0.164661	8049
59150.115330	8430722779.000	0.211394	8049
59150.115342	8430722778.000	0.168526	8049
59150.115353	8430722776.000	0.129672	8049
59150.115365	8430722774.000	0.175324	8049
59150.115376	8430722773.000	0.156449	8049
59150.115388	8430722772.000	0.194978	8049
59150.115400	8430722770.000	0.152493	8049
59150.115411	8430722769.000	0.200422	8049
59150.115423	8430722768.000	0.190074	8049
59150.115434	8430722768.000	0.160326	8049
59150.115446	8430722767.000	0.190849	8049
59150.115457	8430722765.000	0.213277	8049
59150.115469	8430722764.000	0.154129	8049
59150.115481	8430722763.000	0.196640	8049
59150.115492	8430722760.000	0.198160	8049
59150.115504	8430722760.000	0.188038	8049
59150.115515	8430722758.000	0.211397	8049
59150.115527	8430722757.000	0.169028	8049
59150.115538	8430722756.000	0.228263	8049
59150.115550	8430722754.000	0.168600	8049
59150.115562	8430722754.000	0.180493	8049
59150.115573	8430722751.000	0.200680	8049
59150.115585	8430722750.000	0.226992	8049
59150.115596	8430722749.000	0.242823	8049
59150.115608	8430722748.000	0.244489	8049
59150.115619	8430722747.000	0.136538	8049
59150.115631	8430722746.000	0.146992	8049
59150.115643	8430722745.000	0.205961	8049
59150.115654	8430722744.000	0.223718	8049
59150.115666	8430722742.000	0.217156	8049
59150.115677	8430722741.000	0.192735	8049
59150.115689	8430722739.000	0.189927	8049
59150.115700	8430722737.000	0.226870	8049
59150.115712	8430722737.000	0.251357	8049
59150.115724	8430722735.000	0.196154	8049
59150.115735	8430722734.000	0.203575	8049
59150.115747	8430722732.000	0.196063	8049
59150.115758	8430722731.000	0.173389	8049
59150.115770	8430722730.000	0.230594	8049
59150.115782	8430722730.000	0.268425	8049
59150.115793	8430722728.000	0.218843	8049
59150.115805	8430722727.000	0.224286	8049
59150.115816	8430722725.000	0.166006	8049
59150.115828	8430722724.000	0.232592	8049
59150.115839	8430722723.000	0.276767	8049
59150.115851	8430722722.000	0.232542	8049
59150.115863	8430722721.000	0.213285	8049
59150.115874	8430722720.000	0.170428	8049
59150.115886	8430722719.000	0.234677	8049
59150.115897	8430722717.000	0.201345	8049
59150.115909	8430722715.000	0.215828	8049
59150.115920	8430722714.000	0.226705	8049
59150.115932	8430722713.000	0.291385	8049
59150.115944	8430722712.000	0.256280	8049
59150.115955	8430722711.000	0.253492	8049
59150.115967	8430722709.000	0.162897	8049
59150.115978	8430722707.000	0.223900	8049
59150.115990	8430722707.000	0.199511	8049
59150.116001	8430722707.000	0.235931	8049
59150.116013	8430722705.000	0.164160	8049
59150.116025	8430722704.000	0.249019	8049
59150.116036	8430722702.000	0.257454	8049
59150.116048	8430722701.000	0.172474	8049
59150.116059	8430722700.000	0.155885	8049
59150.116071	8430722699.000	0.283974	8049
59150.116082	8430722697.000	0.258251	8049
59150.116094	8430722696.000	0.266430	8049
59150.116106	8430722694.000	0.269735	8049
59150.116117	8430722692.000	0.243538	8049
59150.116129	8430722692.000	0.285657	8049
59150.116140	8430722690.000	0.197260	8049
59150.116152	8430722689.000	0.272176	8049
59150.116163	8430722688.000	0.260676	8049
59150.116175	8430722686.000	0.190906	8049
59150.116187	8430722686.000	0.199825	8049
59150.116198	8430722684.000	0.229940	8049
59150.116210	8430722683.000	0.244666	8049
59150.116221	8430722682.000	0.233788	8049
59150.116233	8430722681.000	0.257522	8049
59150.116244	8430722680.000	0.282116	8049
59150.116256	8430722679.000	0.261907	8049
59150.116268	8430722678.000	0.244123	8049
59150.116279	8430722676.000	0.174771	8049
59150.116291	8430722675.000	0.207568	8049
59150.116302	8430722673.000	0.288736	8049
59150.116314	8430722673.000	0.290369	8049
59150.116325	8430722671.000	0.246859	8049
59150.116337	8430722670.000	0.215659	8049
59150.116349	8430722668.000	0.307069	8049
59150.116360	8430722668.000	0.335203	8049
59150.116372	8430722666.000	0.196400	8049
59150.116383	8430722664.000	0.121338	8049
59150.116395	8430722663.000	0.147502	8049
59150.116407	8430722662.000	0.236902	8049
59150.116418	8430722661.000	0.228659	8049
59150.116430	8430722660.000	0.334413	8049
59150.116441	8430722658.000	0.266184	8049
59150.116453	8430722657.000	0.198493	8049
59150.116464	8430722655.000	0.199407	8049
59150.116476	8430722653.000	0.222565	8049
59150.116488	8430722653.000	0.224273	8049
59150.116499	8430722652.000	0.327668	8049
59150.116511	8430722651.000	0.255187	8049
59150.116522	8430722649.000	0.244786	8049
59150.116534	8430722648.000	0.322818	8049
59150.116545	8430722648.000	0.304828	8049
59150.116557	8430722646.000	0.296670	8049
59150.116569	8430722644.000	0.233348	8049
59150.116580	8430722643.000	0.324965	8049
59150.116592	8430722642.000	0.266226	8049
59150.116603	8430722641.000	0.334121	8049
59150.116615	8430722640.000	0.291405	8049
59150.116626	8430722638.000	0.276824	8049
59150.116638	8430722637.000	0.215632	8049
59150.116650	8430722635.000	0.332292	8049
59150.116661	8430722635.000	0.210989	8049
59150.116673	8430722634.000	0.290253	8049
59150.116684	8430722632.000	0.231376	8049
59150.116696	8430722631.000	0.222172	8049
59150.116707	8430722629.000	0.245601	8049
59150.116719	8430722627.000	0.208122	8049
59150.116731	8430722627.000	0.168283	8049
59150.116742	8430722626.000	0.158736	8049
59150.116754	8430722624.000	0.093561	8049
59150.116765	8430722624.000	0.057388	8049
59150.116777	8430722622.000	0.090439	8049
59150.116788	8430722621.000	0.189041	8049
59150.116800	8430722620.000	0.216249	8049
59150.116812	8430722619.000	0.132719	8049
59150.116823	8430722616.000	0.105598	8049
59150.116835	8430722616.000	0.175758	8049
59150.116846	8430722614.000	0.230050	8049
59150.116858	8430722613.000	0.234541	8049
59150.116869	8430722612.000	0.205289	8049
59150.116881	8430722611.000	0.179030	8049
59150.116893	8430722609.000	0.230391	8049
59150.116904	8430722607.000	0.271810	8049
59150.116916	8430722607.000	0.215390	8049
59150.116927	8430722605.000	0.226833	8049
59150.116939	8430722605.000	0.133172	8049
59150.116950	8430722603.000	0.201452	8049
59150.116962	8430722601.000	0.203338	8049
59150.116974	8430722600.000	0.211680	8049
59150.116985	8430722598.000	0.117391	8049
59150.116997	8430722598.000	0.224411	8049
59150.117008	8430722597.000	0.106619	8049
59150.117020	8430722594.000	0.155787	8049
59150.117031	8430722593.000	0.134584	8049
59150.117043	8430722593.000	0.119498	8049
59150.117055	8430722592.000	0.176816	8049
59150.117066	8430722589.000	0.167837	8049
59150.117078	8430722589.000	0.152578	8049
59150.117089	8430722588.000	0.163196	8049
59150.117101	8430722587.000	0.151613	8049
59150.117113	8430722586.000	0.175275	8049
59150.117124	8430722584.000	0.190290	8049
59150.117136	8430722583.000	0.190287	8049
59150.117147	8430722582.000	0.181246	8049
59150.117159	8430722580.000	0.202788	8049
59150.117170	8430722578.000	0.197981	8049
59150.117182	8430722578.000	0.204436	8049
59150.117194	8430722577.000	0.162286	8049
59150.117205	8430722576.000	0.219172	8049
59150.117217	8430722575.000	0.192537	8049
59150.117228	8430722574.000	0.182548	8049
59150.117240	8430722572.000	0.207401	8049
59150.117251	8430722571.000	0.226834	8049
59150.117263	8430722569.000	0.219704	8049
59150.117275	8430722568.000	0.139158	8049
59150.117286	8430722566.000	0.204154	8049
59150.117298	8430722565.000	0.200641	8049
59150.117309	8430722564.000	0.187516	8049
59150.117321	8430722563.000	0.245243	8049
59150.117332	8430722562.000	0.151968	8049
59150.117344	8430722560.000	0.136462	8049
59150.117356	8430722560.000	0.217745	8049
59150.117367	8430722558.000	0.205450	8049
59150.117379	8430722557.000	0.163070	8049
59150.117390	8430722555.000	0.200831	8049
59150.117402	8430722554.000	0.367614	8049
59150.117413	8430722553.000	0.203963	8049
59150.117425	8430722551.000	0.296851	8049
59150.117437	8430722550.000	0.323580	8049
59150.117448	8430722549.000	0.430725	8049
59150.117460	8430722547.000	0.334110	8049
59150.117471	8430722546.000	0.364688	8049
59150.117483	8430722544.000	0.418357	8049
59150.117494	8430722543.000	0.423567	8049
59150.117506	8430722542.000	0.407197	8049
59150.117518	8430722541.000	0.298391	8049
59150.117529	8430722540.000	0.407595	8049
59150.117541	8430722538.000	0.401216	8049
59150.117552	8430722538.000	0.319968	8049
59150.117564	8430722535.000	0.291672	8049
59150.117575	8430722536.000	0.274141	8049
59150.117587	8430722533.000	0.336765	8049
59150.117599	8430722531.000	0.338239	8049
59150.117610	8430722531.000	0.426947	8049
59150.117622	8430722530.000	0.274042	8049
59150.117633	8430722528.000	0.326441	8049
59150.117645	8430722527.000	0.412811	8049
59150.117656	8430722526.000	0.423171	8049
59150.117668	8430722526.000	0.306976	8049
59150.117680	8430722523.000	0.346887	8049
59150.117691	8430722522.000	0.436758	8049
59150.117703	8430722520.000	0.317589	8049
59150.117714	8430722520.000	0.375896	8049
59150.117726	8430722518.000	0.324357	8049
59150.117738	8430722517.000	0.425672	8049
59150.117749	8430722515.000	0.379839	8049
59150.117761	8430722515.000	0.342847	8049
59150.117772	8430722513.000	0.458431	8049
59150.117784	8430722512.000	0.331716	8049
59150.117795	8430722511.000	0.459494	8049
59150.117807	8430722509.000	0.316920	8049
59150.117819	8430722507.000	0.323656	8049
59150.117830	8430722506.000	0.338032	8049
59150.117842	8430722505.000	0.397925	8049
59150.117853	8430722505.000	0.340096	8049
59150.117865	8430722503.000	0.414492	8049
59150.117876	8430722503.000	0.392117	8049
59150.117888	8430722502.000	0.373892	8049
59150.117900	8430722500.000	0.413785	8049
59150.117911	8430722499.000	0.311799	8049
59150.117923	8430722498.000	0.355181	8049
59150.117934	8430722496.000	0.441626	8049
59150.117946	8430722494.000	0.372307	8049
59150.117958	8430722493.000	0.290280	8049
59150.117969	8430722492.000	0.393575	8049
59150.117981	8430722491.000	0.286698	8049
59150.117992	8430722489.000	0.424979	8049
59150.118004	8430722488.000	0.439333	8049
59150.118015	8430722486.000	0.427336	8049
59150.118027	8430722485.000	0.278713	8049
59150.118038	8430722484.000	0.423351	8049
59150.118050	8430722483.000	0.428011	8049
59150.118062	8430722482.000	0.389138	8049
59150.118073	8430722481.000	0.297848	8049
59150.118085	8430722479.000	0.393657	8049
59150.118096	8430722478.000	0.311678	8049
59150.118108	8430722478.000	0.338949	8049
59150.118119	8430722476.000	0.334525	8049
59150.118131	8430722474.000	0.454340	8049
59150.118143	8430722473.000	0.273218	8049
59150.118154	8430722473.000	0.256769	8049
59150.118166	8430722470.000	0.364715	8049
59150.118177	8430722469.000	0.418480	8049
59150.118189	8430722468.000	0.372408	8049
59150.118201	8430722466.000	0.429275	8049
59150.118212	8430722465.000	0.379777	8049
59150.118224	8430722463.000	0.393507	8049
59150.118235	8430722463.000	0.428885	8049
59150.118247	8430722461.000	0.375271	8049
59150.118258	8430722460.000	0.445900	8049
59150.118270	8430722459.000	0.395885	8049
59150.118282	8430722458.000	0.368691	8049
59150.118293	8430722456.000	0.333892	8049
59150.118305	8430722455.000	0.387610	8049
59150.118316	8430722454.000	0.417006	8049
59150.118328	8430722453.000	0.361133	8049
59150.118339	8430722451.000	0.355839	8049
59150.118351	8430722450.000	0.450943	8049
59150.118363	8430722449.000	0.396420	8049
59150.118374	8430722448.000	0.394570	8049
59150.118386	8430722447.000	0.403126	8049
59150.118397	8430722446.000	0.360310	8049
59150.118409	8430722444.000	0.326357	8049
59150.118420	8430722443.000	0.357013	8049
59150.118432	8430722442.000	0.319372	8049
59150.118444	8430722440.000	0.375315	8049
59150.118455	8430722438.000	0.452591	8049
59150.118467	8430722437.000	0.366905	8049
59150.118478	8430722437.000	0.282379	8049
59150.118490	8430722436.000	0.290083	8049
59150.118501	8430722434.000	0.332354	8049
59150.118513	8430722434.000	0.303237	8049
59150.118525	8430722432.000	0.349844	8049
59150.118536	8430722431.000	0.356589	8049
59150.118548	8430722428.000	0.392136	8049
59150.118559	8430722427.000	0.389511	8049
59150.118571	8430722425.000	0.151678	8049
59150.118582	8430722425.000	0.289174	8049
59150.118594	8430722424.000	0.329450	8049
59150.118606	8430722423.000	0.458675	8049
59150.118617	8430722422.000	0.421914	8049
59150.118629	8430722420.000	0.280623	8049
59150.118640	8430722419.000	0.312717	8049
59150.118652	8430722418.000	0.342522	8049
59150.118663	8430722416.000	0.439626	8049
59150.118675	8430722415.000	0.409904	8049
59150.118687	8430722414.000	0.428239	8049
59150.118698	8430722413.000	0.277108	8049
59150.118710	8430722411.000	0.292056	8049
59150.118721	8430722410.000	0.270388	8049
59150.118733	8430722409.000	0.382064	8049
59150.118744	8430722408.000	0.293087	8049
59150.118756	8430722407.000	0.308202	8049
59150.118768	8430722406.000	0.338668	8049
59150.118779	8430722405.000	0.283624	8049
59150.118791	8430722403.000	0.391751	8049
59150.118802	8430722402.000	0.284991	8049
59150.118814	8430722400.000	0.365510	8049
59150.118825	8430722399.000	0.300639	8049
59150.118837	8430722398.000	0.363880	8049
59150.118849	8430722397.000	0.370909	8049
59150.118860	8430722395.000	0.409744	8049
59150.118872	8430722393.000	0.425241	8049
59150.118883	8430722392.000	0.391685	8049
59150.118895	8430722391.000	0.442891	8049
59150.118907	8430722390.000	0.329441	8049
59150.118918	8430722389.000	0.308151	8049
59150.118930	8430722387.000	0.192363	8049
59150.118941	8430722385.000	0.398624	8049
59150.118953	8430722385.000	0.373380	8049
59150.118964	8430722384.000	0.294490	8049
59150.118976	8430722383.000	0.172282	8049
59150.118988	8430722381.000	0.225209	8049
59150.118999	8430722380.000	0.413370	8049
59150.119011	8430722378.000	0.360567	8049
59150.119022	8430722377.000	0.321173	8049
59150.119034	8430722375.000	0.182636	8049
59150.119045	8430722374.000	0.152091	8049
59150.119057	8430722374.000	0.311817	8049
59150.119069	8430722372.000	0.372107	8049
59150.119080	8430722371.000	0.388841	8049
59150.119092	8430722370.000	0.435225	8049
59150.119103	8430722369.000	0.339411	8049
59150.119115	8430722368.000	0.426865	8049
59150.119126	8430722365.000	0.309733	8049
59150.119138	8430722364.000	0.331161	8049
59150.119150	8430722364.000	0.441107	8049
59150.119161	8430722362.000	0.340672	8049
59150.119173	8430722360.000	0.386432	8049
59150.119184	8430722359.000	0.435567	8049
59150.119196	8430722358.000	0.401141	8049
59150.119207	8430722357.000	0.368793	8049
59150.119219	8430722355.000	0.441832	8049
59150.119231	8430722353.000	0.350329	8049
59150.119242	8430722353.000	0.322657	8049
59150.119254	8430722352.000	0.304953	8049
59150.119265	8430722350.000	0.503873	8049
59150.119277	8430722349.000	0.372962	8049
59150.119288	8430722348.000	0.367529	8049
59150.119300	8430722347.000	0.366198	8049
59150.119312	8430722345.000	0.423901	8049
59150.119323	8430722344.000	0.390804	8049
59150.119335	8430722342.000	0.447634	8049
59150.119346	8430722340.000	0.441679	8049
59150.119358	8430722340.000	0.367229	8049
59150.119369	8430722339.000	0.349625	8049
59150.119381	8430722337.000	0.340663	8049
59150.119393	8430722336.000	0.286023	8049
59150.119404	8430722334.000	0.301113	8049
59150.119416	8430722334.000	0.466801	8049
59150.119427	8430722333.000	0.482790	8049
59150.119439	8430722331.000	0.403867	8049
59150.119451	8430722330.000	0.457082	8049
59150.119462	8430722328.000	0.429012	8049
59150.119474	8430722327.000	0.479330	8049
59150.119485	8430722326.000	0.420010	8049
59150.119497	8430722324.000	0.450814	8049
59150.119508	8430722324.000	0.430624	8049
59150.119520	8430722323.000	0.390892	8049
59150.119532	8430722321.000	0.330957	8049
59150.119543	8430722321.000	0.359668	8049
59150.119555	8430722319.000	0.407538	8049
59150.119566	8430722317.000	0.412796	8049
59150.119578	8430722317.000	0.427152	8049
59150.119589	8430722315.000	0.446779	8049
59150.119601	8430722314.000	0.520005	8049
59150.119613	8430722312.000	0.377354	8049
59150.119624	8430722311.000	0.366035	8049
59150.119636	8430722309.000	0.359165	8049
59150.119647	8430722309.000	0.420358	8049
59150.119659	8430722307.000	0.359960	8049
59150.119670	8430722307.000	0.377782	8049
59150.119682	8430722304.000	0.418140	8049
59150.119694	8430722303.000	0.473962	8049
59150.119705	8430722302.000	0.401228	8049
59150.119717	8430722301.000	0.432735	8049
59150.119728	8430722299.000	0.466932	8049
59150.119740	8430722298.000	0.414926	8049
59150.119751	8430722296.000	0.385185	8049
59150.119763	8430722296.000	0.384568	8049
59150.119775	8430722295.000	0.499565	8049
59150.119786	8430722295.000	0.398402	8049
59150.119798	8430722293.000	0.456090	8049
59150.119809	8430722292.000	0.397251	8049
59150.119821	8430722289.000	0.407214	8049
59150.119832	8430722287.000	0.371259	8049
59150.119844	8430722285.000	0.316051	8049
59150.119856	8430722285.000	0.399576	8049
59150.119867	8430722284.000	0.420869	8049
59150.119879	8430722283.000	0.412497	8049
59150.119890	8430722282.000	0.445461	8049
59150.119902	8430722280.000	0.434803	8049
59150.119913	8430722279.000	0.380476	8049
59150.119925	8430722278.000	0.495379	8049
59150.119937	8430722277.000	0.466240	8049
59150.119948	8430722277.000	0.504265	8049
59150.119960	8430722274.000	0.419687	8049
59150.119971	8430722272.000	0.408634	8049
59150.119983	8430722272.000	0.384910	8049
59150.119994	8430722271.000	0.325064	8049
59150.120006	8430722270.000	0.440045	8049
59150.120018	8430722268.000	0.465322	8049
59150.120029	8430722267.000	0.381159	8049
59150.120041	8430722265.000	0.489500	8049
59150.120052	8430722264.000	0.428493	8049
59150.120064	8430722263.000	0.469067	8049
59150.120075	8430722261.000	0.469057	8049
59150.120087	8430722259.000	0.380535	8049
59150.120099	8430722259.000	0.401080	8049
59150.120110	8430722257.000	0.367823	8049
59150.120122	8430722256.000	0.441322	8049
59150.120133	8430722255.000	0.413818	8049
59150.120145	8430722255.000	0.355246	8049
59150.120156	8430722253.000	0.394071	8049
59150.120168	8430722252.000	0.380356	8049
59150.120180	8430722251.000	0.536942	8049
59150.120191	8430722250.000	0.383935	8049
59150.120203	8430722249.000	0.367412	8049
59150.120214	8430722248.000	0.482492	8049
59150.120226	8430722245.000	0.451342	8049
59150.120238	8430722244.000	0.533783	8049
59150.120249	8430722243.000	0.395719	8049
59150.120261	8430722241.000	0.493304	8049
59150.120272	8430722239.000	0.410063	8049
59150.120284	8430722238.000	0.391597	8049
59150.120295	8430722238.000	0.589679	8049
