59165.085565	8430667575.000	0.159482	8049
59165.085577	8430667576.000	0.132065	8049
59165.085588	8430667575.000	0.112767	8049
59165.085600	8430667574.000	0.112242	8049
59165.085611	8430667573.000	0.155627	8049
59165.085623	8430667572.000	0.133869	8049
59165.085635	8430667572.000	0.137241	8049
59165.085646	8430667572.000	0.110058	8049
59165.085658	8430667572.000	0.142665	8049
59165.085669	8430667571.000	0.105249	8049
59165.085681	8430667571.000	0.135456	8049
59165.085693	8430667569.000	0.156506	8049
59165.085704	8430667569.000	0.167353	8049
59165.085716	8430667568.000	0.160802	8049
59165.085727	8430667569.000	0.134643	8049
59165.085739	8430667568.000	0.113230	8049
59165.085750	8430667568.000	0.127156	8049
59165.085762	8430667567.000	0.124921	8049
59165.085774	8430667567.000	0.138733	8049
59165.085785	8430667566.000	0.143197	8049
59165.085797	8430667566.000	0.146122	8049
59165.085808	8430667565.000	0.144921	8049
59165.085820	8430667565.000	0.122903	8049
59165.085831	8430667564.000	0.138650	8049
59165.085843	8430667564.000	0.212929	8049
59165.085855	8430667563.000	0.111047	8049
59165.085866	8430667562.000	0.137439	8049
59165.085878	8430667562.000	0.155225	8049
59165.085889	8430667562.000	0.164581	8049
59165.085901	8430667562.000	0.120863	8049
59165.085912	8430667562.000	0.119202	8049
59165.085924	8430667560.000	0.130302	8049
59165.085936	8430667559.000	0.172236	8049
59165.085947	8430667559.000	0.146512	8049
59165.085959	8430667559.000	0.153278	8049
59165.085970	8430667558.000	0.139016	8049
59165.085982	8430667558.000	0.163037	8049
59165.085993	8430667558.000	0.106561	8049
59165.086005	8430667558.000	0.129986	8049
59165.086017	8430667556.000	0.140327	8049
59165.086028	8430667556.000	0.200383	8049
59165.086040	8430667555.000	0.185981	8049
59165.086051	8430667555.000	0.184494	8049
59165.086063	8430667554.000	0.163162	8049
59165.086074	8430667554.000	0.136532	8049
59165.086086	8430667553.000	0.139089	8049
59165.086098	8430667553.000	0.162776	8049
59165.086109	8430667554.000	0.120422	8049
59165.086121	8430667553.000	0.125751	8049
59165.086132	8430667552.000	0.157075	8049
59165.086144	8430667551.000	0.165516	8049
59165.086155	8430667550.000	0.134535	8049
59165.086167	8430667550.000	0.133042	8049
59165.086179	8430667550.000	0.137730	8049
59165.086190	8430667549.000	0.142945	8049
59165.086202	8430667548.000	0.163827	8049
59165.086213	8430667548.000	0.150310	8049
59165.086225	8430667548.000	0.135176	8049
59165.086236	8430667547.000	0.178778	8049
59165.086248	8430667547.000	0.143598	8049
59165.086260	8430667546.000	0.155563	8049
59165.086271	8430667546.000	0.092419	8049
59165.086283	8430667545.000	0.154023	8049
59165.086294	8430667545.000	0.125706	8049
59165.086306	8430667544.000	0.136058	8049
59165.086318	8430667544.000	0.131090	8049
59165.086329	8430667543.000	0.147520	8049
59165.086341	8430667543.000	0.148337	8049
59165.086352	8430667542.000	0.198404	8049
59165.086364	8430667542.000	0.181533	8049
59165.086375	8430667542.000	0.147491	8049
59165.086387	8430667541.000	0.111377	8049
59165.086399	8430667540.000	0.147026	8049
59165.086410	8430667540.000	0.129971	8049
59165.086422	8430667540.000	0.136817	8049
59165.086433	8430667539.000	0.130163	8049
59165.086445	8430667539.000	0.173991	8049
59165.086456	8430667538.000	0.131665	8049
59165.086468	8430667538.000	0.171669	8049
59165.086480	8430667538.000	0.168377	8049
59165.086491	8430667537.000	0.096906	8049
59165.086503	8430667537.000	0.119987	8049
59165.086514	8430667536.000	0.102849	8049
59165.086526	8430667536.000	0.162891	8049
59165.086537	8430667535.000	0.149055	8049
59165.086549	8430667534.000	0.135979	8049
59165.086561	8430667534.000	0.119870	8049
59165.086572	8430667533.000	0.138702	8049
59165.086584	8430667533.000	0.134812	8049
59165.086595	8430667533.000	0.114686	8049
59165.086607	8430667532.000	0.137283	8049
59165.086618	8430667532.000	0.156778	8049
59165.086630	8430667531.000	0.174524	8049
59165.086642	8430667531.000	0.109790	8049
59165.086653	8430667530.000	0.151591	8049
59165.086665	8430667529.000	0.125698	8049
59165.086676	8430667530.000	0.168692	8049
59165.086688	8430667528.000	0.153302	8049
59165.086699	8430667528.000	0.107625	8049
59165.086711	8430667528.000	0.146367	8049
59165.086723	8430667527.000	0.097666	8049
59165.086734	8430667527.000	0.151383	8049
59165.086746	8430667526.000	0.150012	8049
59165.086757	8430667525.000	0.161869	8049
59165.086769	8430667526.000	0.125952	8049
59165.086780	8430667525.000	0.132186	8049
59165.086792	8430667524.000	0.099357	8049
59165.086804	8430667525.000	0.172981	8049
59165.086815	8430667525.000	0.149347	8049
59165.086827	8430667523.000	0.153944	8049
59165.086838	8430667522.000	0.133683	8049
59165.086850	8430667522.000	0.111724	8049
59165.086861	8430667521.000	0.175155	8049
59165.086873	8430667520.000	0.104828	8049
59165.086885	8430667520.000	0.170259	8049
59165.086896	8430667520.000	0.144529	8049
59165.086908	8430667520.000	0.166123	8049
59165.086919	8430667520.000	0.150392	8049
59165.086931	8430667519.000	0.113451	8049
59165.086942	8430667518.000	0.120393	8049
59165.086954	8430667517.000	0.167497	8049
59165.086966	8430667518.000	0.172873	8049
59165.086977	8430667517.000	0.118727	8049
59165.086989	8430667517.000	0.159207	8049
59165.087000	8430667516.000	0.168552	8049
59165.087012	8430667515.000	0.149883	8049
59165.087024	8430667515.000	0.128891	8049
59165.087035	8430667515.000	0.181310	8049
59165.087047	8430667514.000	0.133371	8049
59165.087058	8430667514.000	0.131776	8049
59165.087070	8430667514.000	0.124737	8049
59165.087081	8430667512.000	0.103665	8049
59165.087093	8430667512.000	0.157704	8049
59165.087105	8430667511.000	0.104874	8049
59165.087116	8430667512.000	0.120538	8049
59165.087128	8430667511.000	0.126462	8049
59165.087139	8430667510.000	0.148969	8049
59165.087151	8430667509.000	0.142068	8049
59165.087162	8430667509.000	0.109409	8049
59165.087174	8430667509.000	0.149585	8049
59165.087186	8430667509.000	0.142048	8049
59165.087197	8430667508.000	0.156495	8049
59165.087209	8430667507.000	0.136849	8049
59165.087220	8430667507.000	0.135341	8049
59165.087232	8430667507.000	0.126014	8049
59165.087243	8430667506.000	0.147722	8049
59165.087255	8430667505.000	0.140843	8049
59165.087267	8430667505.000	0.173740	8049
59165.087278	8430667504.000	0.185236	8049
59165.087290	8430667503.000	0.120273	8049
59165.087301	8430667503.000	0.149035	8049
59165.087313	8430667502.000	0.149074	8049
59165.087324	8430667502.000	0.172762	8049
59165.087336	8430667502.000	0.103279	8049
59165.087348	8430667502.000	0.141750	8049
59165.087359	8430667500.000	0.114691	8049
59165.087371	8430667501.000	0.156732	8049
59165.087382	8430667501.000	0.162141	8049
59165.087394	8430667500.000	0.119629	8049
59165.087405	8430667499.000	0.174378	8049
59165.087417	8430667499.000	0.165916	8049
59165.087429	8430667498.000	0.116891	8049
59165.087440	8430667498.000	0.128042	8049
59165.087452	8430667497.000	0.123268	8049
59165.087463	8430667497.000	0.119089	8049
59165.087475	8430667496.000	0.145058	8049
59165.087487	8430667496.000	0.192769	8049
59165.087498	8430667495.000	0.179841	8049
59165.087510	8430667496.000	0.134268	8049
59165.087521	8430667494.000	0.155053	8049
59165.087533	8430667494.000	0.111677	8049
59165.087544	8430667493.000	0.128656	8049
59165.087556	8430667494.000	0.161339	8049
59165.087568	8430667492.000	0.183640	8049
59165.087579	8430667491.000	0.132094	8049
59165.087591	8430667491.000	0.157924	8049
59165.087602	8430667491.000	0.168694	8049
59165.087614	8430667490.000	0.179788	8049
59165.087625	8430667490.000	0.153424	8049
59165.087637	8430667490.000	0.170301	8049
59165.087649	8430667489.000	0.164337	8049
59165.087660	8430667488.000	0.179071	8049
59165.087672	8430667488.000	0.166807	8049
59165.087683	8430667488.000	0.178631	8049
59165.087695	8430667487.000	0.120329	8049
59165.087706	8430667487.000	0.210634	8049
59165.087718	8430667486.000	0.183674	8049
59165.087730	8430667486.000	0.150656	8049
59165.087741	8430667486.000	0.210049	8049
59165.087753	8430667484.000	0.107340	8049
59165.087764	8430667484.000	0.126686	8049
59165.087776	8430667484.000	0.133257	8049
59165.087787	8430667482.000	0.136347	8049
59165.087799	8430667483.000	0.200802	8049
59165.087811	8430667484.000	0.155049	8049
59165.087822	8430667482.000	0.144801	8049
59165.087834	8430667481.000	0.158528	8049
59165.087845	8430667481.000	0.178271	8049
59165.087857	8430667480.000	0.191471	8049
59165.087868	8430667480.000	0.172988	8049
59165.087880	8430667479.000	0.116012	8049
59165.087892	8430667479.000	0.180557	8049
59165.087903	8430667477.000	0.194532	8049
59165.087915	8430667477.000	0.220823	8049
59165.087926	8430667478.000	0.181503	8049
59165.087938	8430667477.000	0.153336	8049
59165.087949	8430667476.000	0.187901	8049
59165.087961	8430667477.000	0.165477	8049
59165.087973	8430667476.000	0.191689	8049
59165.087984	8430667474.000	0.203098	8049
59165.087996	8430667475.000	0.264815	8049
59165.088007	8430667475.000	0.197962	8049
59165.088019	8430667474.000	0.251455	8049
59165.088030	8430667473.000	0.188494	8049
59165.088042	8430667473.000	0.229355	8049
59165.088054	8430667472.000	0.132303	8049
59165.088065	8430667472.000	0.188081	8049
59165.088077	8430667470.000	0.170226	8049
59165.088088	8430667472.000	0.198574	8049
59165.088100	8430667471.000	0.216793	8049
59165.088111	8430667470.000	0.218358	8049
59165.088123	8430667469.000	0.205808	8049
59165.088135	8430667470.000	0.181355	8049
59165.088146	8430667469.000	0.218740	8049
59165.088158	8430667469.000	0.200001	8049
59165.088169	8430667467.000	0.145638	8049
59165.088181	8430667468.000	0.230867	8049
59165.088193	8430667467.000	0.229460	8049
59165.088204	8430667467.000	0.270534	8049
59165.088216	8430667465.000	0.183861	8049
59165.088227	8430667466.000	0.216017	8049
59165.088239	8430667466.000	0.150555	8049
59165.088250	8430667465.000	0.191710	8049
59165.088262	8430667464.000	0.246550	8049
59165.088274	8430667464.000	0.233282	8049
59165.088285	8430667463.000	0.216430	8049
59165.088297	8430667463.000	0.189097	8049
59165.088308	8430667462.000	0.243820	8049
59165.088320	8430667462.000	0.260479	8049
59165.088331	8430667462.000	0.272183	8049
59165.088343	8430667461.000	0.214891	8049
59165.088355	8430667461.000	0.160212	8049
59165.088366	8430667460.000	0.235332	8049
59165.088378	8430667460.000	0.254302	8049
59165.088389	8430667459.000	0.212913	8049
59165.088401	8430667459.000	0.182830	8049
59165.088412	8430667458.000	0.294015	8049
59165.088424	8430667458.000	0.191393	8049
59165.088436	8430667456.000	0.271637	8049
59165.088447	8430667457.000	0.161988	8049
59165.088459	8430667456.000	0.181081	8049
59165.088470	8430667457.000	0.179398	8049
59165.088482	8430667456.000	0.203476	8049
59165.088493	8430667455.000	0.243122	8049
59165.088505	8430667454.000	0.248109	8049
59165.088517	8430667454.000	0.184971	8049
59165.088528	8430667453.000	0.168670	8049
59165.088540	8430667453.000	0.214080	8049
59165.088551	8430667453.000	0.233569	8049
59165.088563	8430667452.000	0.266033	8049
59165.088574	8430667451.000	0.193994	8049
59165.088586	8430667450.000	0.271446	8049
59165.088598	8430667450.000	0.199202	8049
59165.088609	8430667450.000	0.138916	8049
59165.088621	8430667450.000	0.164016	8049
59165.088632	8430667450.000	0.246347	8049
59165.088644	8430667450.000	0.172720	8049
59165.088655	8430667449.000	0.139224	8049
59165.088667	8430667448.000	0.191449	8049
59165.088679	8430667447.000	0.243483	8049
59165.088690	8430667446.000	0.157887	8049
59165.088702	8430667444.000	0.170312	8049
59165.088713	8430667445.000	0.299907	8049
59165.088725	8430667445.000	0.199522	8049
59165.088737	8430667445.000	0.239008	8049
59165.088748	8430667444.000	0.190953	8049
59165.088760	8430667444.000	0.233039	8049
59165.088771	8430667444.000	0.234568	8049
59165.088783	8430667444.000	0.207131	8049
59165.088794	8430667442.000	0.256536	8049
59165.088806	8430667442.000	0.276620	8049
59165.088818	8430667441.000	0.189530	8049
59165.088829	8430667441.000	0.237831	8049
59165.088841	8430667440.000	0.157711	8049
59165.088852	8430667439.000	0.267723	8049
59165.088864	8430667439.000	0.209258	8049
59165.088875	8430667438.000	0.195871	8049
59165.088887	8430667439.000	0.211072	8049
59165.088899	8430667438.000	0.185176	8049
59165.088910	8430667438.000	0.190906	8049
59165.088922	8430667437.000	0.221393	8049
59165.088933	8430667436.000	0.183511	8049
59165.088945	8430667436.000	0.188955	8049
59165.088956	8430667436.000	0.221028	8049
59165.088968	8430667434.000	0.224603	8049
59165.088980	8430667434.000	0.227376	8049
59165.088991	8430667435.000	0.248608	8049
59165.089003	8430667435.000	0.205623	8049
59165.089014	8430667434.000	0.208981	8049
59165.089026	8430667433.000	0.209888	8049
59165.089037	8430667432.000	0.184480	8049
59165.089049	8430667431.000	0.286914	8049
59165.089061	8430667431.000	0.258965	8049
59165.089072	8430667431.000	0.231551	8049
59165.089084	8430667430.000	0.239446	8049
59165.089095	8430667429.000	0.248099	8049
59165.089107	8430667429.000	0.216490	8049
59165.089118	8430667429.000	0.238943	8049
59165.089130	8430667429.000	0.278611	8049
59165.089142	8430667428.000	0.230757	8049
59165.089153	8430667428.000	0.295925	8049
59165.089165	8430667428.000	0.265652	8049
59165.089176	8430667426.000	0.187744	8049
59165.089188	8430667426.000	0.259060	8049
59165.089199	8430667425.000	0.228857	8049
59165.089211	8430667426.000	0.244447	8049
59165.089223	8430667425.000	0.231575	8049
59165.089234	8430667425.000	0.241073	8049
59165.089246	8430667424.000	0.164457	8049
59165.089257	8430667424.000	0.213093	8049
59165.089269	8430667423.000	0.268167	8049
59165.089280	8430667422.000	0.258933	8049
59165.089292	8430667422.000	0.242344	8049
59165.089304	8430667421.000	0.283412	8049
59165.089315	8430667421.000	0.207771	8049
59165.089327	8430667420.000	0.242557	8049
59165.089338	8430667420.000	0.219618	8049
59165.089350	8430667420.000	0.261767	8049
59165.089361	8430667418.000	0.256041	8049
59165.089373	8430667419.000	0.228350	8049
59165.089385	8430667419.000	0.224276	8049
59165.089396	8430667418.000	0.212558	8049
59165.089408	8430667416.000	0.260244	8049
59165.089419	8430667417.000	0.231205	8049
59165.089431	8430667416.000	0.204844	8049
59165.089443	8430667416.000	0.256205	8049
59165.089454	8430667415.000	0.202633	8049
59165.089466	8430667415.000	0.212363	8049
59165.089477	8430667415.000	0.230094	8049
59165.089489	8430667414.000	0.287072	8049
59165.089500	8430667414.000	0.183834	8049
59165.089512	8430667412.000	0.228005	8049
59165.089524	8430667411.000	0.262673	8049
59165.089535	8430667412.000	0.257287	8049
59165.089547	8430667412.000	0.273686	8049
59165.089558	8430667412.000	0.228486	8049
59165.089570	8430667410.000	0.201968	8049
59165.089581	8430667410.000	0.209185	8049
59165.089593	8430667409.000	0.214759	8049
59165.089605	8430667409.000	0.249933	8049
59165.089616	8430667409.000	0.166188	8049
59165.089628	8430667407.000	0.169261	8049
59165.089639	8430667408.000	0.185365	8049
59165.089651	8430667407.000	0.224992	8049
59165.089662	8430667406.000	0.245129	8049
59165.089674	8430667407.000	0.192616	8049
59165.089686	8430667406.000	0.236122	8049
59165.089697	8430667405.000	0.261799	8049
59165.089709	8430667404.000	0.230914	8049
59165.089720	8430667404.000	0.221688	8049
59165.089732	8430667403.000	0.245097	8049
59165.089743	8430667404.000	0.227859	8049
59165.089755	8430667403.000	0.257769	8049
59165.089767	8430667403.000	0.198031	8049
59165.089778	8430667402.000	0.216291	8049
59165.089790	8430667401.000	0.228702	8049
59165.089801	8430667401.000	0.191161	8049
59165.089813	8430667400.000	0.239745	8049
59165.089824	8430667401.000	0.248043	8049
59165.089836	8430667400.000	0.244186	8049
59165.089848	8430667400.000	0.261838	8049
59165.089859	8430667399.000	0.191580	8049
59165.089871	8430667398.000	0.256626	8049
59165.089882	8430667396.000	0.205156	8049
59165.089894	8430667397.000	0.287750	8049
59165.089905	8430667397.000	0.206894	8049
59165.089917	8430667396.000	0.280392	8049
59165.089929	8430667394.000	0.184423	8049
59165.089940	8430667395.000	0.264165	8049
59165.089952	8430667394.000	0.213662	8049
59165.089963	8430667394.000	0.249105	8049
59165.089975	8430667393.000	0.241932	8049
59165.089986	8430667393.000	0.256336	8049
59165.089998	8430667392.000	0.192220	8049
59165.090010	8430667392.000	0.258654	8049
59165.090021	8430667392.000	0.245184	8049
59165.090033	8430667391.000	0.252929	8049
59165.090044	8430667390.000	0.208505	8049
59165.090056	8430667390.000	0.265133	8049
59165.090067	8430667389.000	0.305824	8049
59165.090079	8430667390.000	0.225824	8049
59165.090091	8430667388.000	0.278947	8049
59165.090102	8430667389.000	0.245397	8049
59165.090114	8430667389.000	0.274074	8049
59165.090125	8430667387.000	0.305461	8049
59165.090137	8430667387.000	0.247943	8049
59165.090149	8430667387.000	0.274770	8049
59165.090160	8430667387.000	0.293716	8049
59165.090172	8430667385.000	0.264629	8049
59165.090183	8430667386.000	0.219499	8049
59165.090195	8430667385.000	0.248987	8049
59165.090206	8430667385.000	0.290541	8049
59165.090218	8430667384.000	0.282844	8049
59165.090230	8430667384.000	0.235490	8049
59165.090241	8430667383.000	0.246128	8049
59165.090253	8430667381.000	0.260711	8049
59165.090264	8430667381.000	0.304142	8049
59165.090276	8430667381.000	0.223396	8049
59165.090287	8430667380.000	0.316384	8049
59165.090299	8430667380.000	0.259435	8049
59165.090311	8430667379.000	0.295741	8049
59165.090322	8430667378.000	0.249284	8049
59165.090334	8430667378.000	0.298097	8049
59165.090345	8430667377.000	0.253731	8049
59165.090357	8430667376.000	0.210542	8049
59165.090368	8430667377.000	0.282351	8049
59165.090380	8430667376.000	0.243434	8049
59165.090392	8430667376.000	0.216313	8049
59165.090403	8430667377.000	0.258917	8049
59165.090415	8430667376.000	0.288677	8049
59165.090426	8430667376.000	0.216892	8049
59165.090438	8430667375.000	0.221335	8049
59165.090449	8430667374.000	0.261135	8049
59165.090461	8430667373.000	0.272935	8049
59165.090473	8430667373.000	0.264288	8049
59165.090484	8430667373.000	0.229107	8049
59165.090496	8430667372.000	0.289464	8049
59165.090507	8430667372.000	0.305904	8049
59165.090519	8430667371.000	0.338898	8049
59165.090530	8430667371.000	0.346636	8049
59165.090542	8430667370.000	0.263625	8049
59165.090554	8430667370.000	0.278029	8049
59165.090565	8430667368.000	0.242734	8049
59165.090577	8430667368.000	0.165497	8049
59165.090588	8430667367.000	0.291057	8049
59165.090600	8430667366.000	0.234998	8049
59165.090611	8430667366.000	0.250009	8049
59165.090623	8430667366.000	0.243536	8049
59165.090635	8430667365.000	0.227591	8049
59165.090646	8430667365.000	0.246621	8049
59165.090658	8430667364.000	0.198647	8049
59165.090669	8430667364.000	0.210136	8049
59165.090681	8430667364.000	0.236642	8049
59165.090693	8430667363.000	0.300158	8049
59165.090704	8430667363.000	0.243301	8049
59165.090716	8430667362.000	0.235757	8049
59165.090727	8430667361.000	0.234327	8049
59165.090739	8430667361.000	0.270691	8049
59165.090750	8430667362.000	0.266119	8049
59165.090762	8430667361.000	0.346377	8049
59165.090774	8430667360.000	0.310462	8049
59165.090785	8430667360.000	0.297471	8049
59165.090797	8430667359.000	0.227685	8049
59165.090808	8430667360.000	0.318839	8049
59165.090820	8430667360.000	0.224213	8049
59165.090831	8430667358.000	0.268035	8049
59165.090843	8430667358.000	0.293663	8049
59165.090855	8430667356.000	0.177051	8049
59165.090866	8430667357.000	0.250911	8049
59165.090878	8430667356.000	0.291595	8049
59165.090889	8430667356.000	0.288320	8049
59165.090901	8430667355.000	0.298065	8049
59165.090912	8430667354.000	0.272083	8049
59165.090924	8430667355.000	0.315624	8049
59165.090936	8430667354.000	0.238709	8049
59165.090947	8430667353.000	0.355114	8049
59165.090959	8430667352.000	0.291553	8049
59165.090970	8430667352.000	0.227548	8049
59165.090982	8430667352.000	0.323595	8049
59165.090993	8430667351.000	0.242870	8049
59165.091005	8430667351.000	0.281475	8049
59165.091017	8430667350.000	0.273650	8049
59165.091028	8430667349.000	0.269097	8049
59165.091040	8430667349.000	0.244695	8049
59165.091051	8430667348.000	0.301940	8049
59165.091063	8430667348.000	0.318327	8049
59165.091074	8430667347.000	0.312358	8049
59165.091086	8430667347.000	0.221169	8049
59165.091098	8430667347.000	0.204973	8049
59165.091109	8430667346.000	0.260207	8049
59165.091121	8430667346.000	0.296010	8049
59165.091132	8430667345.000	0.343529	8049
59165.091144	8430667345.000	0.291372	8049
59165.091155	8430667345.000	0.234212	8049
59165.091167	8430667344.000	0.322825	8049
59165.091179	8430667343.000	0.176298	8049
59165.091190	8430667342.000	0.330263	8049
59165.091202	8430667342.000	0.252082	8049
59165.091213	8430667341.000	0.245297	8049
59165.091225	8430667341.000	0.267597	8049
59165.091236	8430667340.000	0.293883	8049
59165.091248	8430667339.000	0.212227	8049
59165.091260	8430667340.000	0.317984	8049
59165.091271	8430667340.000	0.299573	8049
59165.091283	8430667339.000	0.214614	8049
59165.091294	8430667338.000	0.331262	8049
59165.091306	8430667338.000	0.295139	8049
59165.091318	8430667336.000	0.263740	8049
59165.091329	8430667336.000	0.268291	8049
59165.091341	8430667336.000	0.239683	8049
59165.091352	8430667335.000	0.297493	8049
59165.091364	8430667335.000	0.255132	8049
59165.091375	8430667334.000	0.318250	8049
59165.091387	8430667334.000	0.319789	8049
59165.091399	8430667334.000	0.210740	8049
59165.091410	8430667333.000	0.250639	8049
59165.091422	8430667333.000	0.276698	8049
59165.091433	8430667332.000	0.233140	8049
59165.091445	8430667331.000	0.242100	8049
59165.091456	8430667331.000	0.281401	8049
59165.091468	8430667331.000	0.335614	8049
59165.091480	8430667330.000	0.283275	8049
59165.091491	8430667330.000	0.249837	8049
59165.091503	8430667329.000	0.265583	8049
59165.091514	8430667329.000	0.288670	8049
59165.091526	8430667328.000	0.214914	8049
59165.091537	8430667327.000	0.264910	8049
59165.091549	8430667328.000	0.193770	8049
59165.091561	8430667326.000	0.267294	8049
59165.091572	8430667326.000	0.271590	8049
59165.091584	8430667326.000	0.319199	8049
59165.091595	8430667325.000	0.201653	8049
59165.091607	8430667324.000	0.334932	8049
59165.091618	8430667322.000	0.207195	8049
59165.091630	8430667323.000	0.229143	8049
59165.091642	8430667323.000	0.347427	8049
59165.091653	8430667322.000	0.290787	8049
59165.091665	8430667322.000	0.250379	8049
59165.091676	8430667321.000	0.260496	8049
59165.091688	8430667320.000	0.217679	8049
59165.091699	8430667320.000	0.263277	8049
59165.091711	8430667320.000	0.210927	8049
59165.091723	8430667319.000	0.310710	8049
59165.091734	8430667318.000	0.357807	8049
59165.091746	8430667318.000	0.289828	8049
59165.091757	8430667318.000	0.228355	8049
59165.091769	8430667318.000	0.267559	8049
59165.091780	8430667317.000	0.272054	8049
59165.091792	8430667317.000	0.226913	8049
59165.091804	8430667315.000	0.238224	8049
59165.091815	8430667316.000	0.295388	8049
59165.091827	8430667315.000	0.276799	8049
59165.091838	8430667314.000	0.242268	8049
59165.091850	8430667314.000	0.280250	8049
59165.091861	8430667313.000	0.305552	8049
59165.091873	8430667312.000	0.211692	8049
59165.091885	8430667312.000	0.264733	8049
59165.091896	8430667312.000	0.259727	8049
59165.091908	8430667311.000	0.258664	8049
59165.091919	8430667310.000	0.316948	8049
59165.091931	8430667310.000	0.312035	8049
59165.091943	8430667310.000	0.286117	8049
59165.091954	8430667308.000	0.242465	8049
59165.091966	8430667308.000	0.324139	8049
59165.091977	8430667308.000	0.301753	8049
