59170.073034	8430642506.000	0.029260	8049
59170.073046	8430642505.000	0.022154	8049
59170.073057	8430642504.000	0.020164	8049
59170.073069	8430642503.000	0.020261	8049
59170.073081	8430642502.000	0.026329	8049
59170.073092	8430642500.000	0.029325	8049
59170.073104	8430642499.000	0.010079	8049
59170.073115	8430642498.000	0.022430	8049
59170.073127	8430642496.000	0.023082	8049
59170.073138	8430642496.000	0.033670	8049
59170.073150	8430642494.000	0.025493	8049
59170.073162	8430642493.000	0.023809	8049
59170.073173	8430642491.000	0.009670	8049
59170.073185	8430642490.000	0.021829	8049
59170.073196	8430642489.000	0.033787	8049
59170.073208	8430642488.000	0.034219	8049
59170.073219	8430642487.000	0.022074	8049
59170.073231	8430642487.000	0.014485	8049
59170.073243	8430642484.000	0.012172	8049
59170.073254	8430642483.000	0.015930	8049
59170.073266	8430642481.000	0.031544	8049
59170.073277	8430642480.000	0.028960	8049
59170.073289	8430642479.000	0.024982	8049
59170.073300	8430642478.000	0.020566	8049
59170.073312	8430642476.000	0.036812	8049
59170.073324	8430642475.000	0.030046	8049
59170.073335	8430642474.000	0.028293	8049
59170.073347	8430642472.000	0.031694	8049
59170.073358	8430642471.000	0.023676	8049
59170.073370	8430642469.000	0.017077	8049
59170.073382	8430642469.000	0.030148	8049
59170.073393	8430642468.000	0.023699	8049
59170.073405	8430642466.000	0.025530	8049
59170.073416	8430642466.000	0.017890	8049
59170.073428	8430642464.000	0.037968	8049
59170.073439	8430642462.000	0.020956	8049
59170.073451	8430642462.000	0.032245	8049
59170.073462	8430642460.000	0.034738	8049
59170.073474	8430642458.000	0.037890	8049
59170.073486	8430642457.000	0.040654	8049
59170.073497	8430642456.000	0.023437	8049
59170.073509	8430642455.000	0.024719	8049
59170.073520	8430642454.000	0.042053	8049
59170.073532	8430642452.000	0.019036	8049
59170.073543	8430642451.000	0.028829	8049
59170.073555	8430642450.000	0.026937	8049
59170.073567	8430642449.000	0.031081	8049
59170.073578	8430642448.000	0.037808	8049
59170.073590	8430642446.000	0.012730	8049
59170.073601	8430642445.000	0.030683	8049
59170.073613	8430642444.000	0.045153	8049
59170.073625	8430642443.000	0.042317	8049
59170.073636	8430642442.000	0.034169	8049
59170.073648	8430642441.000	0.019647	8049
59170.073659	8430642440.000	0.019000	8049
59170.073671	8430642438.000	0.045355	8049
59170.073682	8430642437.000	0.036878	8049
59170.073694	8430642435.000	0.020137	8049
59170.073706	8430642434.000	0.028295	8049
59170.073717	8430642433.000	0.033895	8049
59170.073729	8430642432.000	0.034617	8049
59170.073740	8430642430.000	0.022739	8049
59170.073752	8430642429.000	0.036191	8049
59170.073763	8430642427.000	0.039372	8049
59170.073775	8430642426.000	0.041863	8049
59170.073787	8430642425.000	0.028785	8049
59170.073798	8430642425.000	0.031251	8049
59170.073810	8430642423.000	0.045818	8049
59170.073821	8430642422.000	0.042986	8049
59170.073833	8430642421.000	0.037225	8049
59170.073844	8430642420.000	0.033563	8049
59170.073856	8430642419.000	0.020949	8049
59170.073868	8430642418.000	0.036132	8049
59170.073879	8430642415.000	0.041786	8049
59170.073891	8430642415.000	0.033899	8049
59170.073902	8430642413.000	0.059231	8049
59170.073914	8430642412.000	0.032043	8049
59170.073925	8430642410.000	0.030513	8049
59170.073937	8430642410.000	0.027704	8049
59170.073949	8430642408.000	0.045902	8049
59170.073960	8430642406.000	0.036440	8049
59170.073972	8430642405.000	0.037430	8049
59170.073983	8430642404.000	0.036955	8049
59170.073995	8430642404.000	0.035266	8049
59170.074006	8430642402.000	0.053053	8049
59170.074018	8430642401.000	0.049115	8049
59170.074030	8430642398.000	0.031593	8049
59170.074041	8430642398.000	0.042204	8049
59170.074053	8430642395.000	0.037150	8049
59170.074064	8430642395.000	0.041058	8049
59170.074076	8430642393.000	0.041930	8049
59170.074087	8430642393.000	0.051080	8049
59170.074099	8430642391.000	0.045040	8049
59170.074111	8430642390.000	0.040383	8049
59170.074122	8430642389.000	0.069088	8049
59170.074134	8430642387.000	0.028946	8049
59170.074145	8430642387.000	0.047166	8049
59170.074157	8430642385.000	0.046413	8049
59170.074169	8430642384.000	0.033071	8049
59170.074180	8430642383.000	0.041440	8049
59170.074192	8430642382.000	0.054634	8049
59170.074203	8430642380.000	0.050829	8049
59170.074215	8430642379.000	0.033993	8049
59170.074226	8430642377.000	0.037907	8049
59170.074238	8430642377.000	0.036647	8049
59170.074249	8430642375.000	0.058328	8049
59170.074261	8430642373.000	0.048120	8049
59170.074273	8430642373.000	0.070647	8049
59170.074284	8430642371.000	0.034834	8049
59170.074296	8430642371.000	0.057372	8049
59170.074307	8430642369.000	0.045003	8049
59170.074319	8430642368.000	0.052602	8049
59170.074331	8430642367.000	0.032341	8049
59170.074342	8430642365.000	0.042755	8049
59170.074354	8430642365.000	0.047319	8049
59170.074365	8430642363.000	0.036487	8049
59170.074377	8430642362.000	0.044924	8049
59170.074388	8430642360.000	0.037882	8049
59170.074400	8430642359.000	0.026620	8049
59170.074412	8430642359.000	0.042509	8049
59170.074423	8430642357.000	0.032959	8049
59170.074435	8430642355.000	0.043028	8049
59170.074446	8430642353.000	0.034167	8049
59170.074458	8430642353.000	0.045084	8049
59170.074469	8430642352.000	0.046181	8049
59170.074481	8430642352.000	0.042229	8049
59170.074493	8430642350.000	0.055668	8049
59170.074504	8430642348.000	0.052825	8049
59170.074516	8430642347.000	0.047802	8049
59170.074527	8430642345.000	0.040923	8049
59170.074539	8430642344.000	0.055722	8049
59170.074550	8430642343.000	0.046317	8049
59170.074562	8430642341.000	0.047419	8049
59170.074574	8430642340.000	0.045860	8049
59170.074585	8430642339.000	0.052031	8049
59170.074597	8430642338.000	0.065160	8049
59170.074608	8430642338.000	0.068990	8049
59170.074620	8430642336.000	0.062586	8049
59170.074631	8430642335.000	0.070872	8049
59170.074643	8430642334.000	0.064160	8049
59170.074655	8430642333.000	0.038027	8049
59170.074666	8430642331.000	0.050997	8049
59170.074678	8430642330.000	0.055986	8049
59170.074689	8430642328.000	0.034310	8049
59170.074701	8430642327.000	0.060727	8049
59170.074713	8430642326.000	0.079470	8049
59170.074724	8430642325.000	0.055663	8049
59170.074736	8430642323.000	0.068955	8049
59170.074747	8430642321.000	0.053090	8049
59170.074759	8430642321.000	0.066298	8049
59170.074770	8430642320.000	0.039735	8049
59170.074782	8430642318.000	0.041998	8049
59170.074794	8430642316.000	0.045928	8049
59170.074805	8430642315.000	0.049229	8049
59170.074817	8430642314.000	0.073698	8049
59170.074828	8430642313.000	0.039842	8049
59170.074840	8430642312.000	0.030239	8049
59170.074851	8430642312.000	0.051549	8049
59170.074863	8430642309.000	0.057273	8049
59170.074875	8430642308.000	0.070747	8049
59170.074886	8430642306.000	0.046674	8049
59170.074898	8430642306.000	0.066197	8049
59170.074909	8430642304.000	0.063694	8049
59170.074921	8430642304.000	0.043157	8049
59170.074932	8430642302.000	0.057142	8049
59170.074944	8430642301.000	0.069046	8049
59170.074956	8430642299.000	0.058188	8049
59170.074967	8430642298.000	0.058124	8049
59170.074979	8430642296.000	0.065344	8049
59170.074990	8430642295.000	0.058790	8049
59170.075002	8430642294.000	0.056250	8049
59170.075013	8430642293.000	0.044878	8049
59170.075025	8430642292.000	0.066534	8049
59170.075037	8430642290.000	0.061868	8049
59170.075048	8430642289.000	0.053659	8049
59170.075060	8430642288.000	0.045725	8049
59170.075071	8430642286.000	0.051936	8049
59170.075083	8430642285.000	0.034910	8049
59170.075094	8430642284.000	0.063875	8049
59170.075106	8430642283.000	0.057527	8049
59170.075118	8430642282.000	0.057671	8049
59170.075129	8430642281.000	0.049116	8049
59170.075141	8430642279.000	0.049587	8049
59170.075152	8430642279.000	0.052171	8049
59170.075164	8430642277.000	0.072554	8049
59170.075175	8430642276.000	0.068943	8049
59170.075187	8430642275.000	0.051808	8049
59170.075199	8430642272.000	0.059775	8049
59170.075210	8430642271.000	0.052611	8049
59170.075222	8430642271.000	0.056039	8049
59170.075233	8430642269.000	0.038672	8049
59170.075245	8430642268.000	0.065550	8049
59170.075256	8430642266.000	0.063537	8049
59170.075268	8430642265.000	0.062205	8049
59170.075280	8430642264.000	0.037279	8049
59170.075291	8430642263.000	0.069820	8049
59170.075303	8430642261.000	0.049135	8049
59170.075314	8430642261.000	0.089829	8049
59170.075326	8430642259.000	0.057855	8049
59170.075337	8430642257.000	0.047718	8049
59170.075349	8430642256.000	0.069980	8049
59170.075361	8430642256.000	0.044625	8049
59170.075372	8430642255.000	0.076182	8049
59170.075384	8430642253.000	0.061901	8049
59170.075395	8430642252.000	0.056052	8049
59170.075407	8430642251.000	0.054810	8049
59170.075419	8430642250.000	0.055096	8049
59170.075430	8430642248.000	0.054305	8049
59170.075442	8430642247.000	0.057439	8049
59170.075453	8430642245.000	0.043366	8049
59170.075465	8430642244.000	0.072763	8049
59170.075476	8430642243.000	0.054861	8049
59170.075488	8430642242.000	0.041991	8049
59170.075500	8430642241.000	0.068283	8049
59170.075511	8430642240.000	0.033576	8049
59170.075523	8430642238.000	0.057319	8049
59170.075534	8430642236.000	0.052379	8049
59170.075546	8430642236.000	0.055618	8049
59170.075557	8430642235.000	0.081239	8049
59170.075569	8430642233.000	0.066173	8049
59170.075581	8430642232.000	0.053679	8049
59170.075592	8430642230.000	0.069009	8049
59170.075604	8430642229.000	0.048796	8049
59170.075615	8430642229.000	0.039534	8049
59170.075627	8430642227.000	0.061804	8049
59170.075638	8430642226.000	0.048163	8049
59170.075650	8430642225.000	0.060251	8049
59170.075662	8430642224.000	0.075364	8049
59170.075673	8430642222.000	0.068419	8049
59170.075685	8430642221.000	0.057102	8049
59170.075696	8430642219.000	0.057977	8049
59170.075708	8430642218.000	0.073124	8049
59170.075719	8430642217.000	0.067479	8049
59170.075731	8430642216.000	0.052748	8049
59170.075743	8430642215.000	0.066523	8049
59170.075754	8430642213.000	0.065098	8049
59170.075766	8430642211.000	0.075819	8049
59170.075777	8430642209.000	0.065410	8049
59170.075789	8430642209.000	0.059769	8049
59170.075800	8430642208.000	0.086330	8049
59170.075812	8430642207.000	0.061217	8049
59170.075824	8430642206.000	0.076845	8049
59170.075835	8430642204.000	0.074694	8049
59170.075847	8430642203.000	0.094579	8049
59170.075858	8430642202.000	0.050731	8049
59170.075870	8430642200.000	0.071490	8049
59170.075881	8430642199.000	0.081860	8049
59170.075893	8430642197.000	0.063566	8049
59170.075905	8430642196.000	0.076109	8049
59170.075916	8430642196.000	0.055598	8049
59170.075928	8430642194.000	0.056395	8049
59170.075939	8430642193.000	0.068025	8049
59170.075951	8430642192.000	0.040246	8049
59170.075962	8430642190.000	0.079688	8049
59170.075974	8430642189.000	0.076687	8049
59170.075986	8430642189.000	0.058612	8049
59170.075997	8430642187.000	0.071290	8049
59170.076009	8430642185.000	0.093446	8049
59170.076020	8430642184.000	0.091616	8049
59170.076032	8430642183.000	0.039516	8049
59170.076044	8430642181.000	0.076230	8049
59170.076055	8430642179.000	0.047645	8049
59170.076067	8430642178.000	0.075912	8049
59170.076078	8430642177.000	0.075560	8049
59170.076090	8430642177.000	0.066873	8049
59170.076101	8430642175.000	0.079637	8049
59170.076113	8430642174.000	0.082213	8049
59170.076125	8430642173.000	0.047151	8049
59170.076136	8430642171.000	0.061020	8049
59170.076148	8430642170.000	0.086216	8049
59170.076159	8430642169.000	0.055119	8049
59170.076171	8430642167.000	0.078857	8049
59170.076182	8430642166.000	0.073151	8049
59170.076194	8430642165.000	0.083045	8049
59170.076206	8430642164.000	0.074459	8049
59170.076217	8430642163.000	0.075617	8049
59170.076229	8430642161.000	0.079715	8049
59170.076240	8430642159.000	0.048748	8049
59170.076252	8430642159.000	0.066677	8049
59170.076263	8430642157.000	0.040556	8049
59170.076275	8430642156.000	0.060557	8049
59170.076287	8430642154.000	0.081143	8049
59170.076298	8430642152.000	0.057859	8049
59170.076310	8430642152.000	0.062476	8049
59170.076321	8430642151.000	0.075342	8049
59170.076333	8430642149.000	0.059222	8049
59170.076344	8430642149.000	0.046629	8049
59170.076356	8430642147.000	0.075116	8049
59170.076368	8430642146.000	0.090233	8049
59170.076379	8430642144.000	0.098107	8049
59170.076391	8430642144.000	0.069315	8049
59170.076402	8430642142.000	0.084753	8049
59170.076414	8430642142.000	0.069504	8049
59170.076425	8430642140.000	0.071975	8049
59170.076437	8430642138.000	0.054872	8049
59170.076449	8430642137.000	0.049562	8049
59170.076460	8430642136.000	0.067201	8049
59170.076472	8430642134.000	0.088972	8049
59170.076483	8430642134.000	0.074086	8049
59170.076495	8430642132.000	0.063407	8049
59170.076506	8430642130.000	0.051440	8049
59170.076518	8430642129.000	0.057342	8049
59170.076530	8430642127.000	0.072042	8049
59170.076541	8430642126.000	0.089001	8049
59170.076553	8430642124.000	0.049497	8049
59170.076564	8430642125.000	0.072715	8049
59170.076576	8430642123.000	0.049307	8049
59170.076588	8430642121.000	0.069183	8049
59170.076599	8430642119.000	0.055824	8049
59170.076611	8430642119.000	0.071743	8049
59170.076622	8430642116.000	0.110443	8049
59170.076634	8430642116.000	0.059675	8049
59170.076645	8430642115.000	0.062268	8049
59170.076657	8430642114.000	0.064765	8049
59170.076668	8430642112.000	0.085142	8049
59170.076680	8430642111.000	0.076193	8049
59170.076692	8430642109.000	0.063590	8049
59170.076703	8430642109.000	0.072290	8049
59170.076715	8430642106.000	0.072139	8049
59170.076726	8430642105.000	0.076747	8049
59170.076738	8430642104.000	0.097724	8049
59170.076750	8430642103.000	0.072996	8049
59170.076761	8430642102.000	0.066801	8049
59170.076773	8430642102.000	0.100009	8049
59170.076784	8430642100.000	0.076768	8049
59170.076796	8430642098.000	0.099111	8049
59170.076807	8430642096.000	0.067763	8049
59170.076819	8430642096.000	0.117882	8049
59170.076831	8430642094.000	0.070633	8049
59170.076842	8430642092.000	0.058156	8049
59170.076854	8430642092.000	0.073450	8049
59170.076865	8430642091.000	0.081728	8049
59170.076877	8430642089.000	0.062021	8049
59170.076888	8430642088.000	0.057779	8049
59170.076900	8430642086.000	0.073770	8049
59170.076912	8430642086.000	0.088763	8049
59170.076923	8430642084.000	0.109547	8049
59170.076935	8430642084.000	0.089702	8049
59170.076946	8430642082.000	0.065716	8049
59170.076958	8430642081.000	0.074670	8049
59170.076969	8430642079.000	0.075270	8049
59170.076981	8430642079.000	0.076150	8049
59170.076993	8430642077.000	0.090461	8049
59170.077004	8430642076.000	0.085651	8049
59170.077016	8430642074.000	0.069956	8049
59170.077027	8430642073.000	0.069160	8049
59170.077039	8430642072.000	0.087832	8049
59170.077050	8430642071.000	0.077784	8049
59170.077062	8430642070.000	0.085418	8049
59170.077074	8430642068.000	0.080758	8049
59170.077085	8430642068.000	0.050409	8049
59170.077097	8430642066.000	0.083426	8049
59170.077108	8430642065.000	0.096031	8049
59170.077120	8430642062.000	0.084613	8049
59170.077132	8430642061.000	0.058485	8049
59170.077143	8430642059.000	0.096345	8049
59170.077155	8430642058.000	0.067334	8049
59170.077166	8430642058.000	0.104293	8049
59170.077178	8430642056.000	0.077192	8049
59170.077189	8430642056.000	0.084667	8049
59170.077201	8430642055.000	0.086017	8049
59170.077212	8430642054.000	0.094733	8049
59170.077224	8430642052.000	0.088047	8049
59170.077236	8430642050.000	0.089529	8049
59170.077247	8430642049.000	0.068631	8049
59170.077259	8430642048.000	0.060484	8049
59170.077270	8430642046.000	0.080273	8049
59170.077282	8430642045.000	0.069763	8049
59170.077294	8430642044.000	0.082477	8049
59170.077305	8430642043.000	0.099479	8049
59170.077317	8430642041.000	0.084275	8049
59170.077328	8430642040.000	0.068217	8049
59170.077340	8430642039.000	0.069356	8049
59170.077351	8430642038.000	0.093840	8049
59170.077363	8430642037.000	0.081158	8049
59170.077375	8430642036.000	0.094383	8049
59170.077386	8430642035.000	0.094003	8049
59170.077398	8430642033.000	0.085773	8049
59170.077409	8430642032.000	0.058917	8049
59170.077421	8430642031.000	0.086790	8049
59170.077432	8430642029.000	0.064958	8049
59170.077444	8430642029.000	0.086019	8049
59170.077456	8430642027.000	0.067721	8049
59170.077467	8430642026.000	0.058140	8049
59170.077479	8430642024.000	0.059804	8049
59170.077490	8430642022.000	0.074873	8049
59170.077502	8430642022.000	0.070916	8049
59170.077513	8430642020.000	0.068140	8049
59170.077525	8430642019.000	0.088822	8049
59170.077537	8430642018.000	0.090608	8049
59170.077548	8430642018.000	0.086207	8049
59170.077560	8430642016.000	0.074347	8049
59170.077571	8430642015.000	0.093696	8049
59170.077583	8430642014.000	0.050156	8049
59170.077594	8430642012.000	0.096711	8049
59170.077606	8430642011.000	0.059836	8049
59170.077618	8430642009.000	0.074703	8049
59170.077629	8430642008.000	0.096774	8049
59170.077641	8430642007.000	0.074441	8049
59170.077652	8430642006.000	0.089182	8049
59170.077664	8430642005.000	0.119540	8049
59170.077675	8430642004.000	0.074043	8049
59170.077687	8430642002.000	0.099217	8049
59170.077699	8430642001.000	0.089685	8049
59170.077710	8430642001.000	0.080015	8049
59170.077722	8430641999.000	0.086084	8049
59170.077733	8430641998.000	0.100284	8049
59170.077745	8430641996.000	0.067765	8049
59170.077756	8430641995.000	0.086475	8049
59170.077768	8430641993.000	0.070143	8049
59170.077780	8430641992.000	0.077463	8049
59170.077791	8430641990.000	0.104862	8049
59170.077803	8430641989.000	0.093598	8049
59170.077814	8430641988.000	0.055955	8049
59170.077826	8430641987.000	0.070805	8049
59170.077838	8430641986.000	0.105123	8049
59170.077849	8430641984.000	0.087296	8049
59170.077861	8430641983.000	0.088987	8049
59170.077872	8430641983.000	0.084308	8049
59170.077884	8430641981.000	0.072473	8049
59170.077907	8430641979.000	0.068318	8049
59170.077918	8430641977.000	0.081001	8049
59170.077930	8430641976.000	0.127282	8049
59170.077942	8430641975.000	0.100640	8049
59170.077953	8430641974.000	0.100929	8049
59170.077965	8430641972.000	0.088336	8049
59170.077976	8430641971.000	0.098310	8049
59170.077988	8430641969.000	0.090558	8049
59170.078000	8430641969.000	0.106607	8049
59170.078011	8430641968.000	0.094323	8049
59170.078023	8430641967.000	0.095515	8049
59170.078034	8430641965.000	0.079518	8049
59170.078046	8430641964.000	0.089842	8049
59170.078057	8430641962.000	0.071442	8049
59170.078069	8430641961.000	0.096563	8049
59170.078081	8430641960.000	0.075371	8049
59170.078092	8430641959.000	0.063515	8049
59170.078104	8430641957.000	0.086410	8049
59170.078115	8430641956.000	0.091716	8049
59170.078127	8430641955.000	0.090329	8049
59170.078138	8430641955.000	0.075181	8049
59170.078150	8430641952.000	0.096653	8049
59170.078162	8430641951.000	0.067160	8049
59170.078173	8430641949.000	0.062446	8049
59170.078185	8430641948.000	0.076111	8049
59170.078196	8430641947.000	0.079550	8049
59170.078208	8430641946.000	0.081073	8049
59170.078219	8430641944.000	0.059490	8049
59170.078231	8430641943.000	0.096534	8049
59170.078243	8430641942.000	0.072210	8049
59170.078254	8430641940.000	0.089585	8049
59170.078266	8430641940.000	0.106863	8049
59170.078277	8430641938.000	0.067278	8049
59170.078289	8430641937.000	0.063305	8049
59170.078300	8430641935.000	0.077600	8049
59170.078312	8430641934.000	0.075073	8049
59170.078324	8430641932.000	0.064019	8049
59170.078335	8430641931.000	0.110385	8049
59170.078347	8430641931.000	0.103969	8049
59170.078358	8430641930.000	0.081060	8049
59170.078370	8430641929.000	0.086814	8049
59170.078381	8430641927.000	0.088557	8049
59170.078393	8430641925.000	0.087540	8049
59170.078405	8430641925.000	0.096861	8049
59170.078416	8430641923.000	0.074650	8049
59170.078428	8430641922.000	0.093289	8049
59170.078439	8430641922.000	0.079926	8049
59170.078451	8430641921.000	0.089064	8049
59170.078463	8430641919.000	0.090070	8049
59170.078474	8430641917.000	0.091234	8049
59170.078486	8430641916.000	0.069924	8049
59170.078509	8430641914.000	0.012606	8049
59170.078520	8430641912.000	0.066168	8049
59170.078532	8430641910.000	0.053214	8049
59170.078543	8430641910.000	0.041750	8049
59170.078555	8430641908.000	0.083921	8049
59170.078567	8430641908.000	0.081987	8049
59170.078578	8430641906.000	0.018848	8049
59170.078601	8430641904.000	0.043166	8049
59170.078613	8430641902.000	0.061499	8049
59170.078625	8430641902.000	0.041586	8049
59170.078636	8430641900.000	0.078134	8049
59170.078648	8430641899.000	0.088989	8049
59170.078659	8430641898.000	0.068540	8049
59170.078671	8430641896.000	0.115444	8049
59170.078682	8430641895.000	0.066848	8049
59170.078694	8430641895.000	0.022332	8049
59170.078706	8430641893.000	0.053980	8049
59170.078717	8430641892.000	0.052721	8049
59170.078729	8430641890.000	0.042917	8049
59170.078740	8430641890.000	0.044969	8049
59170.078752	8430641888.000	0.061588	8049
59170.078763	8430641887.000	0.044464	8049
59170.078775	8430641885.000	0.044679	8049
59170.078787	8430641884.000	0.066373	8049
59170.078798	8430641882.000	0.050842	8049
59170.078810	8430641880.000	0.047209	8049
59170.078821	8430641880.000	0.039802	8049
59170.078833	8430641879.000	0.061174	8049
59170.078844	8430641878.000	0.041962	8049
59170.078856	8430641877.000	0.060100	8049
59170.078868	8430641877.000	0.056584	8049
59170.078879	8430641875.000	0.053094	8049
59170.078891	8430641874.000	0.037982	8049
59170.078902	8430641871.000	0.042543	8049
59170.078914	8430641871.000	0.052847	8049
59170.078925	8430641869.000	0.045140	8049
59170.078937	8430641868.000	0.085307	8049
59170.078949	8430641866.000	0.087851	8049
59170.078960	8430641865.000	0.064541	8049
59170.079006	8430641861.000	0.046634	8049
59170.079018	8430641860.000	0.118736	8049
59170.079030	8430641859.000	0.026123	8049
59170.079041	8430641857.000	0.041164	8049
59170.079053	8430641856.000	0.092761	8049
59170.079064	8430641854.000	0.125695	8049
59170.079076	8430641854.000	0.145547	8049
59170.079088	8430641852.000	0.033722	8049
59170.079111	8430641849.000	0.132939	8049
59170.079122	8430641848.000	0.095123	8049
59170.079134	8430641846.000	0.021150	8049
59170.079145	8430641845.000	0.083350	8049
59170.079157	8430641844.000	0.143376	8049
59170.079168	8430641842.000	0.155609	8049
59170.079180	8430641841.000	0.152228	8049
59170.079192	8430641841.000	0.180180	8049
59170.079203	8430641839.000	0.185654	8049
59170.079215	8430641838.000	0.138059	8049
59170.079226	8430641837.000	0.109037	8049
59170.079238	8430641836.000	0.136655	8049
59170.079250	8430641835.000	0.169903	8049
59170.079261	8430641832.000	0.149457	8049
59170.079273	8430641832.000	0.193911	8049
59170.079284	8430641831.000	0.169050	8049
59170.079296	8430641829.000	0.182124	8049
59170.079307	8430641828.000	0.205494	8049
59170.079319	8430641827.000	0.131657	8049
59170.079331	8430641827.000	0.147644	8049
59170.079342	8430641825.000	0.180433	8049
59170.079354	8430641823.000	0.155496	8049
59170.079365	8430641822.000	0.166071	8049
59170.079377	8430641821.000	0.180761	8049
59170.079388	8430641820.000	0.161401	8049
59170.079400	8430641818.000	0.198195	8049
59170.079412	8430641817.000	0.230730	8049
59170.079423	8430641816.000	0.207417	8049
59170.079435	8430641814.000	0.137381	8049
59170.079446	8430641813.000	0.206727	8049
59170.079458	8430641813.000	0.182328	8049
59170.079469	8430641810.000	0.118576	8049
59170.079481	8430641809.000	0.188590	8049
59170.079493	8430641808.000	0.206920	8049
59170.079504	8430641807.000	0.123250	8049
59170.079516	8430641805.000	0.132894	8049
59170.079527	8430641804.000	0.190832	8049
59170.079539	8430641803.000	0.193784	8049
