59146.127974	8430738935.000	0.017318	8049
59146.127985	8430738934.000	0.020744	8049
59146.127997	8430738933.000	0.021450	8049
59146.128008	8430738932.000	0.018998	8049
59146.128020	8430738930.000	0.019186	8049
59146.128032	8430738929.000	0.019623	8049
59146.128043	8430738928.000	0.021298	8049
59146.128055	8430738926.000	0.023351	8049
59146.128066	8430738926.000	0.017187	8049
59146.128078	8430738925.000	0.022132	8049
59146.128089	8430738923.000	0.017961	8049
59146.128101	8430738921.000	0.019439	8049
59146.128113	8430738920.000	0.026725	8049
59146.128124	8430738919.000	0.027092	8049
59146.128136	8430738918.000	0.022190	8049
59146.128147	8430738916.000	0.021596	8049
59146.128159	8430738916.000	0.021349	8049
59146.128170	8430738914.000	0.018142	8049
59146.128182	8430738912.000	0.022668	8049
59146.128194	8430738911.000	0.019333	8049
59146.128205	8430738910.000	0.017563	8049
59146.128217	8430738908.000	0.020839	8049
59146.128228	8430738908.000	0.022338	8049
59146.128240	8430738906.000	0.020513	8049
59146.128251	8430738905.000	0.024786	8049
59146.128263	8430738903.000	0.024974	8049
59146.128275	8430738902.000	0.026422	8049
59146.128286	8430738900.000	0.022134	8049
59146.128298	8430738900.000	0.029177	8049
59146.128309	8430738899.000	0.016305	8049
59146.128321	8430738898.000	0.026509	8049
59146.128332	8430738895.000	0.020098	8049
59146.128344	8430738895.000	0.029678	8049
59146.128356	8430738893.000	0.023496	8049
59146.128367	8430738892.000	0.020287	8049
59146.128379	8430738890.000	0.024962	8049
59146.128390	8430738889.000	0.027030	8049
59146.128402	8430738888.000	0.020160	8049
59146.128414	8430738887.000	0.025506	8049
59146.128425	8430738885.000	0.018819	8049
59146.128437	8430738884.000	0.032419	8049
59146.128448	8430738883.000	0.020224	8049
59146.128460	8430738882.000	0.026294	8049
59146.128471	8430738880.000	0.025293	8049
59146.128483	8430738879.000	0.018079	8049
59146.128495	8430738878.000	0.017811	8049
59146.128506	8430738876.000	0.019047	8049
59146.128518	8430738875.000	0.022205	8049
59146.128529	8430738874.000	0.016158	8049
59146.128541	8430738873.000	0.021548	8049
59146.128552	8430738871.000	0.026053	8049
59146.128564	8430738871.000	0.020122	8049
59146.128576	8430738869.000	0.017314	8049
59146.128587	8430738868.000	0.023077	8049
59146.128599	8430738866.000	0.023982	8049
59146.128610	8430738865.000	0.024497	8049
59146.128622	8430738865.000	0.018397	8049
59146.128633	8430738863.000	0.025587	8049
59146.128645	8430738862.000	0.029455	8049
59146.128657	8430738861.000	0.025259	8049
59146.128668	8430738860.000	0.022850	8049
59146.128680	8430738858.000	0.023623	8049
59146.128691	8430738858.000	0.019256	8049
59146.128703	8430738856.000	0.017540	8049
59146.128714	8430738855.000	0.024568	8049
59146.128726	8430738853.000	0.015935	8049
59146.128738	8430738852.000	0.014933	8049
59146.128749	8430738851.000	0.026877	8049
59146.128761	8430738849.000	0.019388	8049
59146.128772	8430738848.000	0.011980	8049
59146.128784	8430738847.000	0.020288	8049
59146.128795	8430738846.000	0.017614	8049
59146.128807	8430738844.000	0.023617	8049
59146.128819	8430738843.000	0.023270	8049
59146.128830	8430738842.000	0.020549	8049
59146.128842	8430738841.000	0.021142	8049
59146.128853	8430738840.000	0.022971	8049
59146.128865	8430738838.000	0.022912	8049
59146.128876	8430738836.000	0.022094	8049
59146.128888	8430738834.000	0.019061	8049
59146.128900	8430738834.000	0.022547	8049
59146.128911	8430738831.000	0.018579	8049
59146.128923	8430738831.000	0.022424	8049
59146.128934	8430738831.000	0.019137	8049
59146.128946	8430738829.000	0.027043	8049
59146.128957	8430738828.000	0.023826	8049
59146.128969	8430738826.000	0.025824	8049
59146.128981	8430738825.000	0.022096	8049
59146.128992	8430738825.000	0.020677	8049
59146.129004	8430738824.000	0.017283	8049
59146.129015	8430738822.000	0.020346	8049
59146.129027	8430738821.000	0.019825	8049
59146.129038	8430738820.000	0.023890	8049
59146.129050	8430738818.000	0.024729	8049
59146.129062	8430738816.000	0.019679	8049
59146.129073	8430738815.000	0.019484	8049
59146.129085	8430738814.000	0.021788	8049
59146.129096	8430738813.000	0.018687	8049
59146.129108	8430738812.000	0.028168	8049
59146.129119	8430738810.000	0.018268	8049
59146.129131	8430738810.000	0.025632	8049
59146.129143	8430738808.000	0.020690	8049
59146.129154	8430738806.000	0.024362	8049
59146.129166	8430738805.000	0.025935	8049
59146.129177	8430738805.000	0.025695	8049
59146.129189	8430738804.000	0.022908	8049
59146.129201	8430738802.000	0.016639	8049
59146.129212	8430738801.000	0.020459	8049
59146.129224	8430738799.000	0.024534	8049
59146.129235	8430738799.000	0.018858	8049
59146.129247	8430738797.000	0.021457	8049
59146.129258	8430738796.000	0.026009	8049
59146.129270	8430738794.000	0.019864	8049
59146.129282	8430738794.000	0.014878	8049
59146.129293	8430738793.000	0.026134	8049
59146.129305	8430738792.000	0.016128	8049
59146.129316	8430738789.000	0.019872	8049
59146.129328	8430738788.000	0.025457	8049
59146.129339	8430738787.000	0.015491	8049
59146.129351	8430738787.000	0.019233	8049
59146.129363	8430738784.000	0.022065	8049
59146.129374	8430738782.000	0.022911	8049
59146.129386	8430738781.000	0.021848	8049
59146.129397	8430738780.000	0.027369	8049
59146.129409	8430738778.000	0.023308	8049
59146.129420	8430738778.000	0.018478	8049
59146.129432	8430738778.000	0.021008	8049
59146.129444	8430738777.000	0.020831	8049
59146.129455	8430738775.000	0.019385	8049
59146.129467	8430738773.000	0.016801	8049
59146.129478	8430738772.000	0.025358	8049
59146.129490	8430738771.000	0.028011	8049
59146.129501	8430738770.000	0.022953	8049
59146.129513	8430738769.000	0.019180	8049
59146.129525	8430738767.000	0.025177	8049
59146.129536	8430738766.000	0.020324	8049
59146.129548	8430738765.000	0.022272	8049
59146.129559	8430738763.000	0.016381	8049
59146.129571	8430738762.000	0.023301	8049
59146.129582	8430738761.000	0.024257	8049
59146.129594	8430738759.000	0.024313	8049
59146.129606	8430738759.000	0.029160	8049
59146.129617	8430738758.000	0.025555	8049
59146.129629	8430738756.000	0.020465	8049
59146.129640	8430738756.000	0.016908	8049
59146.129652	8430738753.000	0.029209	8049
59146.129663	8430738753.000	0.021174	8049
59146.129675	8430738751.000	0.016157	8049
59146.129687	8430738749.000	0.019299	8049
59146.129698	8430738748.000	0.022763	8049
59146.129710	8430738747.000	0.023323	8049
59146.129721	8430738746.000	0.024610	8049
59146.129733	8430738744.000	0.016192	8049
59146.129744	8430738744.000	0.030419	8049
59146.129756	8430738743.000	0.023318	8049
59146.129768	8430738741.000	0.029173	8049
59146.129779	8430738740.000	0.022547	8049
59146.129791	8430738738.000	0.026637	8049
59146.129802	8430738738.000	0.020103	8049
59146.129814	8430738736.000	0.024794	8049
59146.129826	8430738734.000	0.016425	8049
59146.129837	8430738734.000	0.025189	8049
59146.129849	8430738732.000	0.027942	8049
59146.129860	8430738731.000	0.021837	8049
59146.129872	8430738730.000	0.022653	8049
59146.129883	8430738728.000	0.024023	8049
59146.129895	8430738728.000	0.023819	8049
59146.129907	8430738726.000	0.025104	8049
59146.129918	8430738725.000	0.022636	8049
59146.129930	8430738724.000	0.019670	8049
59146.129941	8430738721.000	0.022817	8049
59146.129953	8430738720.000	0.027166	8049
59146.129964	8430738720.000	0.027047	8049
59146.129976	8430738719.000	0.028381	8049
59146.129988	8430738717.000	0.025874	8049
59146.129999	8430738716.000	0.020763	8049
59146.130011	8430738714.000	0.020120	8049
59146.130022	8430738714.000	0.019378	8049
59146.130034	8430738712.000	0.020354	8049
59146.130045	8430738711.000	0.026733	8049
59146.130057	8430738710.000	0.032588	8049
59146.130069	8430738708.000	0.018477	8049
59146.130080	8430738707.000	0.027725	8049
59146.130092	8430738705.000	0.017911	8049
59146.130103	8430738705.000	0.026484	8049
59146.130115	8430738704.000	0.024795	8049
59146.130126	8430738703.000	0.028627	8049
59146.130138	8430738702.000	0.023960	8049
59146.130150	8430738699.000	0.024726	8049
59146.130161	8430738699.000	0.021977	8049
59146.130173	8430738697.000	0.024907	8049
59146.130184	8430738696.000	0.026624	8049
59146.130196	8430738694.000	0.024357	8049
59146.130207	8430738693.000	0.033742	8049
59146.130219	8430738692.000	0.022280	8049
59146.130231	8430738691.000	0.025795	8049
59146.130242	8430738689.000	0.027029	8049
59146.130254	8430738689.000	0.023822	8049
59146.130265	8430738687.000	0.024758	8049
59146.130277	8430738686.000	0.024838	8049
59146.130288	8430738685.000	0.017019	8049
59146.130300	8430738683.000	0.021456	8049
59146.130312	8430738682.000	0.022895	8049
59146.130323	8430738680.000	0.019536	8049
59146.130335	8430738681.000	0.022575	8049
59146.130346	8430738679.000	0.030951	8049
59146.130358	8430738678.000	0.030329	8049
59146.130369	8430738677.000	0.029088	8049
59146.130381	8430738675.000	0.027280	8049
59146.130393	8430738673.000	0.029041	8049
59146.130404	8430738672.000	0.024738	8049
59146.130416	8430738670.000	0.024451	8049
59146.130427	8430738669.000	0.021530	8049
59146.130439	8430738667.000	0.024964	8049
59146.130450	8430738666.000	0.029280	8049
59146.130462	8430738666.000	0.021754	8049
59146.130474	8430738665.000	0.019556	8049
59146.130485	8430738664.000	0.024319	8049
59146.130497	8430738662.000	0.024753	8049
59146.130508	8430738661.000	0.027805	8049
59146.130520	8430738660.000	0.032983	8049
59146.130532	8430738658.000	0.021729	8049
59146.130543	8430738656.000	0.025293	8049
59146.130555	8430738656.000	0.029751	8049
59146.130566	8430738654.000	0.020171	8049
59146.130578	8430738652.000	0.021079	8049
59146.130589	8430738652.000	0.025765	8049
59146.130601	8430738651.000	0.025495	8049
59146.130613	8430738649.000	0.025078	8049
59146.130624	8430738648.000	0.026779	8049
59146.130636	8430738647.000	0.028997	8049
59146.130647	8430738646.000	0.026353	8049
59146.130659	8430738645.000	0.032675	8049
59146.130670	8430738643.000	0.023437	8049
59146.130682	8430738643.000	0.024938	8049
59146.130694	8430738641.000	0.029748	8049
59146.130705	8430738640.000	0.023784	8049
59146.130717	8430738638.000	0.022153	8049
59146.130728	8430738637.000	0.023933	8049
59146.130740	8430738635.000	0.025871	8049
59146.130751	8430738634.000	0.029698	8049
59146.130763	8430738632.000	0.027706	8049
59146.130775	8430738631.000	0.028889	8049
59146.130786	8430738631.000	0.031311	8049
59146.130798	8430738630.000	0.021592	8049
59146.130809	8430738628.000	0.024079	8049
59146.130821	8430738627.000	0.024276	8049
59146.130832	8430738626.000	0.024238	8049
59146.130844	8430738625.000	0.024180	8049
59146.130856	8430738623.000	0.026312	8049
59146.130867	8430738622.000	0.022187	8049
59146.130879	8430738620.000	0.025374	8049
59146.130890	8430738619.000	0.025865	8049
59146.130902	8430738617.000	0.029414	8049
59146.130913	8430738616.000	0.022184	8049
59146.130925	8430738615.000	0.018857	8049
59146.130937	8430738614.000	0.028374	8049
59146.130948	8430738613.000	0.031799	8049
59146.130960	8430738611.000	0.028231	8049
59146.130971	8430738610.000	0.023976	8049
59146.130983	8430738609.000	0.031195	8049
59146.130995	8430738608.000	0.025701	8049
59146.131006	8430738606.000	0.028768	8049
59146.131018	8430738605.000	0.023919	8049
59146.131029	8430738603.000	0.033595	8049
59146.131041	8430738603.000	0.030347	8049
59146.131052	8430738601.000	0.027265	8049
59146.131064	8430738600.000	0.029910	8049
59146.131076	8430738599.000	0.020568	8049
59146.131087	8430738598.000	0.031856	8049
59146.131099	8430738597.000	0.026216	8049
59146.131110	8430738595.000	0.029738	8049
59146.131122	8430738593.000	0.021031	8049
59146.131133	8430738592.000	0.023800	8049
59146.131145	8430738592.000	0.030495	8049
59146.131157	8430738591.000	0.027981	8049
59146.131168	8430738589.000	0.029649	8049
59146.131180	8430738588.000	0.029861	8049
59146.131191	8430738586.000	0.028728	8049
59146.131203	8430738585.000	0.033104	8049
59146.131214	8430738583.000	0.028367	8049
59146.131226	8430738582.000	0.023979	8049
59146.131238	8430738580.000	0.022384	8049
59146.131249	8430738580.000	0.027345	8049
59146.131261	8430738579.000	0.025020	8049
59146.131272	8430738578.000	0.026161	8049
59146.131284	8430738576.000	0.028710	8049
59146.131295	8430738575.000	0.022345	8049
59146.131307	8430738573.000	0.025681	8049
59146.131319	8430738572.000	0.027085	8049
59146.131330	8430738570.000	0.029534	8049
59146.131342	8430738569.000	0.023216	8049
59146.131353	8430738568.000	0.022193	8049
59146.131365	8430738567.000	0.027958	8049
59146.131376	8430738566.000	0.023275	8049
59146.131388	8430738565.000	0.025811	8049
59146.131400	8430738564.000	0.024641	8049
59146.131411	8430738562.000	0.031678	8049
59146.131423	8430738562.000	0.016868	8049
59146.131434	8430738560.000	0.032127	8049
59146.131446	8430738557.000	0.022362	8049
59146.131457	8430738557.000	0.025725	8049
59146.131469	8430738557.000	0.024927	8049
59146.131481	8430738555.000	0.025261	8049
59146.131492	8430738553.000	0.029289	8049
59146.131504	8430738553.000	0.026824	8049
59146.131515	8430738551.000	0.020824	8049
59146.131527	8430738549.000	0.022157	8049
59146.131538	8430738549.000	0.028929	8049
59146.131550	8430738547.000	0.020714	8049
59146.131562	8430738545.000	0.018460	8049
59146.131573	8430738543.000	0.019667	8049
59146.131585	8430738542.000	0.027280	8049
59146.131596	8430738542.000	0.025276	8049
59146.131608	8430738542.000	0.021512	8049
59146.131620	8430738540.000	0.029711	8049
59146.131631	8430738539.000	0.028875	8049
59146.131643	8430738538.000	0.020866	8049
59146.131654	8430738536.000	0.023485	8049
59146.131666	8430738533.000	0.025459	8049
59146.131677	8430738533.000	0.033946	8049
59146.131689	8430738533.000	0.030574	8049
59146.131701	8430738531.000	0.020602	8049
59146.131712	8430738529.000	0.025732	8049
59146.131724	8430738529.000	0.024683	8049
59146.131735	8430738527.000	0.029737	8049
59146.131747	8430738525.000	0.029075	8049
59146.131758	8430738524.000	0.031582	8049
59146.131770	8430738523.000	0.026986	8049
59146.131782	8430738522.000	0.030330	8049
59146.131793	8430738520.000	0.030506	8049
59146.131805	8430738519.000	0.025449	8049
59146.131816	8430738519.000	0.022515	8049
59146.131828	8430738516.000	0.023721	8049
59146.131839	8430738515.000	0.024917	8049
59146.131851	8430738513.000	0.024433	8049
59146.131863	8430738512.000	0.028188	8049
59146.131874	8430738511.000	0.031111	8049
59146.131886	8430738510.000	0.033285	8049
59146.131897	8430738509.000	0.020147	8049
59146.131909	8430738507.000	0.033999	8049
59146.131920	8430738506.000	0.023717	8049
59146.131932	8430738505.000	0.021286	8049
59146.131944	8430738503.000	0.020264	8049
59146.131955	8430738503.000	0.029550	8049
59146.131967	8430738502.000	0.029051	8049
59146.131978	8430738500.000	0.025918	8049
59146.131990	8430738499.000	0.016268	8049
59146.132001	8430738498.000	0.028628	8049
59146.132013	8430738497.000	0.027001	8049
59146.132025	8430738496.000	0.024364	8049
59146.132036	8430738494.000	0.026566	8049
59146.132048	8430738492.000	0.020773	8049
59146.132059	8430738491.000	0.028961	8049
59146.132071	8430738490.000	0.025494	8049
59146.132082	8430738489.000	0.019857	8049
59146.132094	8430738487.000	0.007048	8049
59146.132106	8430738486.000	0.003768	8049
59146.132117	8430738484.000	0.014907	8049
59146.132129	8430738484.000	0.036507	8049
59146.132140	8430738483.000	0.019176	8049
59146.132152	8430738481.000	0.012073	8049
59146.132163	8430738480.000	0.003617	8049
59146.132175	8430738479.000	0.001253	8049
59146.132187	8430738478.000	0.011670	8049
59146.132198	8430738478.000	0.024088	8049
59146.132210	8430738475.000	0.018626	8049
59146.132221	8430738473.000	0.015538	8049
59146.132233	8430738471.000	0.012363	8049
59146.132245	8430738470.000	0.013520	8049
59146.132256	8430738469.000	0.022354	8049
59146.132268	8430738469.000	0.014883	8049
59146.132279	8430738467.000	0.012490	8049
59146.132291	8430738466.000	0.007905	8049
59146.132302	8430738464.000	0.010014	8049
59146.132314	8430738464.000	0.010669	8049
59146.132326	8430738462.000	0.014887	8049
59146.132337	8430738462.000	0.002593	8049
59146.132349	8430738460.000	0.004408	8049
59146.132360	8430738459.000	0.013684	8049
59146.132372	8430738458.000	0.025515	8049
59146.132383	8430738455.000	0.036201	8049
59146.132395	8430738455.000	0.043369	8049
59146.132407	8430738453.000	0.045006	8049
59146.132418	8430738452.000	0.041125	8049
59146.132430	8430738452.000	0.038546	8049
59146.132441	8430738450.000	0.039883	8049
59146.132453	8430738448.000	0.040901	8049
59146.132464	8430738448.000	0.045307	8049
59146.132476	8430738446.000	0.038380	8049
59146.132488	8430738445.000	0.033310	8049
59146.132499	8430738444.000	0.031820	8049
59146.132511	8430738442.000	0.040699	8049
59146.132522	8430738441.000	0.043629	8049
59146.132534	8430738440.000	0.048383	8049
59146.132545	8430738439.000	0.036918	8049
59146.132557	8430738437.000	0.037270	8049
59146.132569	8430738436.000	0.043337	8049
59146.132580	8430738434.000	0.043939	8049
59146.132592	8430738434.000	0.038169	8049
59146.132603	8430738432.000	0.038026	8049
59146.132615	8430738431.000	0.033070	8049
59146.132626	8430738430.000	0.045803	8049
59146.132638	8430738429.000	0.035560	8049
59146.132650	8430738427.000	0.033525	8049
59146.132661	8430738425.000	0.048403	8049
59146.132673	8430738425.000	0.035325	8049
59146.132684	8430738424.000	0.038581	8049
59146.132696	8430738423.000	0.037023	8049
59146.132707	8430738421.000	0.036299	8049
59146.132719	8430738419.000	0.032081	8049
59146.132731	8430738418.000	0.036757	8049
59146.132742	8430738417.000	0.042558	8049
59146.132754	8430738415.000	0.039388	8049
59146.132765	8430738415.000	0.048269	8049
59146.132777	8430738413.000	0.034187	8049
59146.132788	8430738412.000	0.051561	8049
59146.132800	8430738411.000	0.042084	8049
59146.132812	8430738410.000	0.040053	8049
59146.132823	8430738408.000	0.041229	8049
59146.132835	8430738407.000	0.034557	8049
59146.132846	8430738406.000	0.041752	8049
59146.132858	8430738405.000	0.049668	8049
59146.132870	8430738404.000	0.041383	8049
59146.132881	8430738403.000	0.036575	8049
59146.132893	8430738401.000	0.037178	8049
59146.132904	8430738399.000	0.044074	8049
59146.132916	8430738398.000	0.031696	8049
59146.132927	8430738398.000	0.048145	8049
59146.132939	8430738397.000	0.030560	8049
59146.132951	8430738394.000	0.038132	8049
59146.132962	8430738393.000	0.046264	8049
59146.132974	8430738391.000	0.042407	8049
59146.132985	8430738391.000	0.035932	8049
59146.132997	8430738388.000	0.051577	8049
59146.133008	8430738387.000	0.056660	8049
59146.133020	8430738386.000	0.051498	8049
59146.133032	8430738384.000	0.034675	8049
59146.133043	8430738384.000	0.051958	8049
59146.133055	8430738383.000	0.041762	8049
59146.133066	8430738383.000	0.041964	8049
59146.133078	8430738381.000	0.025599	8049
59146.133089	8430738379.000	0.047619	8049
59146.133101	8430738379.000	0.053181	8049
59146.133113	8430738377.000	0.042029	8049
59146.133124	8430738376.000	0.034334	8049
59146.133136	8430738374.000	0.043545	8049
59146.133147	8430738373.000	0.045905	8049
59146.133159	8430738372.000	0.040094	8049
59146.133170	8430738371.000	0.038637	8049
59146.133182	8430738369.000	0.045233	8049
59146.133194	8430738368.000	0.053139	8049
59146.133205	8430738366.000	0.037198	8049
59146.133217	8430738365.000	0.048216	8049
59146.133228	8430738364.000	0.040477	8049
59146.133240	8430738363.000	0.045226	8049
59146.133251	8430738363.000	0.038595	8049
59146.133263	8430738361.000	0.042176	8049
59146.133275	8430738359.000	0.048349	8049
59146.133286	8430738358.000	0.038767	8049
59146.133298	8430738357.000	0.049106	8049
59146.133309	8430738355.000	0.052922	8049
59146.133321	8430738354.000	0.047127	8049
59146.133332	8430738352.000	0.047340	8049
59146.133344	8430738351.000	0.038452	8049
59146.133356	8430738351.000	0.042108	8049
59146.133367	8430738349.000	0.058169	8049
59146.133379	8430738348.000	0.051211	8049
59146.133390	8430738347.000	0.034925	8049
59146.133402	8430738345.000	0.052792	8049
59146.133414	8430738344.000	0.049442	8049
59146.133425	8430738343.000	0.034642	8049
59146.133437	8430738341.000	0.044124	8049
59146.133448	8430738341.000	0.038448	8049
59146.133460	8430738340.000	0.036103	8049
59146.133471	8430738337.000	0.035332	8049
59146.133483	8430738337.000	0.058011	8049
59146.133495	8430738336.000	0.053814	8049
59146.133506	8430738334.000	0.049924	8049
59146.133518	8430738333.000	0.056012	8049
59146.133529	8430738331.000	0.049866	8049
59146.133541	8430738330.000	0.053100	8049
59146.133552	8430738328.000	0.046650	8049
59146.133564	8430738326.000	0.038004	8049
59146.133576	8430738326.000	0.050660	8049
59146.133587	8430738325.000	0.049831	8049
59146.133599	8430738323.000	0.048586	8049
59146.133610	8430738322.000	0.044258	8049
59146.133622	8430738322.000	0.040023	8049
59146.133633	8430738320.000	0.050385	8049
59146.133645	8430738319.000	0.047642	8049
59146.133657	8430738317.000	0.054946	8049
59146.133668	8430738316.000	0.042278	8049
59146.133680	8430738315.000	0.042198	8049
59146.133691	8430738314.000	0.055818	8049
59146.133703	8430738313.000	0.046656	8049
59146.133714	8430738311.000	0.048647	8049
59146.133726	8430738310.000	0.044054	8049
59146.133738	8430738309.000	0.042500	8049
59146.133749	8430738308.000	0.044840	8049
59146.133761	8430738306.000	0.040770	8049
59146.133772	8430738306.000	0.045878	8049
59146.133784	8430738305.000	0.034311	8049
59146.133795	8430738304.000	0.035548	8049
59146.133807	8430738302.000	0.055526	8049
59146.133819	8430738300.000	0.045572	8049
59146.133830	8430738299.000	0.047774	8049
59146.133842	8430738298.000	0.051287	8049
59146.133853	8430738297.000	0.056611	8049
59146.133865	8430738296.000	0.046842	8049
59146.133876	8430738293.000	0.053807	8049
59146.133888	8430738293.000	0.053220	8049
59146.133900	8430738291.000	0.044125	8049
59146.133911	8430738290.000	0.046792	8049
59146.133923	8430738289.000	0.050228	8049
59146.133934	8430738287.000	0.046000	8049
59146.133946	8430738286.000	0.045035	8049
59146.133957	8430738285.000	0.038881	8049
59146.133969	8430738284.000	0.046287	8049
59146.133981	8430738282.000	0.038949	8049
59146.133992	8430738281.000	0.054170	8049
59146.134004	8430738279.000	0.049890	8049
59146.134015	8430738279.000	0.044214	8049
59146.134027	8430738278.000	0.051057	8049
59146.134039	8430738277.000	0.060286	8049
59146.134050	8430738276.000	0.040212	8049
59146.134062	8430738274.000	0.053442	8049
59146.134073	8430738272.000	0.042302	8049
59146.134085	8430738272.000	0.050999	8049
59146.134096	8430738270.000	0.055258	8049
59146.134108	8430738268.000	0.043534	8049
59146.134119	8430738267.000	0.043552	8049
59146.134131	8430738266.000	0.052897	8049
59146.134143	8430738265.000	0.043347	8049
59146.134154	8430738263.000	0.051921	8049
59146.134166	8430738262.000	0.041295	8049
59146.134177	8430738261.000	0.048286	8049
59146.134189	8430738260.000	0.048487	8049
59146.134201	8430738258.000	0.058025	8049
59146.134212	8430738257.000	0.055522	8049
59146.134224	8430738255.000	0.041108	8049
59146.134235	8430738255.000	0.036214	8049
59146.134247	8430738253.000	0.053474	8049
59146.134258	8430738252.000	0.043508	8049
59146.134270	8430738250.000	0.051219	8049
59146.134282	8430738251.000	0.044739	8049
59146.134293	8430738249.000	0.044078	8049
59146.134305	8430738248.000	0.054675	8049
59146.134316	8430738246.000	0.055551	8049
59146.134328	8430738245.000	0.057880	8049
59146.134339	8430738244.000	0.043982	8049
59146.134351	8430738242.000	0.047385	8049
59146.134363	8430738241.000	0.046370	8049
59146.134374	8430738239.000	0.062619	8049
59146.134386	8430738238.000	0.036348	8049
59146.134397	8430738236.000	0.044486	8049
59146.134409	8430738235.000	0.057994	8049
59146.134420	8430738234.000	0.043515	8049
59146.134432	8430738232.000	0.041773	8049
59146.134444	8430738231.000	0.045589	8049
59146.134455	8430738230.000	0.037291	8049
59146.134467	8430738229.000	0.055831	8049
59146.134478	8430738228.000	0.047007	8049
59146.134490	8430738227.000	0.040585	8049
59146.134501	8430738225.000	0.052377	8049
59146.134513	8430738224.000	0.049647	8049
59146.134525	8430738223.000	0.041071	8049
59146.134536	8430738222.000	0.054729	8049
59146.134548	8430738220.000	0.048753	8049
59146.134559	8430738220.000	0.050462	8049
59146.134571	8430738217.000	0.049270	8049
59146.134583	8430738216.000	0.050397	8049
59146.134594	8430738215.000	0.064353	8049
59146.134606	8430738214.000	0.055856	8049
59146.134617	8430738213.000	0.055314	8049
59146.134629	8430738211.000	0.050160	8049
59146.134640	8430738209.000	0.058389	8049
59146.134652	8430738207.000	0.052841	8049
59146.134663	8430738207.000	0.058807	8049
59146.134675	8430738206.000	0.060146	8049
59146.134687	8430738205.000	0.064400	8049
59146.134698	8430738204.000	0.053080	8049
59146.134710	8430738203.000	0.050280	8049
59146.134721	8430738201.000	0.046979	8049
59146.134733	8430738201.000	0.042665	8049
