59132.166823	8430792573.000	   0.206	8049
59132.166834	8430792571.000	   0.194	8049
59132.166846	8430792570.000	   0.255	8049
59132.166858	8430792569.000	   0.288	8049
59132.166869	8430792567.000	   0.258	8049
59132.166881	8430792567.000	   0.191	8049
59132.166892	8430792566.000	   0.178	8049
59132.166904	8430792563.000	   0.168	8049
59132.166915	8430792562.000	   0.252	8049
59132.166927	8430792561.000	   0.257	8049
59132.166939	8430792558.000	   0.249	8049
59132.166950	8430792559.000	   0.221	8049
59132.166962	8430792556.000	   0.166	8049
59132.166973	8430792557.000	   0.169	8049
59132.166985	8430792555.000	   0.279	8049
59132.166997	8430792555.000	   0.247	8049
59132.167008	8430792555.000	   0.229	8049
59132.167020	8430792551.000	   0.235	8049
59132.167031	8430792550.000	   0.317	8049
59132.167043	8430792549.000	   0.180	8049
59132.167054	8430792548.000	   0.120	8049
59132.167066	8430792547.000	   0.228	8049
59132.167078	8430792545.000	   0.227	8049
59132.167089	8430792543.000	   0.147	8049
59132.167101	8430792542.000	   0.200	8049
59132.167112	8430792542.000	   0.192	8049
59132.167124	8430792540.000	   0.255	8049
59132.167135	8430792539.000	   0.200	8049
59132.167147	8430792537.000	   0.259	8049
59132.167159	8430792536.000	   0.248	8049
59132.167170	8430792535.000	   0.220	8049
59132.167182	8430792533.000	   0.249	8049
59132.167193	8430792532.000	   0.215	8049
59132.167205	8430792531.000	   0.257	8049
59132.167216	8430792530.000	   0.214	8049
59132.167228	8430792529.000	   0.245	8049
59132.167240	8430792528.000	   0.182	8049
59132.167251	8430792525.000	   0.189	8049
59132.167263	8430792524.000	   0.143	8049
59132.167274	8430792522.000	   0.149	8049
59132.167286	8430792522.000	   0.249	8049
59132.167297	8430792518.000	   0.161	8049
59132.167309	8430792520.000	   0.228	8049
59132.167321	8430792518.000	   0.201	8049
59132.167332	8430792519.000	   0.185	8049
59132.167344	8430792517.000	   0.204	8049
59132.167355	8430792514.000	   0.218	8049
59132.167367	8430792514.000	   0.202	8049
59132.167378	8430792513.000	   0.207	8049
59132.167390	8430792510.000	   0.159	8049
59132.167402	8430792510.000	   0.212	8049
59132.167413	8430792509.000	   0.158	8049
59132.167425	8430792508.000	   0.235	8049
59132.167436	8430792506.000	   0.195	8049
59132.167448	8430792505.000	   0.232	8049
59132.167459	8430792505.000	   0.192	8049
59132.167471	8430792504.000	   0.216	8049
59132.167483	8430792501.000	   0.176	8049
59132.167494	8430792500.000	   0.205	8049
59132.167506	8430792499.000	   0.196	8049
59132.167517	8430792497.000	   0.199	8049
59132.167529	8430792496.000	   0.187	8049
59132.167541	8430792495.000	   0.172	8049
59132.167552	8430792493.000	   0.173	8049
59132.167564	8430792493.000	   0.209	8049
59132.167575	8430792492.000	   0.244	8049
59132.167587	8430792490.000	   0.196	8049
59132.167598	8430792488.000	   0.174	8049
59132.167610	8430792487.000	   0.124	8049
59132.167622	8430792485.000	   0.189	8049
59132.167633	8430792483.000	   0.147	8049
59132.167645	8430792483.000	   0.218	8049
59132.167656	8430792482.000	   0.140	8049
59132.167668	8430792481.000	   0.134	8049
59132.167679	8430792478.000	   0.083	8049
59132.167691	8430792479.000	   0.175	8049
59132.167703	8430792477.000	   0.126	8049
59132.167714	8430792476.000	   0.234	8049
59132.167726	8430792474.000	   0.141	8049
59132.167737	8430792473.000	   0.188	8049
59132.167749	8430792473.000	   0.143	8049
59132.167760	8430792470.000	   0.170	8049
59132.167772	8430792469.000	   0.138	8049
59132.167784	8430792469.000	   0.183	8049
59132.167795	8430792467.000	   0.138	8049
59132.167807	8430792466.000	   0.228	8049
59132.167818	8430792464.000	   0.140	8049
59132.167830	8430792462.000	   0.195	8049
59132.167841	8430792462.000	   0.220	8049
59132.167853	8430792461.000	   0.216	8049
59132.167865	8430792459.000	   0.196	8049
59132.167876	8430792457.000	   0.173	8049
59132.167888	8430792455.000	   0.172	8049
59132.167899	8430792454.000	   0.206	8049
59132.167911	8430792453.000	   0.163	8049
59132.167922	8430792453.000	   0.202	8049
59132.167934	8430792451.000	   0.191	8049
59132.167946	8430792449.000	   0.254	8049
59132.167957	8430792448.000	   0.182	8049
59132.167969	8430792447.000	   0.168	8049
59132.167980	8430792446.000	   0.182	8049
59132.167992	8430792443.000	   0.143	8049
59132.168003	8430792441.000	   0.164	8049
59132.168015	8430792441.000	   0.188	8049
59132.168027	8430792442.000	   0.143	8049
59132.168038	8430792438.000	   0.069	8049
59132.168050	8430792439.000	   0.197	8049
59132.168061	8430792438.000	   0.151	8049
59132.168073	8430792435.000	   0.093	8049
59132.168084	8430792435.000	   0.155	8049
59132.168096	8430792434.000	   0.155	8049
59132.168108	8430792433.000	   0.174	8049
59132.168119	8430792432.000	   0.159	8049
59132.168131	8430792430.000	   0.130	8049
59132.168142	8430792428.000	   0.183	8049
59132.168154	8430792426.000	   0.193	8049
59132.168166	8430792426.000	   0.182	8049
59132.168177	8430792424.000	   0.129	8049
59132.168189	8430792423.000	   0.206	8049
59132.168200	8430792421.000	   0.181	8049
59132.168212	8430792421.000	   0.187	8049
59132.168223	8430792420.000	   0.222	8049
59132.168235	8430792419.000	   0.145	8049
59132.168247	8430792417.000	   0.168	8049
59132.168258	8430792416.000	   0.180	8049
59132.168270	8430792415.000	   0.181	8049
59132.168281	8430792413.000	   0.193	8049
59132.168293	8430792411.000	   0.202	8049
59132.168304	8430792410.000	   0.182	8049
59132.168316	8430792409.000	   0.135	8049
59132.168328	8430792406.000	   0.174	8049
59132.168339	8430792406.000	   0.132	8049
59132.168351	8430792405.000	   0.120	8049
59132.168362	8430792404.000	   0.161	8049
59132.168374	8430792403.000	   0.237	8049
59132.168385	8430792404.000	   0.206	8049
59132.168397	8430792401.000	   0.185	8049
59132.168409	8430792400.000	   0.189	8049
59132.168420	8430792399.000	   0.094	8049
59132.168432	8430792397.000	   0.109	8049
59132.168443	8430792396.000	   0.183	8049
59132.168455	8430792395.000	   0.140	8049
59132.168466	8430792393.000	   0.139	8049
59132.168478	8430792392.000	   0.175	8049
59132.168490	8430792390.000	   0.161	8049
59132.168501	8430792389.000	   0.171	8049
59132.168513	8430792388.000	   0.179	8049
59132.168524	8430792387.000	   0.173	8049
59132.168536	8430792386.000	   0.145	8049
59132.168547	8430792385.000	   0.187	8049
59132.168559	8430792383.000	   0.199	8049
59132.168571	8430792381.000	   0.170	8049
59132.168582	8430792381.000	   0.223	8049
59132.168594	8430792380.000	   0.166	8049
59132.168605	8430792379.000	   0.160	8049
59132.168617	8430792377.000	   0.151	8049
59132.168628	8430792376.000	   0.176	8049
59132.168640	8430792374.000	   0.186	8049
59132.168652	8430792373.000	   0.177	8049
59132.168663	8430792371.000	   0.189	8049
59132.168675	8430792370.000	   0.125	8049
59132.168686	8430792369.000	   0.160	8049
59132.168698	8430792367.000	   0.125	8049
59132.168709	8430792366.000	   0.132	8049
59132.168721	8430792365.000	   0.180	8049
59132.168733	8430792365.000	   0.206	8049
59132.168744	8430792364.000	   0.159	8049
59132.168756	8430792362.000	   0.116	8049
59132.168767	8430792361.000	   0.174	8049
59132.168779	8430792359.000	   0.103	8049
59132.168791	8430792358.000	   0.195	8049
59132.168802	8430792356.000	   0.142	8049
59132.168814	8430792355.000	   0.121	8049
59132.168825	8430792354.000	   0.186	8049
59132.168837	8430792352.000	   0.154	8049
59132.168848	8430792351.000	   0.199	8049
59132.168860	8430792350.000	   0.192	8049
59132.168872	8430792348.000	   0.193	8049
59132.168883	8430792348.000	   0.142	8049
59132.168895	8430792346.000	   0.239	8049
59132.168906	8430792345.000	   0.188	8049
59132.168918	8430792344.000	   0.201	8049
59132.168929	8430792341.000	   0.139	8049
59132.168941	8430792341.000	   0.197	8049
59132.168953	8430792339.000	   0.160	8049
59132.168964	8430792339.000	   0.175	8049
59132.168976	8430792338.000	   0.203	8049
59132.168987	8430792336.000	   0.201	8049
59132.168999	8430792335.000	   0.184	8049
59132.169010	8430792333.000	   0.222	8049
59132.169022	8430792331.000	   0.184	8049
59132.169034	8430792328.000	   0.111	8049
59132.169045	8430792329.000	   0.159	8049
59132.169057	8430792328.000	   0.177	8049
59132.169068	8430792326.000	   0.191	8049
59132.169080	8430792326.000	   0.195	8049
59132.169091	8430792326.000	   0.204	8049
59132.169103	8430792324.000	   0.112	8049
59132.169115	8430792323.000	   0.171	8049
59132.169126	8430792321.000	   0.157	8049
59132.169138	8430792320.000	   0.146	8049
59132.169149	8430792318.000	   0.198	8049
59132.169161	8430792317.000	   0.177	8049
59132.169172	8430792317.000	   0.190	8049
59132.169184	8430792315.000	   0.171	8049
59132.169196	8430792314.000	   0.179	8049
59132.169207	8430792313.000	   0.175	8049
59132.169219	8430792311.000	   0.207	8049
59132.169230	8430792310.000	   0.226	8049
59132.169242	8430792309.000	   0.205	8049
59132.169253	8430792307.000	   0.163	8049
59132.169265	8430792305.000	   0.213	8049
59132.169277	8430792304.000	   0.193	8049
59132.169288	8430792303.000	   0.166	8049
59132.169300	8430792302.000	   0.242	8049
59132.169311	8430792301.000	   0.202	8049
59132.169323	8430792301.000	   0.220	8049
59132.169334	8430792299.000	   0.248	8049
59132.169346	8430792298.000	   0.195	8049
59132.169358	8430792296.000	   0.232	8049
59132.169369	8430792295.000	   0.186	8049
59132.169381	8430792294.000	   0.265	8049
59132.169392	8430792292.000	   0.212	8049
59132.169404	8430792291.000	   0.204	8049
59132.169415	8430792290.000	   0.217	8049
59132.169427	8430792289.000	   0.254	8049
59132.169439	8430792289.000	   0.227	8049
59132.169450	8430792288.000	   0.236	8049
59132.169462	8430792287.000	   0.174	8049
59132.169473	8430792286.000	   0.155	8049
59132.169485	8430792284.000	   0.178	8049
59132.169497	8430792282.000	   0.226	8049
59132.169508	8430792281.000	   0.266	8049
59132.169520	8430792279.000	   0.220	8049
59132.169531	8430792277.000	   0.181	8049
59132.169543	8430792276.000	   0.212	8049
59132.169554	8430792275.000	   0.174	8049
59132.169566	8430792275.000	   0.236	8049
59132.169578	8430792273.000	   0.239	8049
59132.169589	8430792272.000	   0.247	8049
59132.169601	8430792270.000	   0.196	8049
59132.169612	8430792270.000	   0.247	8049
59132.169624	8430792268.000	   0.253	8049
59132.169635	8430792266.000	   0.166	8049
59132.169647	8430792265.000	   0.199	8049
59132.169659	8430792264.000	   0.251	8049
59132.169670	8430792262.000	   0.185	8049
59132.169682	8430792261.000	   0.213	8049
59132.169693	8430792261.000	   0.135	8049
59132.169705	8430792259.000	   0.153	8049
59132.169716	8430792258.000	   0.115	8049
59132.169728	8430792256.000	   0.227	8049
59132.169740	8430792253.000	   0.113	8049
59132.169751	8430792253.000	   0.212	8049
59132.169763	8430792252.000	   0.158	8049
59132.169774	8430792251.000	   0.236	8049
59132.169786	8430792251.000	   0.192	8049
59132.169797	8430792250.000	   0.194	8049
59132.169809	8430792247.000	   0.182	8049
59132.169821	8430792246.000	   0.150	8049
59132.169832	8430792245.000	   0.241	8049
59132.169844	8430792243.000	   0.271	8049
59132.169855	8430792242.000	   0.240	8049
59132.169867	8430792240.000	   0.172	8049
59132.169878	8430792239.000	   0.155	8049
59132.169890	8430792238.000	   0.232	8049
59132.169902	8430792236.000	   0.199	8049
59132.169913	8430792236.000	   0.150	8049
59132.169925	8430792234.000	   0.246	8049
59132.169936	8430792232.000	   0.181	8049
59132.169948	8430792231.000	   0.152	8049
59132.169959	8430792230.000	   0.222	8049
59132.169971	8430792229.000	   0.201	8049
59132.169983	8430792227.000	   0.195	8049
59132.169994	8430792226.000	   0.288	8049
59132.170006	8430792225.000	   0.168	8049
59132.170017	8430792224.000	   0.236	8049
59132.170029	8430792223.000	   0.173	8049
59132.170041	8430792220.000	   0.259	8049
59132.170052	8430792218.000	   0.218	8049
59132.170064	8430792218.000	   0.138	8049
59132.170075	8430792217.000	   0.217	8049
59132.170087	8430792216.000	   0.169	8049
59132.170098	8430792215.000	   0.088	8049
59132.170110	8430792214.000	   0.146	8049
59132.170122	8430792211.000	   0.217	8049
59132.170133	8430792213.000	   0.194	8049
59132.170145	8430792211.000	   0.163	8049
59132.170156	8430792208.000	   0.199	8049
59132.170168	8430792207.000	   0.267	8049
59132.170179	8430792207.000	   0.156	8049
59132.170191	8430792205.000	   0.147	8049
59132.170203	8430792204.000	   0.138	8049
59132.170214	8430792202.000	   0.154	8049
59132.170226	8430792200.000	   0.266	8049
59132.170237	8430792200.000	   0.224	8049
59132.170249	8430792199.000	   0.206	8049
59132.170260	8430792198.000	   0.184	8049
59132.170272	8430792196.000	   0.180	8049
59132.170284	8430792195.000	   0.222	8049
59132.170295	8430792194.000	   0.187	8049
59132.170307	8430792192.000	   0.219	8049
59132.170318	8430792191.000	   0.221	8049
59132.170330	8430792189.000	   0.184	8049
59132.170341	8430792189.000	   0.152	8049
59132.170353	8430792188.000	   0.197	8049
59132.170365	8430792187.000	   0.222	8049
59132.170376	8430792184.000	   0.184	8049
59132.170388	8430792183.000	   0.185	8049
59132.170399	8430792181.000	   0.220	8049
59132.170411	8430792179.000	   0.234	8049
59132.170422	8430792177.000	   0.108	8049
59132.170434	8430792176.000	   0.155	8049
59132.170446	8430792177.000	   0.175	8049
59132.170457	8430792176.000	   0.169	8049
59132.170469	8430792174.000	   0.215	8049
59132.170480	8430792174.000	   0.133	8049
59132.170492	8430792173.000	   0.144	8049
59132.170503	8430792171.000	   0.187	8049
59132.170515	8430792170.000	   0.136	8049
59132.170527	8430792167.000	   0.087	8049
59132.170538	8430792167.000	   0.152	8049
59132.170550	8430792165.000	   0.113	8049
59132.170561	8430792165.000	   0.137	8049
59132.170573	8430792163.000	   0.180	8049
59132.170584	8430792162.000	   0.153	8049
59132.170596	8430792160.000	   0.212	8049
59132.170608	8430792161.000	   0.150	8049
59132.170619	8430792159.000	   0.146	8049
59132.170631	8430792156.000	   0.189	8049
59132.170642	8430792155.000	   0.215	8049
59132.170654	8430792154.000	   0.182	8049
59132.170666	8430792153.000	   0.144	8049
59132.170677	8430792151.000	   0.121	8049
59132.170689	8430792150.000	   0.130	8049
59132.170700	8430792149.000	   0.161	8049
59132.170712	8430792148.000	   0.135	8049
59132.170723	8430792147.000	   0.154	8049
59132.170735	8430792144.000	   0.121	8049
59132.170747	8430792143.000	   0.162	8049
59132.170758	8430792141.000	   0.088	8049
59132.170770	8430792141.000	   0.190	8049
59132.170781	8430792138.000	   0.113	8049
59132.170793	8430792137.000	   0.151	8049
59132.170804	8430792138.000	   0.110	8049
59132.170816	8430792136.000	   0.109	8049
59132.170828	8430792135.000	   0.176	8049
59132.170839	8430792133.000	   0.108	8049
59132.170851	8430792132.000	   0.164	8049
59132.170862	8430792132.000	   0.130	8049
59132.170874	8430792129.000	   0.146	8049
59132.170885	8430792128.000	   0.128	8049
59132.170897	8430792126.000	   0.104	8049
59132.170909	8430792126.000	   0.134	8049
59132.170920	8430792124.000	   0.133	8049
59132.170932	8430792124.000	   0.140	8049
59132.170943	8430792122.000	   0.104	8049
59132.170955	8430792121.000	   0.102	8049
59132.170966	8430792120.000	   0.118	8049
59132.170978	8430792118.000	   0.166	8049
59132.170990	8430792117.000	   0.109	8049
59132.171001	8430792116.000	   0.103	8049
59132.171013	8430792114.000	   0.128	8049
59132.171024	8430792113.000	   0.137	8049
59132.171036	8430792112.000	   0.159	8049
59132.171047	8430792112.000	   0.151	8049
59132.171059	8430792110.000	   0.144	8049
59132.171071	8430792109.000	   0.136	8049
59132.171082	8430792106.000	   0.121	8049
59132.171094	8430792105.000	   0.115	8049
59132.171105	8430792103.000	   0.165	8049
59132.171117	8430792102.000	   0.118	8049
59132.171128	8430792100.000	   0.111	8049
59132.171140	8430792099.000	   0.089	8049
59132.171152	8430792098.000	   0.116	8049
59132.171163	8430792097.000	   0.130	8049
59132.171175	8430792096.000	   0.091	8049
59132.171186	8430792097.000	   0.085	8049
59132.171198	8430792094.000	   0.172	8049
59132.171209	8430792092.000	   0.140	8049
59132.171221	8430792093.000	   0.117	8049
59132.171233	8430792090.000	   0.083	8049
59132.171244	8430792089.000	   0.141	8049
59132.171256	8430792087.000	   0.123	8049
59132.171267	8430792087.000	   0.076	8049
59132.171279	8430792084.000	   0.106	8049
59132.171290	8430792084.000	   0.109	8049
59132.171302	8430792083.000	   0.100	8049
59132.171314	8430792081.000	   0.085	8049
59132.171325	8430792081.000	   0.107	8049
59132.171337	8430792079.000	   0.094	8049
59132.171348	8430792078.000	   0.101	8049
59132.171360	8430792076.000	   0.128	8049
59132.171372	8430792075.000	   0.114	8049
59132.171383	8430792073.000	   0.134	8049
59132.171395	8430792072.000	   0.141	8049
59132.171406	8430792071.000	   0.155	8049
59132.171418	8430792069.000	   0.120	8049
59132.171429	8430792067.000	   0.155	8049
59132.171441	8430792067.000	   0.133	8049
59132.171453	8430792065.000	   0.106	8049
59132.171464	8430792063.000	   0.118	8049
59132.171476	8430792062.000	   0.094	8049
59132.171487	8430792062.000	   0.087	8049
59132.171499	8430792060.000	   0.103	8049
59132.171510	8430792059.000	   0.105	8049
59132.171522	8430792058.000	   0.088	8049
59132.171534	8430792058.000	   0.098	8049
59132.171545	8430792056.000	   0.148	8049
59132.171557	8430792054.000	   0.116	8049
59132.171568	8430792052.000	   0.113	8049
59132.171580	8430792052.000	   0.122	8049
59132.171591	8430792050.000	   0.208	8049
59132.171603	8430792049.000	   0.332	8049
59132.171615	8430792047.000	   0.226	8049
59132.171626	8430792046.000	   0.204	8049
59132.171638	8430792044.000	   0.161	8049
59132.171649	8430792044.000	   0.127	8049
59132.171661	8430792042.000	   0.223	8049
59132.171672	8430792041.000	   0.250	8049
59132.171684	8430792039.000	   0.082	8049
59132.171696	8430792038.000	   0.140	8049
59132.171707	8430792037.000	   0.102	8049
59132.171719	8430792036.000	   0.164	8049
59132.171730	8430792035.000	   0.264	8049
59132.171742	8430792033.000	   0.196	8049
59132.171753	8430792032.000	   0.310	8049
59132.171765	8430792030.000	   0.183	8049
59132.171777	8430792030.000	   0.206	8049
59132.171788	8430792027.000	   0.292	8049
59132.171800	8430792027.000	   0.274	8049
59132.171811	8430792025.000	   0.235	8049
59132.171823	8430792023.000	   0.264	8049
59132.171834	8430792022.000	   0.244	8049
59132.171846	8430792021.000	   0.273	8049
59132.171858	8430792020.000	   0.205	8049
59132.171869	8430792019.000	   0.143	8049
59132.171881	8430792019.000	   0.312	8049
59132.171892	8430792016.000	   0.265	8049
59132.171904	8430792014.000	   0.116	8049
59132.171916	8430792014.000	   0.143	8049
59132.171927	8430792013.000	   0.256	8049
59132.171939	8430792012.000	   0.244	8049
59132.171950	8430792010.000	   0.273	8049
59132.171962	8430792009.000	   0.227	8049
59132.171973	8430792008.000	   0.225	8049
59132.171985	8430792006.000	   0.216	8049
59132.171997	8430792005.000	   0.211	8049
59132.172008	8430792004.000	   0.314	8049
59132.172020	8430792003.000	   0.320	8049
59132.172031	8430792002.000	   0.232	8049
59132.172043	8430792000.000	   0.261	8049
59132.172054	8430791999.000	   0.254	8049
59132.172066	8430791997.000	   0.239	8049
59132.172078	8430791997.000	   0.203	8049
59132.172089	8430791995.000	   0.308	8049
59132.172101	8430791995.000	   0.279	8049
59132.172112	8430791992.000	   0.224	8049
59132.172124	8430791991.000	   0.252	8049
59132.172135	8430791990.000	   0.274	8049
59132.172147	8430791990.000	   0.118	8049
59132.172159	8430791986.000	   0.220	8049
59132.172170	8430791986.000	   0.185	8049
59132.172182	8430791985.000	   0.257	8049
59132.172193	8430791983.000	   0.229	8049
59132.172205	8430791982.000	   0.255	8049
59132.172216	8430791982.000	   0.263	8049
59132.172228	8430791980.000	   0.287	8049
59132.172240	8430791979.000	   0.242	8049
59132.172251	8430791975.000	   0.211	8049
59132.172263	8430791977.000	   0.359	8049
59132.172274	8430791974.000	   0.270	8049
59132.172286	8430791973.000	   0.282	8049
59132.172297	8430791973.000	   0.299	8049
59132.172309	8430791972.000	   0.247	8049
59132.172321	8430791969.000	   0.172	8049
59132.172332	8430791968.000	   0.288	8049
59132.172344	8430791967.000	   0.263	8049
59132.172355	8430791965.000	   0.211	8049
59132.172367	8430791964.000	   0.232	8049
59132.172378	8430791964.000	   0.199	8049
59132.172390	8430791963.000	   0.261	8049
59132.172402	8430791961.000	   0.246	8049
59132.172413	8430791960.000	   0.276	8049
59132.172425	8430791958.000	   0.243	8049
59132.172436	8430791958.000	   0.182	8049
59132.172448	8430791956.000	   0.334	8049
59132.172459	8430791954.000	   0.269	8049
59132.172471	8430791952.000	   0.252	8049
59132.172483	8430791951.000	   0.235	8049
59132.172494	8430791950.000	   0.151	8049
59132.172506	8430791946.000	   0.221	8049
59132.172517	8430791947.000	   0.383	8049
59132.172529	8430791947.000	   0.263	8049
59132.172541	8430791945.000	   0.274	8049
59132.172552	8430791945.000	   0.208	8049
59132.172564	8430791943.000	   0.255	8049
59132.172575	8430791941.000	   0.283	8049
59132.172587	8430791940.000	   0.343	8049
59132.172598	8430791941.000	   0.316	8049
59132.172610	8430791938.000	   0.321	8049
59132.172622	8430791938.000	   0.234	8049
59132.172633	8430791937.000	   0.138	8049
59132.172645	8430791933.000	   0.163	8049
59132.172656	8430791932.000	   0.187	8049
59132.172668	8430791931.000	   0.320	8049
59132.172679	8430791930.000	   0.284	8049
59132.172691	8430791928.000	   0.174	8049
59132.172703	8430791928.000	   0.297	8049
59132.172714	8430791927.000	   0.278	8049
59132.172726	8430791925.000	   0.291	8049
59132.172737	8430791924.000	   0.183	8049
59132.172749	8430791923.000	   0.289	8049
59132.172760	8430791921.000	   0.308	8049
59132.172772	8430791920.000	   0.243	8049
59132.172784	8430791918.000	   0.282	8049
59132.172795	8430791918.000	   0.258	8049
59132.172807	8430791916.000	   0.302	8049
59132.172818	8430791915.000	   0.321	8049
59132.172830	8430791913.000	   0.242	8049
59132.172841	8430791913.000	   0.193	8049
59132.172853	8430791910.000	   0.279	8049
59132.172865	8430791909.000	   0.182	8049
59132.172876	8430791907.000	   0.225	8049
59132.172888	8430791907.000	   0.228	8049
59132.172899	8430791906.000	   0.238	8049
59132.172911	8430791904.000	   0.323	8049
59132.172922	8430791904.000	   0.216	8049
59132.172934	8430791902.000	   0.314	8049
59132.172946	8430791901.000	   0.352	8049
59132.172957	8430791900.000	   0.248	8049
59132.172969	8430791898.000	   0.277	8049
59132.172980	8430791898.000	   0.212	8049
59132.172992	8430791896.000	   0.156	8049
59132.173003	8430791895.000	   0.193	8049
59132.173015	8430791894.000	   0.245	8049
59132.173027	8430791893.000	   0.179	8049
59132.173038	8430791891.000	   0.273	8049
59132.173050	8430791889.000	   0.217	8049
59132.173061	8430791889.000	   0.248	8049
59132.173073	8430791888.000	   0.262	8049
59132.173084	8430791886.000	   0.234	8049
59132.173096	8430791885.000	   0.234	8049
59132.173108	8430791884.000	   0.196	8049
59132.173119	8430791882.000	   0.219	8049
59132.173131	8430791880.000	   0.261	8049
59132.173142	8430791880.000	   0.207	8049
59132.173154	8430791880.000	   0.302	8049
59132.173166	8430791878.000	   0.218	8049
59132.173177	8430791877.000	   0.216	8049
59132.173189	8430791874.000	   0.355	8049
59132.173200	8430791874.000	   0.282	8049
59132.173212	8430791873.000	   0.247	8049
59132.173223	8430791871.000	   0.222	8049
59132.173235	8430791869.000	   0.194	8049
59132.173247	8430791869.000	   0.287	8049
59132.173258	8430791868.000	   0.230	8049
59132.173270	8430791867.000	   0.233	8049
59132.173281	8430791866.000	   0.160	8049
59132.173293	8430791866.000	   0.264	8049
59132.173304	8430791864.000	   0.304	8049
59132.173316	8430791859.000	   0.192	8049
59132.173328	8430791861.000	   0.201	8049
59132.173339	8430791859.000	   0.256	8049
59132.173351	8430791858.000	   0.256	8049
59132.173362	8430791856.000	   0.222	8049
59132.173374	8430791856.000	   0.282	8049
59132.173385	8430791854.000	   0.231	8049
59132.173397	8430791853.000	   0.151	8049
59132.173409	8430791852.000	   0.206	8049
59132.173420	8430791851.000	   0.207	8049
59132.173432	8430791849.000	   0.198	8049
59132.173443	8430791847.000	   0.190	8049
59132.173455	8430791846.000	   0.250	8049
59132.173466	8430791845.000	   0.275	8049
59132.173478	8430791844.000	   0.174	8049
59132.173490	8430791843.000	   0.244	8049
59132.173501	8430791841.000	   0.228	8049
59132.173513	8430791841.000	   0.204	8049
59132.173524	8430791838.000	   0.211	8049
59132.173536	8430791836.000	   0.204	8049
59132.173547	8430791837.000	   0.281	8049
59132.173559	8430791834.000	   0.270	8049
59132.173571	8430791833.000	   0.295	8049
59132.173582	8430791832.000	   0.216	8049
59132.173594	8430791831.000	   0.192	8049
59132.173605	8430791831.000	   0.311	8049
59132.173617	8430791829.000	   0.268	8049
59132.173628	8430791827.000	   0.239	8049
59132.173640	8430791828.000	   0.276	8049
59132.173652	8430791826.000	   0.261	8049
59132.173663	8430791823.000	   0.260	8049
59132.173675	8430791823.000	   0.232	8049
59132.173686	8430791822.000	   0.293	8049
59132.173698	8430791820.000	   0.293	8049
59132.173709	8430791820.000	   0.254	8049
59132.173721	8430791818.000	   0.221	8049
59132.173733	8430791817.000	   0.218	8049
59132.173744	8430791816.000	   0.129	8049
59132.173756	8430791815.000	   0.215	8049
59132.173767	8430791812.000	   0.187	8049
59132.173779	8430791812.000	   0.188	8049
59132.173790	8430791810.000	   0.258	8049
59132.173802	8430791810.000	   0.165	8049
59132.173814	8430791808.000	   0.255	8049
59132.173825	8430791807.000	   0.214	8049
59132.173837	8430791805.000	   0.263	8049
59132.173848	8430791805.000	   0.292	8049
59132.173860	8430791803.000	   0.299	8049
59132.173872	8430791801.000	   0.281	8049
59132.173883	8430791799.000	   0.258	8049
59132.173895	8430791800.000	   0.270	8049
59132.173906	8430791797.000	   0.247	8049
59132.173918	8430791796.000	   0.218	8049
59132.173929	8430791795.000	   0.292	8049
59132.173941	8430791795.000	   0.212	8049
