59258.113591	8430539943.000	0.003060	8049
59258.113602	8430539942.000	0.002925	8049
59258.113614	8430539943.000	0.002773	8049
59258.113626	8430539942.000	0.002457	8049
59258.113637	8430539941.000	0.002759	8049
59258.113649	8430539940.000	0.002740	8049
59258.113660	8430539941.000	0.002048	8049
59258.113672	8430539939.000	0.004035	8049
59258.113683	8430539938.000	0.002924	8049
59258.113695	8430539938.000	0.003861	8049
59258.113707	8430539937.000	0.002965	8049
59258.113718	8430539937.000	0.002708	8049
59258.113730	8430539936.000	0.002008	8049
59258.113741	8430539935.000	0.002859	8049
59258.113753	8430539935.000	0.003205	8049
59258.113764	8430539935.000	0.003576	8049
59258.113776	8430539933.000	0.002858	8049
59258.113788	8430539934.000	0.002685	8049
59258.113799	8430539933.000	0.002215	8049
59258.113811	8430539931.000	0.001525	8049
59258.113822	8430539931.000	0.001770	8049
59258.113834	8430539932.000	0.004382	8049
59258.113846	8430539930.000	0.002055	8049
59258.113857	8430539930.000	0.002018	8049
59258.113869	8430539928.000	0.001911	8049
59258.113880	8430539928.000	0.002343	8049
59258.113892	8430539928.000	0.002716	8049
59258.113903	8430539927.000	0.003523	8049
59258.113915	8430539927.000	0.003578	8049
59258.113926	8430539926.000	0.002579	8049
59258.113938	8430539926.000	0.002758	8049
59258.113950	8430539925.000	0.003572	8049
59258.113961	8430539925.000	0.003938	8049
59258.113973	8430539924.000	0.002405	8049
59258.113984	8430539924.000	0.002787	8049
59258.113996	8430539923.000	0.003737	8049
59258.114007	8430539922.000	0.002903	8049
59258.114019	8430539922.000	0.003926	8049
59258.114031	8430539921.000	0.002539	8049
59258.114042	8430539921.000	0.002669	8049
59258.114054	8430539920.000	0.001602	8049
59258.114065	8430539919.000	0.002734	8049
59258.114077	8430539920.000	0.002454	8049
59258.114088	8430539918.000	0.003745	8049
59258.114100	8430539918.000	0.003438	8049
59258.114112	8430539917.000	0.002970	8049
59258.114123	8430539916.000	0.002258	8049
59258.114135	8430539916.000	0.003363	8049
59258.114146	8430539915.000	0.003409	8049
59258.114158	8430539914.000	0.002205	8049
59258.114170	8430539914.000	0.004091	8049
59258.114181	8430539914.000	0.003569	8049
59258.114193	8430539914.000	0.002073	8049
59258.114204	8430539912.000	0.002923	8049
59258.114216	8430539911.000	0.001991	8049
59258.114227	8430539911.000	0.002235	8049
59258.114239	8430539910.000	0.002435	8049
59258.114251	8430539911.000	0.002034	8049
59258.114262	8430539909.000	0.002825	8049
59258.114274	8430539908.000	0.002214	8049
59258.114285	8430539908.000	0.003384	8049
59258.114297	8430539907.000	0.001809	8049
59258.114308	8430539907.000	0.001858	8049
59258.114320	8430539906.000	0.003362	8049
59258.114332	8430539906.000	0.003599	8049
59258.114343	8430539906.000	0.002364	8049
59258.114355	8430539905.000	0.002996	8049
59258.114366	8430539904.000	0.002408	8049
59258.114378	8430539905.000	0.002938	8049
59258.114389	8430539904.000	0.001799	8049
59258.114401	8430539903.000	0.004004	8049
59258.114413	8430539902.000	0.003106	8049
59258.114424	8430539901.000	0.002430	8049
59258.114436	8430539901.000	0.002630	8049
59258.114447	8430539900.000	0.002333	8049
59258.114459	8430539899.000	0.002441	8049
59258.114471	8430539899.000	0.002885	8049
59258.114482	8430539899.000	0.002690	8049
59258.114494	8430539898.000	0.002582	8049
59258.114505	8430539897.000	0.003210	8049
59258.114517	8430539897.000	0.002366	8049
59258.114528	8430539896.000	0.003371	8049
59258.114540	8430539895.000	0.003503	8049
59258.114552	8430539895.000	0.003232	8049
59258.114563	8430539894.000	0.002669	8049
59258.114575	8430539894.000	0.003460	8049
59258.114586	8430539893.000	0.003352	8049
59258.114598	8430539893.000	0.002183	8049
59258.114609	8430539891.000	0.001644	8049
59258.114621	8430539892.000	0.002394	8049
59258.114632	8430539891.000	0.003083	8049
59258.114644	8430539890.000	0.002478	8049
59258.114656	8430539890.000	0.003052	8049
59258.114667	8430539889.000	0.002911	8049
59258.114679	8430539888.000	0.003727	8049
59258.114690	8430539889.000	0.002110	8049
59258.114702	8430539888.000	0.003123	8049
59258.114713	8430539887.000	0.003460	8049
59258.114725	8430539888.000	0.002629	8049
59258.114737	8430539887.000	0.001735	8049
59258.114748	8430539885.000	0.002202	8049
59258.114760	8430539884.000	0.002342	8049
59258.114771	8430539885.000	0.004981	8049
59258.114783	8430539884.000	0.003426	8049
59258.114795	8430539883.000	0.002645	8049
59258.114806	8430539883.000	0.002519	8049
59258.114818	8430539882.000	0.001648	8049
59258.114829	8430539881.000	0.002336	8049
59258.114841	8430539881.000	0.003093	8049
59258.114853	8430539880.000	0.002587	8049
59258.114864	8430539879.000	0.002473	8049
59258.114876	8430539878.000	0.002241	8049
59258.114887	8430539878.000	0.002639	8049
59258.114899	8430539878.000	0.002563	8049
59258.114910	8430539877.000	0.002714	8049
59258.114922	8430539877.000	0.003482	8049
