59257.030860	8430538135.000	0.004546	8049
59257.030872	8430538135.000	0.003842	8049
59257.030883	8430538133.000	0.004059	8049
59257.030895	8430538132.000	0.002897	8049
59257.030907	8430538131.000	0.005390	8049
59257.030918	8430538130.000	0.002439	8049
59257.030930	8430538129.000	0.004671	8049
59257.030941	8430538127.000	0.004815	8049
59257.030953	8430538126.000	0.003598	8049
59257.030964	8430538125.000	0.004855	8049
59257.030976	8430538124.000	0.003035	8049
59257.030988	8430538122.000	0.004843	8049
59257.030999	8430538121.000	0.005309	8049
59257.031011	8430538120.000	0.005236	8049
59257.031022	8430538118.000	0.005667	8049
59257.031034	8430538118.000	0.005125	8049
59257.031046	8430538116.000	0.004531	8049
59257.031057	8430538115.000	0.004023	8049
59257.031069	8430538113.000	0.003117	8049
59257.031080	8430538113.000	0.003266	8049
59257.031092	8430538111.000	0.003880	8049
59257.031103	8430538111.000	0.003676	8049
59257.031115	8430538110.000	0.004332	8049
59257.031126	8430538109.000	0.003803	8049
59257.031138	8430538108.000	0.004514	8049
59257.031150	8430538106.000	0.002728	8049
59257.031161	8430538104.000	0.004951	8049
59257.031173	8430538104.000	0.003402	8049
59257.031184	8430538102.000	0.004116	8049
59257.031196	8430538101.000	0.003369	8049
59257.031208	8430538100.000	0.004196	8049
59257.031219	8430538098.000	0.004964	8049
59257.031231	8430538097.000	0.003702	8049
59257.031242	8430538096.000	0.004542	8049
59257.031254	8430538095.000	0.004406	8049
59257.031265	8430538094.000	0.005880	8049
59257.031277	8430538092.000	0.002315	8049
59257.031289	8430538092.000	0.003749	8049
59257.031300	8430538090.000	0.004682	8049
59257.031312	8430538088.000	0.003478	8049
59257.031323	8430538089.000	0.003835	8049
59257.031335	8430538087.000	0.004198	8049
59257.031346	8430538086.000	0.004080	8049
59257.031358	8430538084.000	0.004266	8049
59257.031370	8430538083.000	0.004407	8049
59257.031381	8430538082.000	0.003783	8049
59257.031393	8430538080.000	0.004219	8049
59257.031404	8430538079.000	0.004044	8049
59257.031416	8430538078.000	0.004136	8049
59257.031427	8430538078.000	0.002672	8049
59257.031439	8430538076.000	0.003765	8049
59257.031451	8430538075.000	0.004860	8049
59257.031462	8430538073.000	0.003828	8049
59257.031474	8430538073.000	0.002974	8049
59257.031485	8430538072.000	0.003988	8049
59257.031497	8430538071.000	0.003326	8049
59257.031509	8430538069.000	0.003205	8049
59257.031520	8430538068.000	0.003370	8049
59257.031532	8430538067.000	0.003552	8049
59257.031543	8430538065.000	0.003032	8049
59257.031555	8430538064.000	0.004880	8049
59257.031566	8430538063.000	0.005310	8049
59257.031578	8430538061.000	0.004192	8049
59257.031590	8430538060.000	0.002711	8049
59257.031601	8430538060.000	0.004718	8049
59257.031613	8430538059.000	0.003519	8049
59257.031624	8430538057.000	0.003843	8049
59257.031636	8430538056.000	0.005128	8049
59257.031647	8430538054.000	0.003284	8049
59257.031659	8430538054.000	0.003757	8049
59257.031671	8430538053.000	0.005490	8049
59257.031682	8430538051.000	0.003148	8049
59257.031694	8430538051.000	0.003091	8049
59257.031705	8430538050.000	0.003743	8049
59257.031717	8430538048.000	0.004326	8049
59257.031728	8430538047.000	0.003029	8049
59257.031740	8430538045.000	0.003200	8049
59257.031752	8430538044.000	0.004429	8049
59257.031763	8430538043.000	0.004072	8049
59257.031775	8430538043.000	0.004844	8049
59257.031786	8430538041.000	0.003474	8049
59257.031798	8430538039.000	0.003816	8049
59257.031809	8430538038.000	0.003276	8049
59257.031821	8430538037.000	0.002156	8049
59257.031833	8430538036.000	0.004449	8049
59257.031844	8430538035.000	0.005344	8049
59257.031856	8430538034.000	0.004911	8049
59257.031867	8430538033.000	0.003963	8049
59257.031879	8430538032.000	0.004530	8049
59257.031891	8430538031.000	0.003704	8049
59257.031902	8430538030.000	0.005327	8049
59257.031914	8430538029.000	0.003392	8049
59257.031925	8430538025.000	0.003490	8049
59257.031937	8430538025.000	0.005199	8049
59257.031948	8430538023.000	0.004154	8049
59257.031960	8430538022.000	0.004268	8049
59257.031971	8430538022.000	0.003915	8049
59257.031983	8430538021.000	0.004800	8049
59257.031995	8430538020.000	0.004188	8049
59257.032006	8430538019.000	0.004045	8049
59257.032018	8430538017.000	0.003946	8049
59257.032029	8430538016.000	0.003966	8049
59257.032041	8430538014.000	0.004786	8049
59257.032052	8430538013.000	0.003652	8049
59257.032064	8430538011.000	0.004020	8049
59257.032076	8430538012.000	0.004360	8049
59257.032087	8430538011.000	0.002746	8049
59257.032099	8430538009.000	0.002783	8049
59257.032110	8430538007.000	0.005103	8049
59257.032122	8430538006.000	0.004488	8049
59257.032133	8430538004.000	0.003115	8049
59257.032145	8430538004.000	0.003584	8049
59257.032157	8430538003.000	0.003471	8049
59257.032168	8430538002.000	0.004760	8049
59257.032180	8430538001.000	0.002680	8049
59257.032191	8430537999.000	0.003473	8049
59257.032203	8430537997.000	0.004729	8049
59257.032215	8430537996.000	0.004408	8049
59257.032226	8430537995.000	0.004037	8049
59257.032238	8430537995.000	0.004442	8049
59257.032249	8430537993.000	0.003837	8049
59257.032261	8430537993.000	0.003694	8049
59257.032272	8430537991.000	0.003386	8049
59257.032284	8430537991.000	0.002702	8049
59257.032295	8430537989.000	0.004252	8049
59257.032307	8430537988.000	0.005114	8049
59257.032319	8430537986.000	0.005204	8049
59257.032330	8430537985.000	0.004255	8049
59257.032342	8430537984.000	0.004318	8049
59257.032353	8430537982.000	0.003488	8049
59257.032365	8430537981.000	0.004449	8049
59257.032377	8430537980.000	0.003257	8049
59257.032388	8430537980.000	0.004290	8049
59257.032400	8430537979.000	0.003606	8049
59257.032411	8430537978.000	0.003232	8049
59257.032423	8430537976.000	0.003762	8049
59257.032434	8430537975.000	0.002424	8049
59257.032446	8430537974.000	0.003795	8049
59257.032457	8430537972.000	0.005671	8049
59257.032469	8430537971.000	0.005017	8049
59257.032481	8430537970.000	0.005584	8049
59257.032492	8430537968.000	0.003515	8049
59257.032504	8430537968.000	0.004402	8049
59257.032516	8430537967.000	0.003615	8049
59257.032527	8430537965.000	0.004113	8049
59257.032539	8430537964.000	0.004610	8049
59257.032550	8430537962.000	0.002651	8049
59257.032562	8430537962.000	0.004491	8049
59257.032573	8430537961.000	0.003587	8049
59257.032585	8430537960.000	0.003947	8049
59257.032596	8430537958.000	0.003869	8049
59257.032608	8430537955.000	0.002986	8049
59257.032620	8430537955.000	0.004505	8049
59257.032631	8430537954.000	0.002517	8049
59257.032643	8430537953.000	0.004045	8049
59257.032654	8430537951.000	0.003573	8049
59257.032666	8430537951.000	0.003048	8049
59257.032677	8430537950.000	0.002993	8049
59257.032689	8430537949.000	0.005191	8049
59257.032701	8430537948.000	0.004868	8049
59257.032712	8430537946.000	0.005087	8049
59257.032724	8430537944.000	0.005822	8049
59257.032735	8430537944.000	0.004948	8049
59257.032747	8430537943.000	0.003116	8049
59257.032758	8430537943.000	0.004404	8049
59257.032770	8430537940.000	0.002681	8049
59257.032781	8430537940.000	0.003259	8049
59257.032793	8430537937.000	0.004147	8049
59257.032805	8430537938.000	0.004005	8049
59257.032816	8430537936.000	0.003445	8049
59257.032828	8430537934.000	0.003645	8049
59257.032840	8430537934.000	0.005603	8049
59257.032851	8430537933.000	0.004602	8049
59257.032863	8430537932.000	0.003163	8049
59257.032874	8430537930.000	0.003729	8049
59257.032886	8430537929.000	0.004464	8049
59257.032897	8430537927.000	0.004216	8049
59257.032909	8430537927.000	0.003993	8049
59257.032921	8430537925.000	0.003807	8049
59257.032932	8430537924.000	0.005579	8049
59257.032944	8430537924.000	0.003838	8049
59257.032955	8430537922.000	0.004493	8049
59257.032967	8430537920.000	0.003247	8049
59257.032978	8430537920.000	0.004643	8049
59257.032990	8430537918.000	0.002762	8049
59257.033002	8430537917.000	0.003161	8049
59257.033013	8430537916.000	0.004877	8049
59257.033025	8430537914.000	0.003061	8049
59257.033036	8430537913.000	0.004491	8049
59257.033048	8430537912.000	0.002549	8049
59257.033059	8430537911.000	0.003433	8049
59257.033071	8430537910.000	0.004005	8049
59257.033082	8430537910.000	0.003943	8049
59257.033094	8430537908.000	0.003522	8049
59257.033106	8430537907.000	0.003875	8049
59257.033117	8430537905.000	0.004324	8049
59257.033129	8430537903.000	0.004301	8049
59257.033140	8430537903.000	0.003685	8049
59257.033152	8430537901.000	0.004285	8049
59257.033164	8430537899.000	0.003002	8049
59257.033175	8430537899.000	0.005188	8049
59257.033187	8430537898.000	0.003132	8049
59257.033198	8430537896.000	0.005279	8049
59257.033210	8430537895.000	0.004350	8049
59257.033222	8430537895.000	0.003545	8049
59257.033233	8430537892.000	0.002752	8049
59257.033245	8430537893.000	0.003841	8049
59257.033256	8430537891.000	0.004479	8049
59257.033268	8430537890.000	0.004480	8049
59257.033279	8430537888.000	0.005594	8049
59257.033291	8430537888.000	0.003705	8049
59257.033302	8430537886.000	0.003916	8049
59257.033314	8430537885.000	0.005540	8049
59257.033326	8430537884.000	0.004241	8049
59257.033337	8430537882.000	0.005086	8049
59257.033349	8430537882.000	0.004279	8049
59257.033360	8430537881.000	0.004270	8049
59257.033372	8430537879.000	0.004966	8049
59257.033383	8430537878.000	0.002884	8049
59257.033395	8430537877.000	0.003898	8049
59257.033407	8430537876.000	0.004361	8049
59257.033418	8430537875.000	0.002671	8049
59257.033430	8430537872.000	0.004136	8049
59257.033441	8430537872.000	0.003153	8049
59257.033453	8430537872.000	0.003493	8049
59257.033464	8430537870.000	0.005212	8049
59257.033476	8430537867.000	0.003625	8049
59257.033488	8430537866.000	0.004674	8049
59257.033499	8430537865.000	0.004700	8049
59257.033511	8430537864.000	0.004613	8049
59257.033522	8430537864.000	0.004170	8049
59257.033534	8430537863.000	0.004104	8049
59257.033546	8430537862.000	0.006090	8049
59257.033557	8430537861.000	0.002699	8049
59257.033569	8430537859.000	0.003607	8049
59257.033580	8430537858.000	0.002257	8049
59257.033592	8430537857.000	0.004410	8049
59257.033603	8430537856.000	0.004166	8049
59257.033615	8430537854.000	0.003631	8049
59257.033627	8430537853.000	0.004601	8049
59257.033638	8430537853.000	0.004221	8049
59257.033650	8430537852.000	0.004557	8049
59257.033661	8430537850.000	0.004317	8049
59257.033673	8430537848.000	0.005980	8049
59257.033684	8430537848.000	0.004775	8049
59257.033696	8430537846.000	0.004186	8049
59257.033707	8430537845.000	0.004300	8049
59257.033719	8430537844.000	0.003820	8049
59257.033731	8430537843.000	0.003774	8049
59257.033742	8430537841.000	0.003198	8049
59257.033754	8430537840.000	0.003891	8049
59257.033765	8430537839.000	0.004535	8049
59257.033777	8430537839.000	0.004756	8049
59257.033788	8430537838.000	0.003236	8049
59257.033800	8430537836.000	0.004932	8049
59257.033812	8430537834.000	0.004874	8049
59257.033823	8430537835.000	0.004008	8049
59257.033835	8430537832.000	0.003446	8049
59257.033846	8430537831.000	0.004560	8049
59257.033858	8430537830.000	0.004582	8049
59257.033870	8430537829.000	0.003080	8049
59257.033881	8430537828.000	0.003800	8049
59257.033893	8430537826.000	0.004319	8049
59257.033904	8430537825.000	0.002099	8049
59257.033916	8430537823.000	0.003562	8049
59257.033927	8430537822.000	0.004536	8049
59257.033939	8430537821.000	0.003354	8049
59257.033951	8430537820.000	0.004382	8049
59257.033962	8430537820.000	0.003207	8049
59257.033974	8430537817.000	0.005225	8049
59257.033985	8430537817.000	0.004292	8049
59257.033997	8430537816.000	0.004363	8049
59257.034008	8430537814.000	0.003813	8049
59257.034020	8430537814.000	0.004351	8049
59257.034032	8430537812.000	0.003149	8049
59257.034043	8430537811.000	0.003132	8049
59257.034055	8430537809.000	0.004270	8049
59257.034066	8430537808.000	0.003541	8049
59257.034078	8430537807.000	0.005159	8049
59257.034089	8430537807.000	0.003907	8049
59257.034101	8430537807.000	0.003250	8049
59257.034112	8430537804.000	0.003398	8049
59257.034124	8430537802.000	0.003895	8049
59257.034136	8430537801.000	0.003412	8049
59257.034147	8430537800.000	0.006646	8049
59257.034159	8430537799.000	0.003121	8049
59257.034171	8430537798.000	0.003001	8049
59257.034182	8430537796.000	0.004196	8049
59257.034194	8430537796.000	0.004654	8049
59257.034205	8430537794.000	0.002817	8049
59257.034217	8430537794.000	0.003544	8049
59257.034228	8430537792.000	0.003080	8049
59257.034240	8430537792.000	0.003479	8049
59257.034252	8430537790.000	0.003470	8049
59257.034263	8430537788.000	0.004367	8049
59257.034275	8430537787.000	0.005020	8049
59257.034286	8430537785.000	0.004123	8049
59257.034298	8430537785.000	0.004209	8049
59257.034309	8430537784.000	0.003528	8049
59257.034321	8430537782.000	0.003913	8049
59257.034332	8430537781.000	0.004050	8049
59257.034344	8430537780.000	0.003613	8049
59257.034356	8430537779.000	0.005391	8049
59257.034367	8430537778.000	0.005022	8049
59257.034379	8430537777.000	0.004417	8049
59257.034390	8430537776.000	0.004277	8049
59257.034402	8430537775.000	0.003866	8049
59257.034414	8430537775.000	0.003641	8049
59257.034425	8430537773.000	0.003851	8049
59257.034437	8430537772.000	0.003509	8049
59257.034448	8430537770.000	0.003592	8049
59257.034460	8430537769.000	0.004174	8049
59257.034471	8430537768.000	0.004321	8049
59257.034483	8430537765.000	0.004300	8049
59257.034495	8430537764.000	0.003889	8049
59257.034506	8430537764.000	0.004167	8049
59257.034518	8430537763.000	0.003431	8049
59257.034529	8430537761.000	0.005187	8049
59257.034541	8430537761.000	0.004451	8049
59257.034552	8430537761.000	0.004438	8049
59257.034564	8430537758.000	0.002988	8049
59257.034576	8430537756.000	0.003557	8049
59257.034587	8430537755.000	0.004762	8049
59257.034599	8430537754.000	0.002381	8049
59257.034610	8430537752.000	0.003314	8049
59257.034622	8430537752.000	0.003710	8049
59257.034633	8430537751.000	0.003561	8049
59257.034645	8430537749.000	0.004903	8049
59257.034657	8430537749.000	0.003870	8049
59257.034668	8430537748.000	0.003698	8049
59257.034680	8430537745.000	0.004033	8049
59257.034691	8430537746.000	0.003212	8049
59257.034703	8430537744.000	0.004752	8049
59257.034714	8430537743.000	0.003684	8049
59257.034726	8430537742.000	0.003579	8049
59257.034738	8430537740.000	0.005115	8049
59257.034749	8430537738.000	0.004147	8049
59257.034761	8430537738.000	0.004860	8049
59257.034772	8430537737.000	0.004472	8049
59257.034784	8430537736.000	0.003378	8049
59257.034796	8430537734.000	0.002611	8049
59257.034807	8430537734.000	0.005274	8049
59257.034819	8430537733.000	0.002833	8049
59257.034830	8430537731.000	0.004488	8049
59257.034842	8430537731.000	0.004749	8049
59257.034853	8430537729.000	0.002867	8049
59257.034865	8430537728.000	0.004357	8049
59257.034877	8430537726.000	0.003912	8049
59257.034888	8430537725.000	0.003572	8049
59257.034900	8430537724.000	0.004247	8049
59257.034911	8430537723.000	0.003815	8049
59257.034923	8430537721.000	0.004526	8049
59257.034934	8430537720.000	0.004300	8049
59257.034946	8430537719.000	0.004383	8049
59257.034958	8430537718.000	0.003564	8049
59257.034969	8430537717.000	0.005244	8049
59257.034981	8430537715.000	0.002825	8049
59257.034992	8430537715.000	0.004040	8049
59257.035004	8430537712.000	0.003000	8049
59257.035015	8430537712.000	0.003265	8049
59257.035027	8430537711.000	0.003889	8049
59257.035038	8430537710.000	0.004326	8049
59257.035050	8430537708.000	0.005682	8049
59257.035062	8430537706.000	0.003494	8049
59257.035073	8430537705.000	0.003402	8049
59257.035085	8430537705.000	0.003712	8049
59257.035096	8430537704.000	0.003290	8049
59257.035108	8430537702.000	0.004053	8049
59257.035120	8430537702.000	0.004000	8049
59257.035131	8430537700.000	0.005974	8049
59257.035143	8430537699.000	0.005610	8049
59257.035154	8430537698.000	0.003209	8049
59257.035166	8430537697.000	0.003168	8049
59257.035177	8430537696.000	0.006062	8049
59257.035189	8430537694.000	0.002847	8049
59257.035201	8430537694.000	0.002974	8049
59257.035212	8430537693.000	0.003450	8049
59257.035224	8430537692.000	0.003441	8049
59257.035235	8430537690.000	0.004951	8049
59257.035247	8430537689.000	0.003650	8049
59257.035258	8430537687.000	0.005266	8049
59257.035270	8430537687.000	0.003207	8049
59257.035282	8430537684.000	0.003114	8049
59257.035293	8430537683.000	0.004720	8049
59257.035305	8430537682.000	0.004493	8049
59257.035316	8430537681.000	0.004369	8049
59257.035328	8430537680.000	0.005406	8049
59257.035339	8430537679.000	0.004836	8049
59257.035351	8430537678.000	0.006045	8049
59257.035363	8430537677.000	0.003702	8049
59257.035374	8430537676.000	0.003594	8049
59257.035386	8430537677.000	0.002318	8049
59257.035397	8430537673.000	0.003615	8049
59257.035409	8430537672.000	0.003852	8049
59257.035420	8430537672.000	0.004587	8049
59257.035432	8430537671.000	0.003736	8049
59257.035444	8430537670.000	0.003564	8049
59257.035455	8430537668.000	0.003622	8049
59257.035467	8430537666.000	0.004222	8049
59257.035478	8430537665.000	0.002828	8049
59257.035490	8430537662.000	0.003633	8049
59257.035502	8430537662.000	0.005591	8049
59257.035513	8430537661.000	0.005764	8049
59257.035525	8430537661.000	0.003944	8049
59257.035536	8430537659.000	0.004413	8049
59257.035548	8430537659.000	0.004301	8049
59257.035559	8430537656.000	0.001498	8049
59257.035571	8430537655.000	0.003981	8049
