59259.106856	8430539559.000	0.003943	8049
59259.106868	8430539559.000	0.003306	8049
59259.106879	8430539557.000	0.004645	8049
59259.106891	8430539557.000	0.004519	8049
59259.106902	8430539557.000	0.004013	8049
59259.106914	8430539556.000	0.004336	8049
59259.106926	8430539556.000	0.003377	8049
59259.106937	8430539554.000	0.002559	8049
59259.106949	8430539554.000	0.004292	8049
59259.106960	8430539553.000	0.003425	8049
59259.106972	8430539553.000	0.003910	8049
59259.106984	8430539553.000	0.004418	8049
59259.106995	8430539553.000	0.002971	8049
59259.107007	8430539551.000	0.004229	8049
59259.107018	8430539551.000	0.004037	8049
59259.107030	8430539550.000	0.006159	8049
59259.107041	8430539551.000	0.004693	8049
59259.107053	8430539550.000	0.004034	8049
59259.107065	8430539548.000	0.003131	8049
59259.107076	8430539548.000	0.005452	8049
59259.107088	8430539547.000	0.005358	8049
59259.107099	8430539546.000	0.003910	8049
59259.107111	8430539546.000	0.004178	8049
59259.107122	8430539545.000	0.005741	8049
59259.107134	8430539545.000	0.004379	8049
59259.107145	8430539545.000	0.006201	8049
59259.107157	8430539544.000	0.004791	8049
59259.107169	8430539544.000	0.005567	8049
59259.107180	8430539544.000	0.002610	8049
59259.107192	8430539542.000	0.004589	8049
59259.107203	8430539542.000	0.004573	8049
59259.107215	8430539541.000	0.005074	8049
59259.107226	8430539542.000	0.004095	8049
59259.107238	8430539540.000	0.004860	8049
59259.107250	8430539540.000	0.002982	8049
59259.107261	8430539539.000	0.005495	8049
59259.107273	8430539538.000	0.005172	8049
59259.107284	8430539537.000	0.004225	8049
59259.107296	8430539536.000	0.003329	8049
59259.107308	8430539536.000	0.003644	8049
59259.107319	8430539536.000	0.005250	8049
59259.107331	8430539535.000	0.004784	8049
59259.107342	8430539534.000	0.004360	8049
59259.107354	8430539534.000	0.003139	8049
59259.107366	8430539534.000	0.004844	8049
59259.107377	8430539533.000	0.004824	8049
59259.107389	8430539533.000	0.005254	8049
59259.107400	8430539531.000	0.002937	8049
59259.107412	8430539532.000	0.004104	8049
59259.107423	8430539531.000	0.005031	8049
59259.107435	8430539530.000	0.003589	8049
59259.107446	8430539529.000	0.005136	8049
59259.107458	8430539529.000	0.003879	8049
59259.107470	8430539529.000	0.005570	8049
59259.107481	8430539528.000	0.003823	8049
59259.107493	8430539527.000	0.003815	8049
59259.107504	8430539526.000	0.003090	8049
59259.107516	8430539526.000	0.005656	8049
59259.107527	8430539525.000	0.004189	8049
59259.107539	8430539525.000	0.004751	8049
59259.107551	8430539524.000	0.005749	8049
59259.107562	8430539523.000	0.004907	8049
59259.107574	8430539522.000	0.003392	8049
59259.107585	8430539522.000	0.004146	8049
59259.107597	8430539521.000	0.002895	8049
59259.107609	8430539522.000	0.004520	8049
59259.107620	8430539521.000	0.003805	8049
59259.107632	8430539520.000	0.002981	8049
59259.107643	8430539520.000	0.004684	8049
59259.107655	8430539519.000	0.003187	8049
59259.107666	8430539518.000	0.004617	8049
59259.107678	8430539518.000	0.004806	8049
59259.107690	8430539517.000	0.003624	8049
59259.107701	8430539517.000	0.004154	8049
59259.107713	8430539516.000	0.005294	8049
59259.107724	8430539515.000	0.004126	8049
59259.107736	8430539516.000	0.004286	8049
59259.107747	8430539515.000	0.004549	8049
59259.107759	8430539514.000	0.004845	8049
59259.107770	8430539514.000	0.004729	8049
59259.107782	8430539513.000	0.004454	8049
59259.107794	8430539512.000	0.005871	8049
59259.107805	8430539512.000	0.005361	8049
59259.107817	8430539512.000	0.004821	8049
59259.107828	8430539510.000	0.002955	8049
59259.107840	8430539510.000	0.004475	8049
59259.107851	8430539509.000	0.005145	8049
59259.107863	8430539508.000	0.004133	8049
59259.107875	8430539508.000	0.003435	8049
59259.107886	8430539507.000	0.002839	8049
59259.107898	8430539507.000	0.005222	8049
59259.107909	8430539507.000	0.004126	8049
59259.107921	8430539505.000	0.005145	8049
59259.107933	8430539505.000	0.004171	8049
59259.107944	8430539504.000	0.003784	8049
59259.107956	8430539504.000	0.003726	8049
59259.107967	8430539503.000	0.003523	8049
59259.107979	8430539503.000	0.004594	8049
59259.107990	8430539503.000	0.004571	8049
59259.108002	8430539502.000	0.004836	8049
59259.108014	8430539501.000	0.003663	8049
59259.108025	8430539500.000	0.004179	8049
59259.108037	8430539500.000	0.004323	8049
59259.108048	8430539499.000	0.004019	8049
59259.108060	8430539499.000	0.003603	8049
59259.108071	8430539498.000	0.002213	8049
59259.108083	8430539497.000	0.004092	8049
59259.108095	8430539497.000	0.004309	8049
59259.108106	8430539497.000	0.004083	8049
59259.108118	8430539496.000	0.005252	8049
59259.108129	8430539495.000	0.004638	8049
59259.108141	8430539496.000	0.003600	8049
59259.108152	8430539496.000	0.004602	8049
59259.108164	8430539495.000	0.003510	8049
59259.108176	8430539493.000	0.003357	8049
59259.108187	8430539492.000	0.005484	8049
59259.108199	8430539492.000	0.002993	8049
59259.108210	8430539491.000	0.004279	8049
59259.108222	8430539491.000	0.004621	8049
59259.108234	8430539491.000	0.003981	8049
59259.108245	8430539489.000	0.003167	8049
59259.108257	8430539488.000	0.004107	8049
59259.108268	8430539488.000	0.004252	8049
59259.108280	8430539488.000	0.004195	8049
59259.108291	8430539488.000	0.003942	8049
59259.108303	8430539486.000	0.004338	8049
59259.108315	8430539487.000	0.002330	8049
59259.108326	8430539485.000	0.005026	8049
59259.108338	8430539485.000	0.003920	8049
59259.108349	8430539485.000	0.004261	8049
59259.108361	8430539484.000	0.005161	8049
59259.108373	8430539484.000	0.002871	8049
59259.108384	8430539484.000	0.005225	8049
59259.108396	8430539482.000	0.003570	8049
59259.108407	8430539481.000	0.004008	8049
59259.108419	8430539481.000	0.005205	8049
59259.108430	8430539480.000	0.003484	8049
59259.108442	8430539480.000	0.005506	8049
59259.108453	8430539480.000	0.003968	8049
59259.108465	8430539479.000	0.005144	8049
59259.108477	8430539478.000	0.005177	8049
59259.108488	8430539477.000	0.003513	8049
59259.108500	8430539477.000	0.004124	8049
59259.108511	8430539477.000	0.007197	8049
59259.108523	8430539475.000	0.005127	8049
59259.108534	8430539475.000	0.003223	8049
59259.108546	8430539474.000	0.004472	8049
59259.108558	8430539473.000	0.004996	8049
59259.108569	8430539473.000	0.005065	8049
59259.108581	8430539474.000	0.005454	8049
59259.108592	8430539473.000	0.003349	8049
59259.108604	8430539472.000	0.004578	8049
59259.108615	8430539471.000	0.004267	8049
59259.108627	8430539470.000	0.003750	8049
59259.108639	8430539470.000	0.005096	8049
59259.108650	8430539469.000	0.004175	8049
59259.108662	8430539468.000	0.003854	8049
59259.108673	8430539469.000	0.002145	8049
59259.108685	8430539468.000	0.003199	8049
59259.108697	8430539467.000	0.003480	8049
59259.108708	8430539466.000	0.003753	8049
59259.108720	8430539465.000	0.005299	8049
59259.108731	8430539465.000	0.002074	8049
59259.108743	8430539465.000	0.005849	8049
59259.108754	8430539464.000	0.003763	8049
59259.108766	8430539463.000	0.004528	8049
59259.108777	8430539463.000	0.005811	8049
59259.108789	8430539462.000	0.007043	8049
59259.108801	8430539462.000	0.004660	8049
59259.108812	8430539462.000	0.002834	8049
59259.108824	8430539461.000	0.002871	8049
59259.108835	8430539459.000	0.004329	8049
59259.108847	8430539459.000	0.004583	8049
59259.108858	8430539459.000	0.003969	8049
59259.108870	8430539458.000	0.004426	8049
59259.108882	8430539458.000	0.004639	8049
59259.108893	8430539457.000	0.004698	8049
59259.108905	8430539458.000	0.003191	8049
59259.108916	8430539456.000	0.005699	8049
59259.108928	8430539457.000	0.005209	8049
59259.108940	8430539454.000	0.003772	8049
59259.108951	8430539454.000	0.006024	8049
59259.108963	8430539454.000	0.005106	8049
59259.108974	8430539453.000	0.003953	8049
59259.108986	8430539453.000	0.004400	8049
59259.108997	8430539452.000	0.003781	8049
59259.109009	8430539451.000	0.002675	8049
59259.109021	8430539451.000	0.004407	8049
59259.109032	8430539450.000	0.003274	8049
59259.109044	8430539449.000	0.005250	8049
59259.109055	8430539449.000	0.004791	8049
59259.109067	8430539448.000	0.003821	8049
59259.109078	8430539447.000	0.003389	8049
59259.109090	8430539448.000	0.004335	8049
59259.109102	8430539446.000	0.003891	8049
59259.109113	8430539445.000	0.005849	8049
59259.109125	8430539446.000	0.004354	8049
59259.109136	8430539444.000	0.004774	8049
59259.109148	8430539443.000	0.004010	8049
59259.109159	8430539444.000	0.003806	8049
59259.109171	8430539443.000	0.004502	8049
59259.109182	8430539443.000	0.005400	8049
59259.109194	8430539443.000	0.004151	8049
59259.109206	8430539442.000	0.004635	8049
59259.109217	8430539440.000	0.003651	8049
59259.109229	8430539440.000	0.004547	8049
59259.109241	8430539439.000	0.005051	8049
59259.109252	8430539439.000	0.005897	8049
59259.109264	8430539439.000	0.003948	8049
59259.109275	8430539438.000	0.003189	8049
59259.109287	8430539437.000	0.004805	8049
59259.109298	8430539438.000	0.003126	8049
59259.109310	8430539437.000	0.003744	8049
59259.109322	8430539435.000	0.003814	8049
59259.109333	8430539435.000	0.002952	8049
59259.109345	8430539435.000	0.003720	8049
59259.109356	8430539434.000	0.005235	8049
59259.109368	8430539434.000	0.005005	8049
59259.109379	8430539432.000	0.004437	8049
59259.109391	8430539432.000	0.003749	8049
59259.109402	8430539432.000	0.004465	8049
59259.109414	8430539431.000	0.004649	8049
59259.109426	8430539429.000	0.004194	8049
59259.109437	8430539429.000	0.005246	8049
59259.109449	8430539430.000	0.002936	8049
59259.109460	8430539429.000	0.005838	8049
59259.109472	8430539429.000	0.003528	8049
59259.109483	8430539428.000	0.005269	8049
59259.109495	8430539427.000	0.003815	8049
59259.109507	8430539426.000	0.003413	8049
59259.109518	8430539425.000	0.003550	8049
59259.109530	8430539424.000	0.004592	8049
59259.109541	8430539425.000	0.004973	8049
59259.109553	8430539425.000	0.004883	8049
59259.109565	8430539423.000	0.003602	8049
59259.109576	8430539422.000	0.004831	8049
59259.109588	8430539421.000	0.005089	8049
59259.109599	8430539422.000	0.003198	8049
59259.109611	8430539421.000	0.003769	8049
59259.109622	8430539420.000	0.006003	8049
59259.109634	8430539419.000	0.004395	8049
59259.109646	8430539419.000	0.004624	8049
59259.109657	8430539419.000	0.004056	8049
59259.109669	8430539418.000	0.004248	8049
59259.109680	8430539418.000	0.004258	8049
59259.109692	8430539417.000	0.004573	8049
59259.109703	8430539415.000	0.002988	8049
59259.109715	8430539416.000	0.004315	8049
59259.109727	8430539414.000	0.005444	8049
59259.109738	8430539414.000	0.005342	8049
59259.109750	8430539413.000	0.003349	8049
59259.109761	8430539415.000	0.003217	8049
59259.109773	8430539414.000	0.003046	8049
59259.109784	8430539413.000	0.004967	8049
59259.109796	8430539411.000	0.003743	8049
59259.109807	8430539412.000	0.004612	8049
59259.109819	8430539412.000	0.003876	8049
59259.109831	8430539411.000	0.002567	8049
59259.109842	8430539410.000	0.004207	8049
59259.109854	8430539410.000	0.004922	8049
59259.109866	8430539408.000	0.005363	8049
59259.109877	8430539408.000	0.002864	8049
59259.109889	8430539408.000	0.004347	8049
59259.109900	8430539408.000	0.004382	8049
59259.109912	8430539406.000	0.003706	8049
59259.109923	8430539405.000	0.005516	8049
59259.109935	8430539406.000	0.003806	8049
59259.109946	8430539405.000	0.004247	8049
59259.109958	8430539404.000	0.003555	8049
59259.109970	8430539403.000	0.006016	8049
59259.109981	8430539402.000	0.004192	8049
59259.109993	8430539402.000	0.004941	8049
59259.110004	8430539401.000	0.005092	8049
59259.110016	8430539402.000	0.004329	8049
59259.110027	8430539401.000	0.004317	8049
59259.110039	8430539400.000	0.002818	8049
59259.110051	8430539400.000	0.003901	8049
59259.110062	8430539399.000	0.003411	8049
59259.110074	8430539398.000	0.005086	8049
59259.110085	8430539397.000	0.003938	8049
59259.110097	8430539396.000	0.003785	8049
59259.110108	8430539396.000	0.003634	8049
59259.110120	8430539395.000	0.004004	8049
59259.110132	8430539395.000	0.005176	8049
59259.110143	8430539394.000	0.004913	8049
59259.110155	8430539395.000	0.004191	8049
59259.110166	8430539393.000	0.004546	8049
59259.110178	8430539393.000	0.004271	8049
59259.110189	8430539393.000	0.005188	8049
59259.110201	8430539393.000	0.002911	8049
59259.110213	8430539392.000	0.003004	8049
59259.110224	8430539391.000	0.004179	8049
59259.110236	8430539390.000	0.003399	8049
59259.110247	8430539390.000	0.004636	8049
59259.110259	8430539388.000	0.003167	8049
59259.110271	8430539388.000	0.003938	8049
59259.110282	8430539388.000	0.003865	8049
59259.110294	8430539387.000	0.003249	8049
59259.110306	8430539387.000	0.004593	8049
59259.110317	8430539385.000	0.003302	8049
59259.110328	8430539384.000	0.003420	8049
59259.110340	8430539385.000	0.005985	8049
59259.110352	8430539384.000	0.004082	8049
59259.110363	8430539384.000	0.004991	8049
59259.110375	8430539383.000	0.003240	8049
59259.110386	8430539383.000	0.004591	8049
59259.110398	8430539382.000	0.003280	8049
59259.110409	8430539381.000	0.003589	8049
59259.110421	8430539381.000	0.004594	8049
59259.110433	8430539380.000	0.004695	8049
59259.110444	8430539380.000	0.005251	8049
59259.110456	8430539379.000	0.005192	8049
59259.110467	8430539380.000	0.004554	8049
59259.110479	8430539378.000	0.003480	8049
59259.110490	8430539378.000	0.004779	8049
59259.110502	8430539376.000	0.004735	8049
59259.110513	8430539376.000	0.003697	8049
59259.110525	8430539376.000	0.004865	8049
59259.110537	8430539376.000	0.005069	8049
59259.110548	8430539375.000	0.004813	8049
59259.110560	8430539374.000	0.003946	8049
59259.110572	8430539373.000	0.005137	8049
59259.110583	8430539372.000	0.003333	8049
59259.110595	8430539372.000	0.004338	8049
59259.110606	8430539371.000	0.005086	8049
59259.110618	8430539371.000	0.004701	8049
59259.110629	8430539371.000	0.005591	8049
59259.110641	8430539370.000	0.005604	8049
59259.110653	8430539370.000	0.004172	8049
59259.110664	8430539369.000	0.005163	8049
59259.110676	8430539368.000	0.004460	8049
59259.110687	8430539367.000	0.004327	8049
59259.110699	8430539367.000	0.003986	8049
59259.110710	8430539367.000	0.005854	8049
59259.110722	8430539366.000	0.004000	8049
59259.110733	8430539366.000	0.005845	8049
59259.110745	8430539365.000	0.005241	8049
59259.110757	8430539364.000	0.004975	8049
59259.110768	8430539364.000	0.004539	8049
59259.110780	8430539363.000	0.005304	8049
59259.110791	8430539363.000	0.003548	8049
59259.110803	8430539362.000	0.005114	8049
59259.110815	8430539362.000	0.003314	8049
59259.110826	8430539361.000	0.005409	8049
59259.110838	8430539359.000	0.005071	8049
59259.110849	8430539360.000	0.003956	8049
59259.110861	8430539360.000	0.004786	8049
59259.110872	8430539360.000	0.005340	8049
59259.110884	8430539358.000	0.002754	8049
59259.110896	8430539358.000	0.005576	8049
59259.110907	8430539357.000	0.004790	8049
59259.110919	8430539357.000	0.002448	8049
59259.110930	8430539355.000	0.004658	8049
59259.110942	8430539355.000	0.003439	8049
59259.110953	8430539355.000	0.004470	8049
59259.110965	8430539354.000	0.005219	8049
59259.110977	8430539354.000	0.004562	8049
59259.110988	8430539352.000	0.003334	8049
59259.111000	8430539352.000	0.003811	8049
59259.111011	8430539351.000	0.004948	8049
59259.111023	8430539352.000	0.004282	8049
59259.111034	8430539350.000	0.004394	8049
59259.111046	8430539349.000	0.003920	8049
59259.111058	8430539349.000	0.003892	8049
59259.111069	8430539348.000	0.004116	8049
59259.111081	8430539348.000	0.005176	8049
59259.111092	8430539348.000	0.003096	8049
59259.111104	8430539347.000	0.003876	8049
59259.111115	8430539347.000	0.004172	8049
59259.111127	8430539346.000	0.003425	8049
59259.111139	8430539345.000	0.004435	8049
59259.111150	8430539345.000	0.005201	8049
59259.111162	8430539344.000	0.003606	8049
59259.111173	8430539343.000	0.005805	8049
59259.111185	8430539343.000	0.003553	8049
59259.111197	8430539342.000	0.003835	8049
59259.111208	8430539341.000	0.002699	8049
59259.111220	8430539341.000	0.004600	8049
59259.111231	8430539340.000	0.003210	8049
59259.111243	8430539340.000	0.003540	8049
59259.111254	8430539340.000	0.002948	8049
59259.111266	8430539339.000	0.004439	8049
59259.111278	8430539337.000	0.003320	8049
59259.111289	8430539337.000	0.004912	8049
59259.111301	8430539338.000	0.003291	8049
59259.111312	8430539336.000	0.005312	8049
59259.111324	8430539336.000	0.003700	8049
59259.111335	8430539335.000	0.003748	8049
59259.111347	8430539335.000	0.006188	8049
59259.111358	8430539334.000	0.003110	8049
59259.111370	8430539334.000	0.005287	8049
59259.111382	8430539332.000	0.002575	8049
59259.111393	8430539333.000	0.002196	8049
59259.111405	8430539331.000	0.003903	8049
59259.111416	8430539331.000	0.004635	8049
59259.111428	8430539330.000	0.004085	8049
59259.111439	8430539330.000	0.003666	8049
59259.111451	8430539329.000	0.004224	8049
59259.111463	8430539329.000	0.005071	8049
59259.111474	8430539329.000	0.005716	8049
59259.111486	8430539328.000	0.002465	8049
59259.111497	8430539327.000	0.003493	8049
59259.111509	8430539327.000	0.002954	8049
59259.111521	8430539326.000	0.002510	8049
59259.111532	8430539325.000	0.004738	8049
59259.111544	8430539326.000	0.003129	8049
59259.111555	8430539325.000	0.004983	8049
59259.111567	8430539323.000	0.003184	8049
59259.111578	8430539323.000	0.004622	8049
59259.111590	8430539323.000	0.004089	8049
59259.111602	8430539322.000	0.003953	8049
59259.111613	8430539322.000	0.003891	8049
59259.111625	8430539321.000	0.003865	8049
59259.111636	8430539321.000	0.005051	8049
59259.111648	8430539320.000	0.004231	8049
59259.111659	8430539321.000	0.002242	8049
59259.111671	8430539319.000	0.004269	8049
59259.111683	8430539318.000	0.004924	8049
59259.111694	8430539317.000	0.003552	8049
59259.111706	8430539317.000	0.003800	8049
59259.111717	8430539316.000	0.005163	8049
59259.111729	8430539315.000	0.004647	8049
59259.111740	8430539315.000	0.005190	8049
59259.111752	8430539314.000	0.003394	8049
59259.111764	8430539314.000	0.004105	8049
59259.111775	8430539313.000	0.004687	8049
59259.111787	8430539313.000	0.004608	8049
59259.111798	8430539313.000	0.004245	8049
59259.111810	8430539312.000	0.004628	8049
59259.111821	8430539311.000	0.003967	8049
59259.111833	8430539311.000	0.004418	8049
59259.111845	8430539310.000	0.003824	8049
59259.111856	8430539309.000	0.004356	8049
59259.111868	8430539309.000	0.004128	8049
59259.111879	8430539310.000	0.004338	8049
59259.111891	8430539308.000	0.004542	8049
59259.111903	8430539307.000	0.004642	8049
59259.111914	8430539307.000	0.003447	8049
59259.111926	8430539306.000	0.003046	8049
59259.111937	8430539304.000	0.003071	8049
59259.111949	8430539304.000	0.005813	8049
59259.111960	8430539304.000	0.004884	8049
59259.111972	8430539303.000	0.005395	8049
59259.111984	8430539304.000	0.004692	8049
59259.111995	8430539303.000	0.002698	8049
59259.112007	8430539301.000	0.003371	8049
59259.112018	8430539302.000	0.004557	8049
59259.112030	8430539301.000	0.002757	8049
59259.112041	8430539300.000	0.004309	8049
59259.112053	8430539300.000	0.004272	8049
59259.112064	8430539300.000	0.003211	8049
59259.112076	8430539298.000	0.003579	8049
59259.112088	8430539298.000	0.005276	8049
59259.112099	8430539297.000	0.003394	8049
59259.112111	8430539296.000	0.004596	8049
59259.112122	8430539296.000	0.004859	8049
59259.112134	8430539296.000	0.002895	8049
59259.112145	8430539295.000	0.003820	8049
59259.112157	8430539295.000	0.003568	8049
59259.112169	8430539294.000	0.003606	8049
59259.112180	8430539294.000	0.004342	8049
59259.112192	8430539293.000	0.003801	8049
59259.112203	8430539293.000	0.004636	8049
59259.112215	8430539293.000	0.003157	8049
59259.112227	8430539292.000	0.003995	8049
59259.112238	8430539291.000	0.004470	8049
59259.112250	8430539290.000	0.004499	8049
59259.112261	8430539289.000	0.003916	8049
59259.112273	8430539289.000	0.002167	8049
59259.112284	8430539289.000	0.003731	8049
59259.112296	8430539287.000	0.005021	8049
59259.112308	8430539288.000	0.003803	8049
59259.112319	8430539287.000	0.004043	8049
59259.112331	8430539286.000	0.005789	8049
59259.112342	8430539285.000	0.003713	8049
59259.112354	8430539285.000	0.003084	8049
59259.112365	8430539284.000	0.004146	8049
59259.112377	8430539283.000	0.005236	8049
59259.112389	8430539282.000	0.004190	8049
59259.112400	8430539282.000	0.004489	8049
59259.112412	8430539282.000	0.004152	8049
59259.112423	8430539281.000	0.004737	8049
59259.112435	8430539280.000	0.004915	8049
59259.112446	8430539281.000	0.003195	8049
59259.112458	8430539280.000	0.003635	8049
59259.112470	8430539279.000	0.004636	8049
59259.112481	8430539278.000	0.002513	8049
59259.112493	8430539277.000	0.003006	8049
59259.112504	8430539277.000	0.004329	8049
59259.112516	8430539277.000	0.005216	8049
59259.112528	8430539277.000	0.003539	8049
59259.112539	8430539276.000	0.003827	8049
59259.112551	8430539276.000	0.005421	8049
59259.112562	8430539274.000	0.004274	8049
59259.112574	8430539274.000	0.003571	8049
59259.112585	8430539274.000	0.004277	8049
59259.112597	8430539273.000	0.002563	8049
59259.112609	8430539272.000	0.004322	8049
59259.112620	8430539271.000	0.005036	8049
59259.112632	8430539272.000	0.002617	8049
59259.112643	8430539270.000	0.004869	8049
59259.112655	8430539269.000	0.004725	8049
59259.112666	8430539270.000	0.002812	8049
59259.112678	8430539269.000	0.003408	8049
59259.112689	8430539268.000	0.003221	8049
59259.112701	8430539268.000	0.004046	8049
59259.112713	8430539268.000	0.004130	8049
59259.112724	8430539266.000	0.004797	8049
59259.112736	8430539266.000	0.003331	8049
59259.112747	8430539266.000	0.002795	8049
59259.112759	8430539265.000	0.004106	8049
59259.112770	8430539265.000	0.004313	8049
59259.112782	8430539264.000	0.005717	8049
59259.112794	8430539263.000	0.004878	8049
59259.112805	8430539263.000	0.003403	8049
59259.112817	8430539262.000	0.003845	8049
59259.112828	8430539260.000	0.003339	8049
59259.112840	8430539260.000	0.002734	8049
59259.112852	8430539261.000	0.003180	8049
59259.112863	8430539259.000	0.003571	8049
59259.112875	8430539259.000	0.003589	8049
59259.112886	8430539258.000	0.002602	8049
59259.112898	8430539258.000	0.004010	8049
59259.112909	8430539256.000	0.002869	8049
59259.112921	8430539257.000	0.003605	8049
59259.112933	8430539255.000	0.004264	8049
59259.112944	8430539255.000	0.004905	8049
59259.112956	8430539254.000	0.003351	8049
59259.112967	8430539253.000	0.005257	8049
59259.112979	8430539253.000	0.004040	8049
59259.112990	8430539253.000	0.003160	8049
59259.113002	8430539252.000	0.004393	8049
59259.113014	8430539252.000	0.003847	8049
59259.113025	8430539252.000	0.003220	8049
59259.113037	8430539251.000	0.003541	8049
59259.113048	8430539250.000	0.002339	8049
59259.113060	8430539250.000	0.005080	8049
59259.113071	8430539250.000	0.004760	8049
59259.113083	8430539248.000	0.004552	8049
