59258.123116	8430538962.000	0.001532	8049
59258.123128	8430538961.000	0.001781	8049
59258.123139	8430538960.000	0.001430	8049
59258.123151	8430538960.000	0.001248	8049
59258.123163	8430538959.000	0.001520	8049
59258.123174	8430538959.000	0.002769	8049
59258.123186	8430538960.000	0.002146	8049
59258.123197	8430538958.000	0.001719	8049
59258.123209	8430538958.000	0.001191	8049
59258.123220	8430538957.000	0.002460	8049
59258.123232	8430538956.000	0.002225	8049
59258.123244	8430538955.000	0.001226	8049
59258.123255	8430538955.000	0.002041	8049
59258.123267	8430538954.000	0.001917	8049
59258.123278	8430538954.000	0.002018	8049
59258.123290	8430538954.000	0.001435	8049
59258.123301	8430538954.000	0.000775	8049
59258.123313	8430538953.000	0.001878	8049
59258.123325	8430538952.000	0.001121	8049
59258.123336	8430538952.000	0.001952	8049
59258.123348	8430538951.000	0.001685	8049
59258.123359	8430538950.000	0.001582	8049
59258.123371	8430538950.000	0.002388	8049
59258.123383	8430538951.000	0.001670	8049
59258.123394	8430538950.000	0.000891	8049
59258.123406	8430538948.000	0.002579	8049
59258.123417	8430538948.000	0.001962	8049
59258.123429	8430538948.000	0.001038	8049
59258.123440	8430538947.000	0.001624	8049
59258.123452	8430538947.000	0.002431	8049
59258.123464	8430538946.000	0.001613	8049
59258.123475	8430538946.000	0.001667	8049
59258.123487	8430538945.000	0.001224	8049
59258.123498	8430538944.000	0.001358	8049
59258.123510	8430538944.000	0.002261	8049
59258.123521	8430538943.000	0.002147	8049
59258.123533	8430538943.000	0.001615	8049
59258.123545	8430538942.000	0.001798	8049
59258.123556	8430538942.000	0.001435	8049
59258.123568	8430538942.000	0.002013	8049
59258.123579	8430538942.000	0.002268	8049
59258.123591	8430538940.000	0.001268	8049
59258.123602	8430538941.000	0.002187	8049
59258.123614	8430538940.000	0.001600	8049
59258.123626	8430538938.000	0.001688	8049
59258.123637	8430538938.000	0.001465	8049
59258.123649	8430538937.000	0.001872	8049
59258.123660	8430538938.000	0.001725	8049
59258.123672	8430538938.000	0.001629	8049
59258.123683	8430538937.000	0.002138	8049
59258.123695	8430538935.000	0.001171	8049
59258.123707	8430538935.000	0.001450	8049
59258.123718	8430538934.000	0.002062	8049
59258.123730	8430538934.000	0.001846	8049
59258.123741	8430538933.000	0.001995	8049
59258.123753	8430538932.000	0.001147	8049
59258.123764	8430538931.000	0.001865	8049
59258.123776	8430538932.000	0.002116	8049
59258.123788	8430538931.000	0.002169	8049
59258.123799	8430538930.000	0.002063	8049
59258.123811	8430538930.000	0.003117	8049
59258.123822	8430538929.000	0.002691	8049
59258.123834	8430538929.000	0.002243	8049
59258.123845	8430538928.000	0.001174	8049
59258.123857	8430538928.000	0.001184	8049
59258.123869	8430538927.000	0.001839	8049
59258.123880	8430538927.000	0.001386	8049
59258.123892	8430538925.000	0.002619	8049
59258.123903	8430538924.000	0.001840	8049
59258.123915	8430538926.000	0.001044	8049
59258.123926	8430538924.000	0.001043	8049
59258.123938	8430538924.000	0.001634	8049
59258.123950	8430538923.000	0.001199	8049
59258.123961	8430538922.000	0.002104	8049
59258.123973	8430538922.000	0.002172	8049
59258.123984	8430538922.000	0.001420	8049
59258.123996	8430538921.000	0.002611	8049
59258.124008	8430538920.000	0.001806	8049
59258.124019	8430538920.000	0.001427	8049
59258.124031	8430538919.000	0.001315	8049
59258.124042	8430538919.000	0.000876	8049
59258.124054	8430538918.000	0.002211	8049
59258.124065	8430538918.000	0.001101	8049
59258.124077	8430538918.000	0.001879	8049
59258.124089	8430538918.000	0.000684	8049
59258.124100	8430538916.000	0.002997	8049
59258.124112	8430538915.000	0.001858	8049
59258.124123	8430538915.000	0.001457	8049
59258.124135	8430538915.000	0.001189	8049
59258.124146	8430538914.000	0.001495	8049
59258.124158	8430538914.000	0.002036	8049
59258.124170	8430538913.000	0.001774	8049
59258.124181	8430538912.000	0.001303	8049
59258.124193	8430538912.000	0.001885	8049
59258.124204	8430538912.000	0.002657	8049
59258.124216	8430538911.000	0.001500	8049
59258.124227	8430538910.000	0.002048	8049
59258.124239	8430538909.000	0.002478	8049
59258.124250	8430538910.000	0.002062	8049
59258.124262	8430538908.000	0.001713	8049
59258.124274	8430538908.000	0.001023	8049
59258.124285	8430538907.000	0.002443	8049
59258.124297	8430538907.000	0.001229	8049
59258.124309	8430538906.000	0.001784	8049
59258.124320	8430538907.000	0.002492	8049
59258.124332	8430538906.000	0.003921	8049
59258.124343	8430538905.000	0.001451	8049
59258.124355	8430538904.000	0.002037	8049
59258.124366	8430538904.000	0.002093	8049
59258.124378	8430538903.000	0.002164	8049
59258.124389	8430538902.000	0.002080	8049
59258.124401	8430538901.000	0.001396	8049
59258.124413	8430538902.000	0.002293	8049
59258.124424	8430538902.000	0.001866	8049
59258.124436	8430538901.000	0.001736	8049
59258.124447	8430538901.000	0.001485	8049
59258.124459	8430538899.000	0.001920	8049
59258.124471	8430538899.000	0.001984	8049
59258.124482	8430538898.000	0.001142	8049
59258.124494	8430538898.000	0.002192	8049
59258.124505	8430538898.000	0.001734	8049
59258.124517	8430538896.000	0.002079	8049
59258.124528	8430538896.000	0.002058	8049
59258.124540	8430538895.000	0.001701	8049
59258.124551	8430538895.000	0.001885	8049
59258.124563	8430538895.000	0.001302	8049
59258.124575	8430538894.000	0.001516	8049
59258.124586	8430538893.000	0.001869	8049
59258.124598	8430538892.000	0.001563	8049
59258.124609	8430538892.000	0.001322	8049
59258.124621	8430538892.000	0.002930	8049
59258.124632	8430538891.000	0.001382	8049
59258.124644	8430538891.000	0.001785	8049
59258.124656	8430538891.000	0.001498	8049
59258.124667	8430538890.000	0.001344	8049
59258.124679	8430538889.000	0.001407	8049
59258.124690	8430538889.000	0.000933	8049
59258.124702	8430538888.000	0.002235	8049
59258.124714	8430538888.000	0.001205	8049
59258.124725	8430538887.000	0.001550	8049
59258.124737	8430538887.000	0.001511	8049
59258.124748	8430538886.000	0.001729	8049
59258.124760	8430538885.000	0.001277	8049
59258.124771	8430538884.000	0.002139	8049
59258.124783	8430538884.000	0.002563	8049
59258.124795	8430538883.000	0.003083	8049
59258.124806	8430538882.000	0.001869	8049
59258.124818	8430538882.000	0.001159	8049
59258.124829	8430538882.000	0.001251	8049
59258.124841	8430538881.000	0.001406	8049
59258.124852	8430538881.000	0.001524	8049
59258.124864	8430538880.000	0.001659	8049
59258.124876	8430538880.000	0.000960	8049
59258.124887	8430538880.000	0.001692	8049
59258.124899	8430538879.000	0.001101	8049
59258.124910	8430538878.000	0.002807	8049
59258.124922	8430538877.000	0.001177	8049
59258.124933	8430538877.000	0.001684	8049
59258.124945	8430538876.000	0.001044	8049
59258.124957	8430538877.000	0.001622	8049
59258.124968	8430538876.000	0.002154	8049
59258.124980	8430538875.000	0.001575	8049
59258.124991	8430538874.000	0.000986	8049
59258.125003	8430538875.000	0.001053	8049
59258.125015	8430538874.000	0.000912	8049
59258.125026	8430538874.000	0.001441	8049
59258.125038	8430538873.000	0.001836	8049
59258.125049	8430538872.000	0.002525	8049
59258.125061	8430538872.000	0.001961	8049
59258.125072	8430538870.000	0.002216	8049
59258.125084	8430538869.000	0.001676	8049
59258.125095	8430538869.000	0.000846	8049
59258.125107	8430538868.000	0.001558	8049
59258.125119	8430538868.000	0.001378	8049
59258.125130	8430538868.000	0.001810	8049
59258.125142	8430538867.000	0.001456	8049
59258.125153	8430538867.000	0.001690	8049
59258.125165	8430538867.000	0.001985	8049
59258.125177	8430538866.000	0.002409	8049
59258.125188	8430538865.000	0.001754	8049
59258.125200	8430538866.000	0.001320	8049
59258.125211	8430538864.000	0.003193	8049
59258.125223	8430538864.000	0.002565	8049
59258.125234	8430538863.000	0.002556	8049
59258.125246	8430538863.000	0.001601	8049
59258.125257	8430538862.000	0.002609	8049
59258.125269	8430538860.000	0.001252	8049
59258.125281	8430538860.000	0.001314	8049
59258.125292	8430538860.000	0.002118	8049
59258.125304	8430538859.000	0.002432	8049
59258.125316	8430538859.000	0.001254	8049
59258.125327	8430538859.000	0.001580	8049
59258.125339	8430538858.000	0.002056	8049
59258.125350	8430538858.000	0.001641	8049
59258.125362	8430538857.000	0.002188	8049
59258.125373	8430538856.000	0.002362	8049
59258.125385	8430538856.000	0.001789	8049
59258.125396	8430538855.000	0.001287	8049
59258.125408	8430538855.000	0.002189	8049
59258.125420	8430538854.000	0.002218	8049
59258.125431	8430538854.000	0.001771	8049
59258.125443	8430538854.000	0.001558	8049
59258.125454	8430538852.000	0.000777	8049
59258.125466	8430538852.000	0.001900	8049
59258.125477	8430538852.000	0.001707	8049
59258.125489	8430538852.000	0.000900	8049
59258.125501	8430538850.000	0.001684	8049
59258.125512	8430538850.000	0.001925	8049
59258.125524	8430538849.000	0.001657	8049
59258.125535	8430538849.000	0.002223	8049
59258.125547	8430538848.000	0.001413	8049
59258.125558	8430538848.000	0.001491	8049
59258.125570	8430538847.000	0.001733	8049
59258.125582	8430538847.000	0.001719	8049
59258.125593	8430538846.000	0.001482	8049
59258.125605	8430538846.000	0.001401	8049
59258.125616	8430538845.000	0.001722	8049
59258.125628	8430538845.000	0.000857	8049
59258.125640	8430538844.000	0.001240	8049
59258.125651	8430538843.000	0.002241	8049
