59274.022839	8430537103.000	   0.002	8049
59274.022851	8430537103.000	   0.003	8049
59274.022863	8430537102.000	   0.003	8049
59274.022874	8430537099.000	   0.003	8049
59274.022886	8430537099.000	   0.003	8049
59274.022897	8430537097.000	   0.003	8049
59274.022909	8430537096.000	   0.002	8049
59274.022920	8430537095.000	   0.003	8049
59274.022932	8430537094.000	   0.002	8049
59274.022944	8430537092.000	   0.002	8049
59274.022955	8430537091.000	   0.002	8049
59274.022967	8430537090.000	   0.002	8049
59274.022978	8430537090.000	   0.003	8049
59274.022990	8430537088.000	   0.002	8049
59274.023001	8430537087.000	   0.002	8049
59274.023013	8430537086.000	   0.003	8049
59274.023025	8430537085.000	   0.004	8049
59274.023036	8430537084.000	   0.002	8049
59274.023048	8430537083.000	   0.002	8049
59274.023059	8430537081.000	   0.002	8049
59274.023071	8430537081.000	   0.003	8049
59274.023082	8430537079.000	   0.001	8049
59274.023094	8430537078.000	   0.003	8049
59274.023106	8430537077.000	   0.003	8049
59274.023117	8430537075.000	   0.002	8049
59274.023129	8430537074.000	   0.002	8049
59274.023140	8430537073.000	   0.002	8049
59274.023152	8430537071.000	   0.003	8049
59274.023164	8430537070.000	   0.002	8049
59274.023175	8430537070.000	   0.002	8049
59274.023187	8430537067.000	   0.002	8049
59274.023198	8430537067.000	   0.003	8049
59274.023210	8430537066.000	   0.002	8049
59274.023221	8430537065.000	   0.003	8049
59274.023233	8430537064.000	   0.003	8049
59274.023245	8430537063.000	   0.003	8049
59274.023256	8430537062.000	   0.003	8049
59274.023268	8430537060.000	   0.002	8049
59274.023279	8430537059.000	   0.003	8049
59274.023291	8430537058.000	   0.002	8049
59274.023302	8430537056.000	   0.003	8049
59274.023314	8430537054.000	   0.003	8049
59274.023325	8430537054.000	   0.002	8049
59274.023337	8430537053.000	   0.002	8049
59274.023349	8430537053.000	   0.002	8049
59274.023360	8430537052.000	   0.003	8049
59274.023372	8430537049.000	   0.002	8049
59274.023383	8430537048.000	   0.002	8049
59274.023395	8430537046.000	   0.002	8049
59274.023406	8430537047.000	   0.002	8049
59274.023418	8430537044.000	   0.003	8049
59274.023430	8430537043.000	   0.003	8049
59274.023441	8430537042.000	   0.002	8049
59274.023453	8430537042.000	   0.003	8049
59274.023464	8430537040.000	   0.002	8049
59274.023476	8430537038.000	   0.002	8049
59274.023488	8430537037.000	   0.002	8049
59274.023499	8430537036.000	   0.003	8049
59274.023511	8430537035.000	   0.002	8049
59274.023523	8430537034.000	   0.003	8049
59274.023534	8430537034.000	   0.003	8049
59274.023545	8430537032.000	   0.002	8049
59274.023557	8430537031.000	   0.002	8049
59274.023569	8430537030.000	   0.004	8049
59274.023580	8430537028.000	   0.004	8049
59274.023592	8430537028.000	   0.003	8049
59274.023603	8430537026.000	   0.001	8049
59274.023615	8430537024.000	   0.002	8049
59274.023626	8430537024.000	   0.001	8049
59274.023638	8430537022.000	   0.002	8049
59274.023650	8430537021.000	   0.003	8049
59274.023661	8430537020.000	   0.002	8049
59274.023673	8430537019.000	   0.002	8049
59274.023684	8430537018.000	   0.002	8049
59274.023696	8430537017.000	   0.002	8049
59274.023707	8430537015.000	   0.002	8049
59274.023719	8430537014.000	   0.002	8049
59274.023730	8430537012.000	   0.003	8049
59274.023742	8430537012.000	   0.002	8049
59274.023754	8430537010.000	   0.002	8049
59274.023765	8430537009.000	   0.003	8049
59274.023777	8430537009.000	   0.004	8049
59274.023789	8430537007.000	   0.002	8049
59274.023800	8430537006.000	   0.002	8049
59274.023812	8430537004.000	   0.002	8049
59274.023823	8430537004.000	   0.002	8049
59274.023835	8430537001.000	   0.002	8049
59274.023846	8430537001.000	   0.003	8049
59274.023858	8430537000.000	   0.002	8049
59274.023870	8430536999.000	   0.003	8049
59274.023881	8430536997.000	   0.001	8049
59274.023893	8430536996.000	   0.003	8049
59274.023904	8430536994.000	   0.003	8049
59274.023916	8430536994.000	   0.002	8049
59274.023927	8430536993.000	   0.002	8049
59274.023939	8430536992.000	   0.003	8049
59274.023950	8430536991.000	   0.002	8049
59274.023962	8430536989.000	   0.003	8049
59274.023974	8430536988.000	   0.003	8049
59274.023985	8430536987.000	   0.002	8049
59274.023997	8430536985.000	   0.003	8049
59274.024008	8430536985.000	   0.002	8049
59274.024020	8430536984.000	   0.003	8049
59274.024031	8430536983.000	   0.003	8049
59274.024043	8430536980.000	   0.002	8049
59274.024055	8430536980.000	   0.002	8049
59274.024066	8430536979.000	   0.002	8049
59274.024078	8430536978.000	   0.002	8049
59274.024089	8430536976.000	   0.004	8049
59274.024101	8430536974.000	   0.004	8049
59274.024113	8430536973.000	   0.003	8049
59274.024124	8430536972.000	   0.002	8049
59274.024136	8430536972.000	   0.002	8049
59274.024147	8430536970.000	   0.003	8049
59274.024159	8430536970.000	   0.003	8049
59274.024170	8430536968.000	   0.003	8049
59274.024182	8430536967.000	   0.003	8049
59274.024194	8430536965.000	   0.003	8049
59274.024205	8430536964.000	   0.002	8049
59274.024217	8430536963.000	   0.002	8049
59274.024228	8430536962.000	   0.002	8049
59274.024240	8430536961.000	   0.003	8049
59274.024251	8430536959.000	   0.002	8049
59274.024263	8430536958.000	   0.003	8049
59274.024275	8430536957.000	   0.002	8049
59274.024286	8430536956.000	   0.002	8049
59274.024298	8430536956.000	   0.002	8049
59274.024309	8430536954.000	   0.003	8049
59274.024321	8430536952.000	   0.002	8049
59274.024332	8430536952.000	   0.002	8049
59274.024344	8430536951.000	   0.002	8049
59274.024356	8430536949.000	   0.003	8049
59274.024367	8430536947.000	   0.003	8049
59274.024379	8430536946.000	   0.002	8049
59274.024390	8430536946.000	   0.002	8049
59274.024402	8430536944.000	   0.002	8049
59274.024413	8430536943.000	   0.002	8049
59274.024425	8430536941.000	   0.002	8049
59274.024437	8430536940.000	   0.002	8049
59274.024448	8430536940.000	   0.002	8049
59274.024460	8430536938.000	   0.003	8049
59274.024471	8430536937.000	   0.003	8049
59274.024483	8430536936.000	   0.002	8049
59274.024495	8430536935.000	   0.002	8049
59274.024506	8430536933.000	   0.003	8049
59274.024518	8430536932.000	   0.003	8049
59274.024529	8430536931.000	   0.003	8049
59274.024541	8430536930.000	   0.001	8049
59274.024552	8430536929.000	   0.002	8049
59274.024564	8430536928.000	   0.002	8049
59274.024576	8430536928.000	   0.003	8049
59274.024587	8430536925.000	   0.003	8049
59274.024599	8430536924.000	   0.003	8049
59274.024610	8430536924.000	   0.002	8049
59274.024622	8430536922.000	   0.002	8049
59274.024633	8430536920.000	   0.003	8049
59274.024645	8430536919.000	   0.002	8049
59274.024656	8430536918.000	   0.002	8049
59274.024668	8430536917.000	   0.002	8049
59274.024680	8430536915.000	   0.003	8049
59274.024691	8430536915.000	   0.002	8049
59274.024703	8430536915.000	   0.003	8049
59274.024714	8430536912.000	   0.003	8049
59274.024726	8430536912.000	   0.002	8049
59274.024737	8430536911.000	   0.003	8049
59274.024749	8430536910.000	   0.001	8049
59274.024761	8430536908.000	   0.004	8049
59274.024772	8430536906.000	   0.003	8049
59274.024784	8430536906.000	   0.002	8049
59274.024796	8430536903.000	   0.003	8049
59274.024807	8430536902.000	   0.004	8049
59274.024819	8430536902.000	   0.003	8049
59274.024830	8430536900.000	   0.003	8049
59274.024842	8430536899.000	   0.003	8049
59274.024853	8430536899.000	   0.001	8049
59274.024865	8430536896.000	   0.004	8049
59274.024876	8430536896.000	   0.003	8049
59274.024888	8430536895.000	   0.003	8049
59274.024900	8430536894.000	   0.002	8049
59274.024911	8430536895.000	   0.001	8049
59274.024923	8430536891.000	   0.002	8049
59274.024934	8430536890.000	   0.003	8049
59274.024946	8430536890.000	   0.002	8049
59274.024958	8430536888.000	   0.003	8049
59274.024969	8430536887.000	   0.002	8049
59274.024981	8430536885.000	   0.003	8049
59274.024992	8430536884.000	   0.002	8049
59274.025004	8430536883.000	   0.004	8049
59274.025015	8430536882.000	   0.003	8049
59274.025027	8430536881.000	   0.003	8049
59274.025038	8430536879.000	   0.002	8049
59274.025050	8430536877.000	   0.003	8049
59274.025062	8430536877.000	   0.003	8049
59274.025073	8430536876.000	   0.002	8049
59274.025085	8430536875.000	   0.002	8049
59274.025096	8430536873.000	   0.003	8049
59274.025108	8430536872.000	   0.002	8049
59274.025120	8430536870.000	   0.002	8049
59274.025131	8430536870.000	   0.002	8049
59274.025143	8430536869.000	   0.004	8049
59274.025154	8430536868.000	   0.002	8049
59274.025166	8430536867.000	   0.002	8049
59274.025178	8430536867.000	   0.003	8049
59274.025189	8430536865.000	   0.003	8049
59274.025201	8430536862.000	   0.002	8049
59274.025212	8430536861.000	   0.003	8049
59274.025224	8430536860.000	   0.004	8049
59274.025235	8430536859.000	   0.002	8049
59274.025247	8430536859.000	   0.002	8049
59274.025258	8430536857.000	   0.003	8049
59274.025270	8430536855.000	   0.003	8049
59274.025282	8430536854.000	   0.002	8049
59274.025293	8430536853.000	   0.002	8049
59274.025305	8430536852.000	   0.002	8049
59274.025316	8430536851.000	   0.002	8049
59274.025328	8430536850.000	   0.002	8049
59274.025339	8430536849.000	   0.002	8049
59274.025351	8430536848.000	   0.002	8049
59274.025362	8430536847.000	   0.001	8049
59274.025374	8430536845.000	   0.002	8049
59274.025386	8430536844.000	   0.002	8049
59274.025397	8430536843.000	   0.002	8049
59274.025409	8430536842.000	   0.002	8049
59274.025421	8430536840.000	   0.003	8049
59274.025432	8430536839.000	   0.002	8049
59274.025444	8430536838.000	   0.002	8049
59274.025455	8430536837.000	   0.002	8049
59274.025467	8430536836.000	   0.001	8049
59274.025478	8430536835.000	   0.003	8049
59274.025490	8430536834.000	   0.002	8049
59274.025501	8430536832.000	   0.002	8049
59274.025513	8430536831.000	   0.003	8049
59274.025525	8430536830.000	   0.002	8049
59274.025536	8430536829.000	   0.003	8049
59274.025548	8430536827.000	   0.002	8049
59274.025559	8430536826.000	   0.002	8049
59274.025571	8430536825.000	   0.001	8049
59274.025582	8430536824.000	   0.002	8049
59274.025594	8430536822.000	   0.002	8049
59274.025606	8430536822.000	   0.003	8049
59274.025617	8430536821.000	   0.002	8049
59274.025629	8430536819.000	   0.002	8049
59274.025640	8430536818.000	   0.002	8049
59274.025652	8430536817.000	   0.002	8049
59274.025663	8430536816.000	   0.002	8049
59274.025675	8430536816.000	   0.002	8049
59274.025687	8430536814.000	   0.002	8049
59274.025698	8430536813.000	   0.003	8049
59274.025710	8430536812.000	   0.003	8049
59274.025721	8430536810.000	   0.002	8049
59274.025733	8430536808.000	   0.002	8049
59274.025744	8430536808.000	   0.003	8049
59274.025756	8430536806.000	   0.002	8049
59274.025768	8430536805.000	   0.002	8049
59274.025779	8430536804.000	   0.002	8049
59274.025791	8430536802.000	   0.002	8049
59274.025802	8430536801.000	   0.002	8049
59274.025814	8430536801.000	   0.004	8049
59274.025826	8430536799.000	   0.002	8049
59274.025837	8430536798.000	   0.003	8049
59274.025849	8430536796.000	   0.002	8049
59274.025860	8430536796.000	   0.001	8049
59274.025872	8430536795.000	   0.002	8049
59274.025883	8430536794.000	   0.002	8049
59274.025895	8430536793.000	   0.002	8049
59274.025907	8430536791.000	   0.003	8049
59274.025918	8430536790.000	   0.003	8049
59274.025930	8430536789.000	   0.002	8049
59274.025941	8430536787.000	   0.002	8049
59274.025953	8430536786.000	   0.004	8049
59274.025964	8430536785.000	   0.003	8049
59274.025976	8430536784.000	   0.003	8049
59274.025987	8430536782.000	   0.002	8049
59274.025999	8430536781.000	   0.002	8049
59274.026011	8430536781.000	   0.003	8049
59274.026022	8430536780.000	   0.002	8049
59274.026034	8430536778.000	   0.001	8049
59274.026045	8430536777.000	   0.002	8049
59274.026057	8430536775.000	   0.002	8049
59274.026068	8430536774.000	   0.003	8049
59274.026080	8430536774.000	   0.002	8049
59274.026092	8430536772.000	   0.001	8049
59274.026103	8430536771.000	   0.003	8049
59274.026115	8430536770.000	   0.002	8049
59274.026127	8430536768.000	   0.003	8049
59274.026138	8430536767.000	   0.002	8049
59274.026150	8430536766.000	   0.002	8049
59274.026161	8430536765.000	   0.002	8049
59274.026173	8430536764.000	   0.003	8049
59274.026184	8430536763.000	   0.003	8049
59274.026196	8430536762.000	   0.002	8049
59274.026207	8430536761.000	   0.003	8049
59274.026219	8430536760.000	   0.003	8049
59274.026231	8430536758.000	   0.002	8049
59274.026242	8430536758.000	   0.002	8049
59274.026254	8430536756.000	   0.002	8049
59274.026265	8430536755.000	   0.002	8049
59274.026277	8430536754.000	   0.002	8049
59274.026288	8430536752.000	   0.002	8049
59274.026300	8430536752.000	   0.003	8049
59274.026312	8430536750.000	   0.002	8049
59274.026323	8430536748.000	   0.002	8049
59274.026335	8430536748.000	   0.002	8049
59274.026346	8430536746.000	   0.003	8049
59274.026358	8430536745.000	   0.002	8049
59274.026369	8430536743.000	   0.002	8049
59274.026381	8430536742.000	   0.002	8049
59274.026393	8430536742.000	   0.002	8049
59274.026404	8430536740.000	   0.002	8049
59274.026416	8430536739.000	   0.003	8049
59274.026427	8430536738.000	   0.003	8049
59274.026439	8430536737.000	   0.003	8049
59274.026451	8430536735.000	   0.003	8049
59274.026462	8430536735.000	   0.002	8049
59274.026474	8430536734.000	   0.002	8049
59274.026485	8430536733.000	   0.002	8049
59274.026497	8430536730.000	   0.002	8049
59274.026508	8430536730.000	   0.003	8049
59274.026520	8430536729.000	   0.003	8049
59274.026532	8430536728.000	   0.003	8049
59274.026543	8430536727.000	   0.003	8049
59274.026555	8430536725.000	   0.002	8049
59274.026566	8430536724.000	   0.002	8049
59274.026578	8430536722.000	   0.003	8049
59274.026590	8430536722.000	   0.003	8049
59274.026601	8430536720.000	   0.002	8049
59274.026613	8430536720.000	   0.002	8049
59274.026624	8430536718.000	   0.002	8049
59274.026636	8430536718.000	   0.002	8049
59274.026647	8430536716.000	   0.002	8049
59274.026659	8430536716.000	   0.002	8049
59274.026670	8430536714.000	   0.003	8049
59274.026682	8430536713.000	   0.002	8049
59274.026694	8430536711.000	   0.002	8049
59274.026705	8430536710.000	   0.003	8049
59274.026717	8430536710.000	   0.002	8049
59274.026728	8430536709.000	   0.002	8049
59274.026740	8430536708.000	   0.003	8049
59274.026752	8430536707.000	   0.002	8049
59274.026763	8430536704.000	   0.002	8049
59274.026775	8430536704.000	   0.002	8049
59274.026786	8430536703.000	   0.002	8049
59274.026798	8430536701.000	   0.003	8049
59274.026809	8430536699.000	   0.002	8049
59274.026821	8430536698.000	   0.002	8049
59274.026832	8430536696.000	   0.003	8049
59274.026844	8430536696.000	   0.003	8049
59274.026856	8430536695.000	   0.002	8049
59274.026867	8430536693.000	   0.003	8049
59274.026879	8430536692.000	   0.002	8049
59274.026890	8430536691.000	   0.003	8049
59274.026902	8430536689.000	   0.003	8049
59274.026913	8430536689.000	   0.003	8049
59274.026925	8430536688.000	   0.003	8049
59274.026937	8430536687.000	   0.004	8049
59274.026948	8430536686.000	   0.003	8049
59274.026960	8430536684.000	   0.003	8049
59274.026971	8430536684.000	   0.003	8049
59274.026983	8430536682.000	   0.002	8049
59274.026994	8430536680.000	   0.002	8049
59274.027006	8430536680.000	   0.002	8049
59274.027018	8430536678.000	   0.002	8049
59274.027029	8430536678.000	   0.003	8049
59274.027041	8430536677.000	   0.003	8049
59274.027052	8430536675.000	   0.002	8049
59274.027064	8430536674.000	   0.002	8049
59274.027076	8430536672.000	   0.002	8049
59274.027087	8430536671.000	   0.002	8049
59274.027099	8430536670.000	   0.003	8049
59274.027110	8430536668.000	   0.002	8049
59274.027122	8430536668.000	   0.002	8049
59274.027133	8430536668.000	   0.002	8049
59274.027145	8430536667.000	   0.002	8049
59274.027157	8430536665.000	   0.002	8049
59274.027168	8430536663.000	   0.002	8049
59274.027180	8430536661.000	   0.003	8049
59274.027191	8430536661.000	   0.002	8049
59274.027203	8430536659.000	   0.002	8049
59274.027214	8430536658.000	   0.002	8049
59274.027226	8430536656.000	   0.002	8049
59274.027238	8430536657.000	   0.002	8049
59274.027249	8430536655.000	   0.002	8049
59274.027261	8430536653.000	   0.002	8049
59274.027272	8430536653.000	   0.004	8049
59274.027284	8430536651.000	   0.002	8049
59274.027295	8430536650.000	   0.002	8049
59274.027307	8430536649.000	   0.004	8049
59274.027319	8430536648.000	   0.004	8049
59274.027330	8430536647.000	   0.002	8049
59274.027342	8430536646.000	   0.002	8049
59274.027353	8430536645.000	   0.003	8049
59274.027365	8430536643.000	   0.003	8049
59274.027376	8430536642.000	   0.002	8049
59274.027388	8430536641.000	   0.002	8049
59274.027399	8430536640.000	   0.004	8049
59274.027411	8430536639.000	   0.002	8049
59274.027423	8430536638.000	   0.002	8049
59274.027434	8430536637.000	   0.004	8049
59274.027446	8430536636.000	   0.001	8049
59274.027458	8430536634.000	   0.002	8049
59274.027469	8430536632.000	   0.002	8049
59274.027481	8430536630.000	   0.002	8049
59274.027492	8430536630.000	   0.002	8049
59274.027504	8430536629.000	   0.002	8049
59274.027515	8430536629.000	   0.003	8049
59274.027527	8430536628.000	   0.002	8049
59274.027538	8430536627.000	   0.002	8049
59274.027550	8430536625.000	   0.003	8049
59274.027562	8430536623.000	   0.003	8049
59274.027573	8430536622.000	   0.002	8049
59274.027585	8430536620.000	   0.003	8049
59274.027596	8430536619.000	   0.002	8049
59274.027608	8430536618.000	   0.003	8049
59274.027619	8430536617.000	   0.001	8049
59274.027631	8430536617.000	   0.002	8049
59274.027643	8430536615.000	   0.002	8049
59274.027654	8430536613.000	   0.002	8049
59274.027666	8430536611.000	   0.002	8049
59274.027677	8430536611.000	   0.002	8049
59274.027689	8430536609.000	   0.003	8049
59274.027700	8430536609.000	   0.002	8049
59274.027712	8430536607.000	   0.002	8049
59274.027724	8430536607.000	   0.002	8049
59274.027735	8430536606.000	   0.002	8049
59274.027747	8430536606.000	   0.002	8049
59274.027759	8430536603.000	   0.002	8049
59274.027770	8430536602.000	   0.002	8049
59274.027782	8430536601.000	   0.003	8049
59274.027793	8430536600.000	   0.003	8049
59274.027805	8430536599.000	   0.002	8049
59274.027816	8430536597.000	   0.002	8049
59274.027828	8430536597.000	   0.002	8049
59274.027839	8430536594.000	   0.002	8049
59274.027851	8430536594.000	   0.004	8049
59274.027863	8430536593.000	   0.003	8049
59274.027874	8430536592.000	   0.002	8049
59274.027886	8430536590.000	   0.002	8049
59274.027897	8430536589.000	   0.003	8049
59274.027909	8430536589.000	   0.002	8049
59274.027920	8430536587.000	   0.003	8049
59274.027932	8430536586.000	   0.001	8049
59274.027944	8430536583.000	   0.002	8049
59274.027955	8430536583.000	   0.003	8049
59274.027967	8430536581.000	   0.003	8049
59274.027978	8430536580.000	   0.002	8049
59274.027990	8430536579.000	   0.003	8049
59274.028001	8430536578.000	   0.002	8049
59274.028013	8430536578.000	   0.003	8049
59274.028024	8430536577.000	   0.002	8049
59274.028036	8430536576.000	   0.002	8049
59274.028048	8430536574.000	   0.003	8049
59274.028059	8430536573.000	   0.002	8049
59274.028071	8430536572.000	   0.002	8049
59274.028082	8430536571.000	   0.003	8049
59274.028094	8430536569.000	   0.002	8049
59274.028106	8430536568.000	   0.002	8049
59274.028117	8430536567.000	   0.004	8049
59274.028129	8430536566.000	   0.002	8049
59274.028140	8430536564.000	   0.002	8049
59274.028152	8430536563.000	   0.002	8049
59274.028163	8430536563.000	   0.002	8049
59274.028175	8430536561.000	   0.003	8049
59274.028187	8430536559.000	   0.002	8049
59274.028198	8430536559.000	   0.003	8049
59274.028210	8430536558.000	   0.003	8049
59274.028221	8430536556.000	   0.002	8049
59274.028233	8430536556.000	   0.003	8049
59274.028244	8430536553.000	   0.001	8049
59274.028256	8430536553.000	   0.003	8049
59274.028268	8430536551.000	   0.002	8049
59274.028279	8430536550.000	   0.002	8049
59274.028291	8430536550.000	   0.002	8049
59274.028302	8430536548.000	   0.002	8049
59274.028314	8430536547.000	   0.003	8049
59274.028325	8430536546.000	   0.002	8049
59274.028337	8430536545.000	   0.003	8049
59274.028349	8430536545.000	   0.002	8049
59274.028360	8430536544.000	   0.003	8049
59274.028372	8430536541.000	   0.001	8049
59274.028383	8430536541.000	   0.002	8049
59274.028395	8430536540.000	   0.003	8049
59274.028407	8430536538.000	   0.002	8049
59274.028418	8430536537.000	   0.002	8049
59274.028430	8430536536.000	   0.002	8049
59274.028441	8430536534.000	   0.003	8049
59274.028453	8430536533.000	   0.002	8049
59274.028464	8430536531.000	   0.002	8049
59274.028476	8430536531.000	   0.002	8049
59274.028488	8430536529.000	   0.002	8049
59274.028499	8430536528.000	   0.004	8049
59274.028511	8430536527.000	   0.001	8049
59274.028522	8430536526.000	   0.002	8049
59274.028534	8430536525.000	   0.002	8049
59274.028545	8430536523.000	   0.003	8049
59274.028557	8430536522.000	   0.003	8049
59274.028569	8430536521.000	   0.002	8049
59274.028580	8430536520.000	   0.002	8049
59274.028592	8430536520.000	   0.003	8049
59274.028603	8430536518.000	   0.002	8049
59274.028615	8430536517.000	   0.002	8049
59274.028626	8430536517.000	   0.002	8049
59274.028638	8430536514.000	   0.002	8049
59274.028649	8430536512.000	   0.003	8049
59274.028661	8430536512.000	   0.003	8049
59274.028673	8430536511.000	   0.003	8049
59274.028684	8430536510.000	   0.002	8049
59274.028696	8430536509.000	   0.003	8049
59274.028707	8430536508.000	   0.002	8049
59274.028719	8430536507.000	   0.003	8049
59274.028731	8430536505.000	   0.003	8049
59274.028742	8430536504.000	   0.002	8049
59274.028754	8430536503.000	   0.002	8049
59274.028765	8430536502.000	   0.003	8049
59274.028777	8430536500.000	   0.002	8049
59274.028789	8430536498.000	   0.002	8049
59274.028800	8430536498.000	   0.002	8049
59274.028812	8430536497.000	   0.003	8049
59274.028823	8430536496.000	   0.003	8049
59274.028835	8430536493.000	   0.002	8049
59274.028846	8430536495.000	   0.003	8049
59274.028858	8430536493.000	   0.003	8049
59274.028869	8430536491.000	   0.002	8049
59274.028881	8430536490.000	   0.003	8049
59274.028893	8430536489.000	   0.002	8049
59274.028904	8430536488.000	   0.002	8049
59274.028916	8430536485.000	   0.003	8049
59274.028927	8430536485.000	   0.002	8049
59274.028939	8430536484.000	   0.002	8049
59274.028950	8430536483.000	   0.003	8049
59274.028962	8430536481.000	   0.003	8049
59274.028974	8430536480.000	   0.002	8049
59274.028985	8430536480.000	   0.002	8049
59274.028997	8430536478.000	   0.002	8049
59274.029008	8430536477.000	   0.003	8049
59274.029020	8430536477.000	   0.002	8049
59274.029031	8430536475.000	   0.001	8049
59274.029043	8430536474.000	   0.002	8049
59274.029055	8430536472.000	   0.002	8049
59274.029066	8430536471.000	   0.001	8049
59274.029078	8430536470.000	   0.003	8049
59274.029090	8430536469.000	   0.002	8049
59274.029101	8430536467.000	   0.002	8049
59274.029113	8430536467.000	   0.002	8049
59274.029124	8430536465.000	   0.003	8049
59274.029136	8430536464.000	   0.002	8049
59274.029147	8430536463.000	   0.003	8049
59274.029159	8430536461.000	   0.002	8049
59274.029170	8430536461.000	   0.002	8049
59274.029182	8430536459.000	   0.003	8049
59274.029194	8430536458.000	   0.002	8049
59274.029205	8430536457.000	   0.002	8049
59274.029217	8430536456.000	   0.002	8049
59274.029228	8430536455.000	   0.002	8049
59274.029240	8430536453.000	   0.003	8049
59274.029251	8430536453.000	   0.003	8049
59274.029263	8430536451.000	   0.003	8049
59274.029274	8430536449.000	   0.002	8049
59274.029286	8430536449.000	   0.002	8049
59274.029298	8430536447.000	   0.003	8049
59274.029309	8430536446.000	   0.002	8049
59274.029321	8430536445.000	   0.002	8049
59274.029332	8430536444.000	   0.002	8049
59274.029344	8430536443.000	   0.003	8049
59274.029356	8430536442.000	   0.002	8049
59274.029367	8430536441.000	   0.002	8049
59274.029379	8430536439.000	   0.001	8049
59274.029390	8430536439.000	   0.002	8049
59274.029402	8430536437.000	   0.002	8049
59274.029414	8430536437.000	   0.002	8049
59274.029425	8430536435.000	   0.004	8049
59274.029437	8430536433.000	   0.001	8049
59274.029448	8430536433.000	   0.002	8049
59274.029460	8430536432.000	   0.002	8049
59274.029471	8430536429.000	   0.002	8049
59274.029483	8430536428.000	   0.003	8049
59274.029494	8430536427.000	   0.004	8049
59274.029506	8430536427.000	   0.002	8049
59274.029518	8430536426.000	   0.003	8049
59274.029529	8430536424.000	   0.002	8049
59274.029541	8430536423.000	   0.003	8049
59274.029552	8430536421.000	   0.002	8049
59274.029564	8430536421.000	   0.003	8049
59274.029575	8430536420.000	   0.003	8049
59274.029587	8430536419.000	   0.002	8049
59274.029599	8430536418.000	   0.002	8049
59274.029610	8430536417.000	   0.002	8049
59274.029622	8430536415.000	   0.001	8049
59274.029633	8430536414.000	   0.002	8049
59274.029645	8430536413.000	   0.002	8049
59274.029656	8430536412.000	   0.002	8049
59274.029668	8430536410.000	   0.002	8049
59274.029680	8430536409.000	   0.002	8049
59274.029691	8430536408.000	   0.002	8049
59274.029703	8430536407.000	   0.002	8049
59274.029714	8430536406.000	   0.002	8049
59274.029726	8430536405.000	   0.001	8049
59274.029738	8430536405.000	   0.003	8049
59274.029749	8430536403.000	   0.003	8049
59274.029761	8430536401.000	   0.002	8049
59274.029772	8430536400.000	   0.002	8049
59274.029784	8430536398.000	   0.001	8049
59274.029795	8430536398.000	   0.002	8049
59274.029807	8430536397.000	   0.002	8049
59274.029819	8430536395.000	   0.002	8049
59274.029830	8430536395.000	   0.002	8049
59274.029842	8430536393.000	   0.002	8049
59274.029853	8430536391.000	   0.002	8049
59274.029865	8430536390.000	   0.003	8049
59274.029876	8430536389.000	   0.003	8049
59274.029888	8430536389.000	   0.003	8049
59274.029900	8430536388.000	   0.002	8049
59274.029911	8430536385.000	   0.002	8049
59274.029923	8430536385.000	   0.003	8049
59274.029934	8430536383.000	   0.002	8049
59274.029946	8430536383.000	   0.002	8049
59274.029957	8430536380.000	   0.003	8049
59274.029969	8430536380.000	   0.002	8049
59274.029981	8430536378.000	   0.002	8049
59274.029992	8430536377.000	   0.003	8049
59274.030004	8430536376.000	   0.001	8049
59274.030015	8430536375.000	   0.002	8049
59274.030027	8430536373.000	   0.003	8049
59274.030039	8430536373.000	   0.002	8049
59274.030050	8430536372.000	   0.002	8049
59274.030062	8430536371.000	   0.003	8049
59274.030073	8430536370.000	   0.001	8049
59274.030085	8430536368.000	   0.002	8049
59274.030096	8430536366.000	   0.002	8049
59274.030108	8430536365.000	   0.003	8049
59274.030120	8430536363.000	   0.001	8049
59274.030131	8430536363.000	   0.002	8049
59274.030143	8430536363.000	   0.003	8049
59274.030154	8430536361.000	   0.002	8049
59274.030166	8430536360.000	   0.002	8049
59274.030177	8430536359.000	   0.003	8049
59274.030189	8430536358.000	   0.003	8049
59274.030200	8430536356.000	   0.002	8049
59274.030212	8430536355.000	   0.002	8049
59274.030224	8430536354.000	   0.004	8049
59274.030235	8430536353.000	   0.002	8049
59274.030247	8430536352.000	   0.003	8049
59274.030258	8430536351.000	   0.001	8049
59274.030270	8430536349.000	   0.002	8049
59274.030281	8430536349.000	   0.002	8049
59274.030293	8430536348.000	   0.002	8049
59274.030305	8430536346.000	   0.002	8049
59274.030316	8430536344.000	   0.002	8049
59274.030328	8430536344.000	   0.003	8049
59274.030339	8430536342.000	   0.003	8049
59274.030351	8430536342.000	   0.002	8049
59274.030363	8430536340.000	   0.002	8049
59274.030374	8430536339.000	   0.002	8049
59274.030386	8430536338.000	   0.002	8049
59274.030397	8430536337.000	   0.002	8049
59274.030409	8430536336.000	   0.002	8049
59274.030420	8430536335.000	   0.003	8049
59274.030432	8430536333.000	   0.003	8049
59274.030444	8430536332.000	   0.001	8049
59274.030455	8430536331.000	   0.002	8049
59274.030467	8430536329.000	   0.002	8049
59274.030478	8430536329.000	   0.003	8049
59274.030490	8430536327.000	   0.003	8049
59274.030501	8430536326.000	   0.002	8049
59274.030513	8430536325.000	   0.002	8049
59274.030525	8430536323.000	   0.002	8049
59274.030536	8430536321.000	   0.003	8049
